SEA201004300,TEX,1,1,0,1,1,CBX,0,0,suzui001,L,suzui001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,S6/G.B-2(E6/TH1),T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SEA201004300,TEX,1,1,0,0,0,X,0,0,figgc001,L,figgc001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,suzui001,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,lewic001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,5
SEA201004300,TEX,1,1,1,0,1,CX,0,0,gutif001,R,gutif001,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,suzui001,,9/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,lewic001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
SEA201004300,TEX,1,1,2,0,1,CX,0,0,lopej003,R,lopej003,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,suzui001,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,lewic001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
SEA201004300,TEX,2,0,0,2,2,BFFFBFX,0,0,guerv001,R,guerv001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,43/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
SEA201004300,TEX,2,0,1,1,0,BX,0,0,kinsi001,R,kinsi001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
SEA201004300,TEX,2,0,2,1,2,CSFFFFBFS,0,0,garkr001,R,garkr001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SEA201004300,TEX,2,1,0,0,2,CSC,0,0,grifk002,L,grifk002,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SEA201004300,TEX,2,1,1,3,0,BBBB,0,0,bradm001,L,bradm001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SEA201004300,TEX,2,1,1,1,1,CBX,0,0,kotcc001,L,kotcc001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,bradm001,,,46(1)/FO/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,13
SEA201004300,TEX,2,1,2,2,2,BCSBX,0,0,moora001,R,moora001,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,kotcc001,,,S8/G.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SEA201004300,TEX,2,1,2,2,2,CBBSX,0,0,wilsj002,R,wilsj002,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,moora001,kotcc001,,4/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,lewic001,lewic001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,15
SEA201004300,TEX,3,0,0,1,2,CBCFS,0,0,smoaj001,R,smoaj001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SEA201004300,TEX,3,0,1,3,2,CBFFBBX,0,0,tream001,R,tream001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,8/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
SEA201004300,TEX,3,0,2,2,0,BBX,0,0,gentc001,R,gentc001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,3/P,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
SEA201004300,TEX,3,1,0,3,2,BSBBFX,0,0,suzui001,L,suzui001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,S7/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SEA201004300,TEX,3,1,0,1,1,1C1P>X,0,0,figgc001,L,figgc001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,suzui001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
SEA201004300,TEX,3,1,1,1,1,CBX,0,0,gutif001,R,gutif001,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,suzui001,,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
SEA201004300,TEX,3,1,2,1,1,1FBX,0,0,lopej003,R,lopej003,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,suzui001,,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,22
SEA201004300,TEX,4,0,0,1,2,LCFBS,0,0,andre001,R,andre001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SEA201004300,TEX,4,0,1,0,2,FFX,0,0,younm003,R,younm003,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SEA201004300,TEX,4,0,1,1,2,FBTX,0,0,hamij003,L,hamij003,L,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,younm003,,,46(1)/FO/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,25
SEA201004300,TEX,4,0,2,3,2,FBF*BB>X,0,0,guerv001,R,guerv001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,hamij003,,,63/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
SEA201004300,TEX,4,1,0,3,2,BCBFBS,0,0,grifk002,L,grifk002,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SEA201004300,TEX,4,1,1,2,2,SBCFBS,0,0,bradm001,L,bradm001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SEA201004300,TEX,4,1,2,1,2,FBCC,0,0,kotcc001,L,kotcc001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SEA201004300,TEX,5,0,0,2,0,BBX,0,0,kinsi001,R,kinsi001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,S9/L,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SEA201004300,TEX,5,0,0,0,1,CX,0,0,garkr001,R,garkr001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,kinsi001,,,6/P,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
SEA201004300,TEX,5,0,1,0,1,SX,0,0,smoaj001,R,smoaj001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,kinsi001,,,4/LDP.1X1(43),F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,43,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,32
SEA201004300,TEX,5,1,0,0,0,X,0,0,moora001,R,moora001,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
SEA201004300,TEX,5,1,1,1,1,BCX,0,0,wilsj002,R,wilsj002,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,3/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
SEA201004300,TEX,5,1,2,0,0,X,0,0,suzui001,L,suzui001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,5/P5F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,35
SEA201004300,TEX,6,0,0,1,2,CFBX,0,0,tream001,R,tream001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,31/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,36
SEA201004300,TEX,6,0,1,0,2,CFC,0,0,gentc001,R,gentc001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SEA201004300,TEX,6,0,2,1,2,CBFX,0,0,andre001,R,andre001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,S8/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SEA201004300,TEX,6,0,2,0,2,FCC,0,0,younm003,R,younm003,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,andre001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lee-c003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SEA201004300,TEX,6,1,0,1,1,CBX,0,0,figgc001,L,figgc001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
SEA201004300,TEX,6,1,1,3,2,CFBFBBS,0,0,gutif001,R,gutif001,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SEA201004300,TEX,6,1,2,0,2,CFC,0,0,lopej003,R,lopej003,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SEA201004300,TEX,7,0,0,0,0,X,0,0,hamij003,L,hamij003,L,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,7/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
SEA201004300,TEX,7,0,1,0,1,CX,0,0,guerv001,R,guerv001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
SEA201004300,TEX,7,0,2,2,2,FCFBBC,0,0,kinsi001,R,kinsi001,R,lee-c003,L,lee-c003,L,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SEA201004300,TEX,7,1,0,2,2,CBBSX,0,0,grifk002,L,grifk002,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,7/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
SEA201004300,TEX,7,1,1,1,2,CTBC,0,0,bradm001,L,bradm001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SEA201004300,TEX,7,1,2,2,2,CBBFFX,0,0,kotcc001,L,kotcc001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,3/G/BINT,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
SEA201004300,TEX,8,0,0,0,0,.X,0,0,garkr001,R,garkr001,R,lowem002,R,lowem002,R,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,8/F,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
SEA201004300,TEX,8,0,1,3,2,BBFBFX,0,0,smoaj001,L,smoaj001,L,lowem002,R,lowem002,R,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,7/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
SEA201004300,TEX,8,0,2,3,2,CFBBBB,0,0,tream001,R,tream001,R,lowem002,R,lowem002,R,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SEA201004300,TEX,8,0,2,0,1,CB,0,0,gentc001,R,gentc001,R,lowem002,R,lowem002,R,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,tream001,,,WP.1-2,F,F,8,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SEA201004300,TEX,8,0,2,2,2,CB.F*BS,0,0,gentc001,R,gentc001,R,lowem002,R,lowem002,R,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,tream001,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lowem002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SEA201004300,TEX,8,1,0,2,1,BCBX,0,0,moora001,R,moora001,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
SEA201004300,TEX,8,1,1,0,2,FFX,0,0,wilsj002,R,wilsj002,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,4/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,55
SEA201004300,TEX,8,1,2,0,2,CCS,0,0,suzui001,L,suzui001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SEA201004300,TEX,9,0,0,0,1,.CX,0,0,andre001,R,andre001,R,aardd001,R,aardd001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
SEA201004300,TEX,9,0,1,3,2,BFCBBS,0,0,younm003,R,younm003,R,aardd001,R,aardd001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SEA201004300,TEX,9,0,2,0,2,FFS,0,0,hamij003,L,hamij003,L,aardd001,R,aardd001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SEA201004300,TEX,9,1,0,1,2,BSCFFFFS,0,0,figgc001,L,figgc001,L,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SEA201004300,TEX,9,1,1,2,2,BSSBS,0,0,gutif001,R,gutif001,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
SEA201004300,TEX,9,1,2,0,0,X,0,0,lopej003,R,lopej003,R,lewic001,R,lewic001,R,tream001,smoaj001,kinsi001,younm003,andre001,hamij003,gentc001,guerv001,,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
SEA201004300,TEX,10,0,0,0,0,.X,0,0,guerv001,R,guerv001,R,leagb001,R,leagb001,R,moora001,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,4/L,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,63
