WAS201507170,LAN,8,1,1,2,2,BFFFBX,3,3,moort002,R,moort002,R,baezp001,R,baezp001,R,grany001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,S8/G,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
WAS201507170,LAN,8,1,1,2,2,BCSFFBX,3,3,taylm002,R,taylm002,R,baezp001,R,baezp001,R,grany001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,moort002,,,54(1)/FO/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,baezp001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,67
WAS201507170,LAN,8,1,2,0,0,.X,3,3,dendm001,L,dendm001,L,baezp001,R,baezp001,R,grany001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,taylm002,,,HR/9/F.1-H,F,T,11,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,baezp001,,,F,F,F,F,F,,,,jansc001,1,0,0,0,0,0,0,0,0,68
WAS201507170,LAN,8,1,2,1,1,FBX,3,5,escoy001,R,escoy001,R,baezp001,R,baezp001,R,grany001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,9/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
WAS201507170,LAN,9,0,0,3,1,..FBBBB,3,5,puigy001,R,puigy001,R,stord001,R,stord001,R,ramow001,moort002,espid001,escoy001,desmi001,dendm001,taylm002,harpb003,,,,W,T,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
WAS201507170,LAN,9,0,0,0,0,X,3,5,ethia001,L,ethia001,L,stord001,R,stord001,R,ramow001,moort002,espid001,escoy001,desmi001,dendm001,taylm002,harpb003,puigy001,,,S8/L.1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,stord001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
WAS201507170,LAN,9,0,0,0,1,CX,3,5,rollj001,L,rollj001,L,stord001,R,stord001,R,ramow001,moort002,espid001,escoy001,desmi001,dendm001,taylm002,harpb003,ethia001,puigy001,,8/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,stord001,stord001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
WAS201507170,LAN,9,0,1,0,1,.FX,3,5,calla001,L,calla001,L,stord001,R,stord001,R,ramow001,moort002,espid001,escoy001,desmi001,dendm001,taylm002,harpb003,ethia001,puigy001,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,stord001,stord001,,F,F,F,F,F,,,,baezp001,1,7,0,0,0,0,0,0,0,73
WAS201507170,LAN,9,0,2,2,2,CSBBFS,3,5,pedej001,L,pedej001,L,stord001,R,stord001,R,ramow001,moort002,espid001,escoy001,desmi001,dendm001,taylm002,harpb003,ethia001,puigy001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,stord001,stord001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
WAS201507180,LAN,1,0,0,3,0,BBBB,0,0,pedej001,L,pedej001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
WAS201507180,LAN,1,0,0,1,1,BCX,0,0,kendh001,R,kendh001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,pedej001,,,9/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
WAS201507180,LAN,1,0,1,0,0,11X,0,0,turnj001,R,turnj001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,pedej001,,,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
WAS201507180,LAN,1,0,2,0,1,C>C,0,0,gonza003,L,gonza003,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,pedej001,,,CS2(26),F,F,3,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,4
WAS201507180,LAN,1,1,0,1,1,FBX,0,0,taylm002,R,taylm002,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,23/BG,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,5
WAS201507180,LAN,1,1,1,0,2,SSS,0,0,espid001,R,espid001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
WAS201507180,LAN,1,1,2,1,2,SCFBS,0,0,harpb003,L,harpb003,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
WAS201507180,LAN,2,0,0,1,0,BX,0,0,gonza003,L,gonza003,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,S9/L+,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
WAS201507180,LAN,2,0,0,0,2,CFX,0,0,ethia001,L,ethia001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,gonza003,,,S8/L.1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
WAS201507180,LAN,2,0,0,2,2,FFBBX,0,0,puigy001,R,puigy001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,ethia001,,gonza003,S14/G.3-H;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
WAS201507180,LAN,2,0,0,2,2,BBCCX,1,0,ellia001,R,ellia001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,puigy001,ethia001,,54(1)3/GDP.2-3,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,11
WAS201507180,LAN,2,0,2,1,2,CFBFC,1,0,rollj001,L,rollj001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,ethia001,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,fistd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
WAS201507180,LAN,2,1,0,0,2,FFS,1,0,escoy001,R,escoy001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
WAS201507180,LAN,2,1,1,1,1,BFX,1,0,robic001,L,robic001,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,S8/G,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
WAS201507180,LAN,2,1,1,0,2,FS1S,1,0,desmi001,R,desmi001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,robic001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
WAS201507180,LAN,2,1,2,2,2,S*BBSX,1,0,lobaj001,R,lobaj001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,robic001,,,54(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,16
WAS201507180,LAN,3,0,0,1,0,BX,1,0,kersc001,L,kersc001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
WAS201507180,LAN,3,0,1,3,2,BBCCBX,1,0,pedej001,L,pedej001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
WAS201507180,LAN,3,0,2,2,2,FFBBX,1,0,kendh001,R,kendh001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
WAS201507180,LAN,3,0,2,0,1,CX,1,0,turnj001,R,turnj001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,kendh001,,,S8/L.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
WAS201507180,LAN,3,0,2,3,2,BS+2B*BS>X,1,0,gonza003,L,gonza003,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,turnj001,kendh001,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
WAS201507180,LAN,3,1,0,2,1,BFBX,1,0,moort002,R,moort002,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,8/L,T,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
WAS201507180,LAN,3,1,1,0,1,CX,1,0,fistd001,L,fistd001,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,S8/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
WAS201507180,LAN,3,1,1,0,2,SS1S,1,0,taylm002,R,taylm002,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,fistd001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
WAS201507180,LAN,3,1,2,1,2,BS1CC,1,0,espid001,R,espid001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,fistd001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kersc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
WAS201507180,LAN,4,0,0,1,2,CBSFFX,1,0,ethia001,L,ethia001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,8/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
WAS201507180,LAN,4,0,1,0,2,FSX,1,0,puigy001,R,puigy001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
WAS201507180,LAN,4,0,2,1,0,BX,1,0,ellia001,R,ellia001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,S8/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
WAS201507180,LAN,4,0,2,0,2,CFFX,1,0,rollj001,L,rollj001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,ellia001,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
WAS201507180,LAN,4,1,0,2,2,FBBSS,1,0,harpb003,L,harpb003,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
WAS201507180,LAN,4,1,1,1,2,FFBX,1,0,escoy001,R,escoy001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,9/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
WAS201507180,LAN,4,1,2,2,2,CSBBS,1,0,robic001,L,robic001,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
WAS201507180,LAN,5,0,0,2,1,CBBX,1,0,kersc001,L,kersc001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,31/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,33
WAS201507180,LAN,5,0,1,2,2,CBBFH,1,0,pedej001,L,pedej001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,,,HP,F,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
WAS201507180,LAN,5,0,1,0,1,F1X,1,0,kendh001,R,kendh001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,pedej001,,,S8/G.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
WAS201507180,LAN,5,0,1,1,2,CFBX,1,0,turnj001,R,turnj001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,kendh001,pedej001,,S7/L.2-H;1-3(E7);B-2(TH),F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,1,7,F,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
WAS201507180,LAN,5,0,1,3,0,IIII,2,0,gonza003,L,gonza003,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,,turnj001,kendh001,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
WAS201507180,LAN,5,0,1,1,0,BX,2,0,ethia001,L,ethia001,L,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,gonza003,turnj001,kendh001,9/L/SF.3-H,F,F,7,5,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,4,9,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
WAS201507180,LAN,5,0,2,0,1,FX,3,0,puigy001,R,puigy001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,gonza003,turnj001,,S7/G.2-H;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
WAS201507180,LAN,5,0,2,0,1,CX,4,0,ellia001,R,ellia001,R,fistd001,R,fistd001,R,lobaj001,moort002,espid001,escoy001,desmi001,robic001,taylm002,harpb003,puigy001,gonza003,,64(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,40
WAS201507180,LAN,5,1,0,2,2,BSSBS,4,0,desmi001,R,desmi001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
WAS201507180,LAN,5,1,1,2,0,BBX,4,0,lobaj001,R,lobaj001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
WAS201507180,LAN,5,1,2,0,2,FCS,4,0,moort002,R,moort002,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
WAS201507180,LAN,6,0,0,0,2,...FFX,4,0,rollj001,L,rollj001,L,jordt001,R,jordt001,R,lobaj001,robic001,espid001,escoy001,desmi001,dendm001,taylm002,harpb003,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
WAS201507180,LAN,6,0,1,2,1,CBBX,4,0,kersc001,L,kersc001,L,jordt001,R,jordt001,R,lobaj001,robic001,espid001,escoy001,desmi001,dendm001,taylm002,harpb003,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
WAS201507180,LAN,6,0,2,1,0,BX,4,0,pedej001,L,pedej001,L,jordt001,R,jordt001,R,lobaj001,robic001,espid001,escoy001,desmi001,dendm001,taylm002,harpb003,,,,S9/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
WAS201507180,LAN,6,0,2,0,0,X,4,0,kendh001,R,kendh001,R,jordt001,R,jordt001,R,lobaj001,robic001,espid001,escoy001,desmi001,dendm001,taylm002,harpb003,pedej001,,,54(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,jordt001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,47
WAS201507180,LAN,6,1,0,0,0,X,4,0,dendm001,L,dendm001,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,13/BG,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
WAS201507180,LAN,6,1,1,2,2,SBBFS,4,0,taylm002,R,taylm002,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
WAS201507180,LAN,6,1,2,1,2,SSBX,4,0,espid001,R,espid001,R,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,,,S5/G.B-2(E5/TH),F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
WAS201507180,LAN,6,1,2,1,2,BCCS,4,0,harpb003,L,harpb003,L,kersc001,L,kersc001,L,ellia001,gonza003,kendh001,turnj001,rollj001,ethia001,pedej001,puigy001,,espid001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kersc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
