TOR201107210,SEA,5,0,2,1,2,CBTFX,0,0,suzui001,L,suzui001,L,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,pattc001,snidt001,thame001,wilsj002,figgc001,,S8/G+.2-H;1-3;B-2(TH),F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,romer002,romer002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TOR201107210,SEA,5,0,2,0,2,FSS,1,0,ryanb002,R,ryanb002,R,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,pattc001,snidt001,thame001,,suzui001,wilsj002,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,romer002,romer002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TOR201107210,SEA,5,1,0,3,2,FBBBFB,1,0,encae001,R,encae001,R,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,,,,W,T,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TOR201107210,SEA,5,1,0,1,0,BX,1,0,snidt001,L,snidt001,L,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,encae001,,,5/P5F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,39
TOR201107210,SEA,5,1,1,1,1,SBX,1,0,pattc001,L,pattc001,L,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,encae001,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
TOR201107210,SEA,5,1,2,0,1,CH,1,0,arenj001,R,arenj001,R,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,encae001,,,HP.1-2,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201107210,SEA,5,1,2,2,1,FBBX,1,0,mccom001,R,mccom001,R,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,arenj001,encae001,,D57/G+.2-H;1-3,F,F,4,9,21,T,T,2,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TOR201107210,SEA,5,1,2,0,0,X,1,1,escoy001,R,escoy001,R,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,,mccom001,arenj001,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,fistd001,fistd001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
TOR201107210,SEA,6,0,0,2,1,BBFX,1,1,kenna001,L,kenna001,L,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,pattc001,snidt001,thame001,,,,7/F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
TOR201107210,SEA,6,0,1,1,0,BX,1,1,olivm001,R,olivm001,R,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,pattc001,snidt001,thame001,,,,63/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
TOR201107210,SEA,6,0,2,2,2,BBFSFFS,1,1,smoaj001,R,smoaj001,R,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,pattc001,snidt001,thame001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
TOR201107210,SEA,6,1,0,0,2,SCS,1,1,thame001,L,thame001,L,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,,,,K+WP.B-1,T,F,9,2,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TOR201107210,SEA,6,1,0,3,2,BBF1CB>X,1,1,bautj002,R,bautj002,R,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,thame001,,,D7/F.1-H,F,F,10,3,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TOR201107210,SEA,6,1,0,0,0,X,1,2,linda001,L,linda001,L,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,,bautj002,,43/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
TOR201107210,SEA,6,1,1,1,1,FBX,1,2,encae001,R,encae001,R,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,,,bautj002,4/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,fistd001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,50
TOR201107210,SEA,6,1,2,1,2,BCFX,1,2,snidt001,L,snidt001,L,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,,,bautj002,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,fistd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
TOR201107210,SEA,7,0,0,2,2,SFBBS,1,2,bardj001,R,bardj001,R,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,pattc001,snidt001,thame001,,,,K,T,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TOR201107210,SEA,7,0,1,2,2,BSBFS,1,2,gutif001,R,gutif001,R,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,pattc001,snidt001,thame001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TOR201107210,SEA,7,0,2,2,2,FBCBS,1,2,figgc001,R,figgc001,R,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,pattc001,snidt001,thame001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TOR201107210,SEA,7,1,0,3,2,CBBBCX,1,2,pattc001,L,pattc001,L,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,,,,S6/G,T,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TOR201107210,SEA,7,1,0,3,0,1B1BBB,1,2,arenj001,R,arenj001,R,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,pattc001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TOR201107210,SEA,7,1,0,0,1,MX,1,2,mccom001,R,mccom001,R,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,arenj001,pattc001,,E1/FO/BG.2-3;1-2,F,F,4,9,18,T,T,0,F,F,0,F,F,0,F,F,1,G,T,F,,1,1,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201107210,SEA,7,1,0,0,0,X,1,2,escoy001,R,escoy001,R,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,mccom001,arenj001,pattc001,S18/L.3-H(UR);2-3;1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TOR201107210,SEA,7,1,0,3,2,BCBTBFB,1,3,thame001,L,thame001,L,fistd001,R,fistd001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,escoy001,mccom001,arenj001,W.3-H;2-3;1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TOR201107210,SEA,7,1,0,0,1,..FX,1,4,bautj002,R,bautj002,R,ray-c001,R,ray-c001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,davir003,escoy001,mccom001,8/SF/F.3-H;2-3,F,F,10,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,8,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,T,F,F,thame001,,,,0,8,0,0,0,0,0,0,0,60
TOR201107210,SEA,7,1,1,0,0,>C,1,5,linda001,L,linda001,L,ray-c001,R,ray-c001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,davir003,,escoy001,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TOR201107210,SEA,7,1,1,3,1,>C.IIII,1,5,linda001,L,linda001,L,ray-c001,R,ray-c001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,,davir003,escoy001,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TOR201107210,SEA,7,1,1,2,1,BFBX,1,5,encae001,R,encae001,R,ray-c001,R,ray-c001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,linda001,davir003,escoy001,4/P/IF,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,ray-c001,fistd001,fistd001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,63
TOR201107210,SEA,7,1,2,0,0,X,1,5,snidt001,L,snidt001,L,ray-c001,R,ray-c001,R,olivm001,smoaj001,wilsj002,kenna001,ryanb002,figgc001,gutif001,suzui001,linda001,davir003,escoy001,7/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,ray-c001,fistd001,fistd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
TOR201107210,SEA,8,0,0,0,2,...CFX,1,5,wilsj002,R,wilsj002,R,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
TOR201107210,SEA,8,0,1,1,2,CFBX,1,5,suzui001,L,suzui001,L,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,,,,S4/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TOR201107210,SEA,8,0,1,1,2,SFF111BX,1,5,ryanb002,R,ryanb002,R,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,suzui001,,,S1/G.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TOR201107210,SEA,8,0,1,3,1,BFBBB,1,5,kenna001,L,kenna001,L,romer002,L,romer002,L,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,ryanb002,suzui001,,W.2-3;1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,romer002,romer002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TOR201107210,SEA,8,0,1,1,0,.BX,1,5,olivm001,R,olivm001,R,jansc001,R,jansc001,R,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,kenna001,ryanb002,suzui001,HR/8/F.3-H;2-H;1-H,F,F,2,4,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,romer002,romer002,romer002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TOR201107210,SEA,8,0,1,2,0,BBX,5,5,smoaj001,L,smoaj001,L,jansc001,R,jansc001,R,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,,,,S8/F-,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TOR201107210,SEA,8,0,1,3,2,CBFB*BFX,5,5,bardj001,L,bardj001,L,jansc001,R,jansc001,R,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,smoaj001,,,S9/L.1-2,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jansc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TOR201107210,SEA,8,0,1,1,0,..BX,5,5,gutif001,R,gutif001,R,raucj001,R,raucj001,R,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,bardj001,halmg001,,6/P/IF,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,jansc001,jansc001,,F,F,F,T,F,,smoaj001,,,0,6,0,0,0,0,0,0,0,72
TOR201107210,SEA,8,0,2,2,2,BFBFC,5,5,figgc001,L,figgc001,L,raucj001,R,raucj001,R,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,bardj001,halmg001,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,jansc001,jansc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
TOR201107210,SEA,8,1,0,0,1,....CX,5,5,pattc001,L,pattc001,L,pauld001,R,pauld001,R,olivm001,kenna001,wilsj002,figgc001,ryanb002,halmg001,gutif001,suzui001,,,,43/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
TOR201107210,SEA,8,1,1,0,2,CSFFS,5,5,arenj001,R,arenj001,R,pauld001,R,pauld001,R,olivm001,kenna001,wilsj002,figgc001,ryanb002,halmg001,gutif001,suzui001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
TOR201107210,SEA,8,1,2,1,1,BCX,5,5,mccom001,R,mccom001,R,pauld001,R,pauld001,R,olivm001,kenna001,wilsj002,figgc001,ryanb002,halmg001,gutif001,suzui001,,,,D7/L,F,F,4,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
TOR201107210,SEA,8,1,2,3,1,BBC*BB,5,5,escoy001,R,escoy001,R,pauld001,R,pauld001,R,olivm001,kenna001,wilsj002,figgc001,ryanb002,halmg001,gutif001,suzui001,,mccom001,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pauld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TOR201107210,SEA,8,1,2,1,0,BX,5,5,davir003,R,davir003,R,pauld001,R,pauld001,R,olivm001,kenna001,wilsj002,figgc001,ryanb002,halmg001,gutif001,suzui001,escoy001,mccom001,,D9/F.2-H;1-H,F,F,8,2,21,T,T,2,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,pauld001,pauld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
TOR201107210,SEA,8,1,2,3,0,IIII,5,7,bautj002,R,bautj002,R,pauld001,R,pauld001,R,olivm001,kenna001,wilsj002,figgc001,ryanb002,halmg001,gutif001,suzui001,,davir003,,IW,F,F,10,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pauld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
TOR201107210,SEA,8,1,2,0,0,X,5,7,linda001,L,linda001,L,pauld001,R,pauld001,R,olivm001,kenna001,wilsj002,figgc001,ryanb002,halmg001,gutif001,suzui001,bautj002,davir003,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,pauld001,pauld001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,80
TOR201107210,SEA,9,0,0,3,1,.BBBCX,5,7,ackld001,L,ackld001,L,raucj001,R,raucj001,R,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,,,,6/P,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wilsj002,4,6,0,0,0,0,0,0,0,81
TOR201107210,SEA,9,0,1,3,1,BCBBX,5,7,suzui001,L,suzui001,L,raucj001,R,raucj001,R,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,,,,9/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,82
TOR201107210,SEA,9,0,2,0,2,CCX,5,7,ryanb002,R,ryanb002,R,raucj001,R,raucj001,R,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
TOR201107210,SEA,9,0,2,1,2,CSBS,5,7,kenna001,L,kenna001,L,raucj001,R,raucj001,R,arenj001,linda001,mccom001,encae001,escoy001,snidt001,davir003,pattc001,ryanb002,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,raucj001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
TOR201107260,BAL,1,0,0,3,2,CBFBFBFX,0,0,hardj003,R,hardj003,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
TOR201107260,BAL,1,0,1,1,2,FSBT,0,0,markn001,L,markn001,L,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
TOR201107260,BAL,1,0,2,1,2,SFBS,0,0,jonea003,R,jonea003,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
TOR201107260,BAL,1,1,0,3,1,BBBCX,0,0,escoy001,R,escoy001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,,,,S8/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TOR201107260,BAL,1,1,0,3,1,BBS1BB,0,0,thame001,L,thame001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,escoy001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TOR201107260,BAL,1,1,0,3,1,BCBBX,0,0,bautj002,R,bautj002,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,thame001,escoy001,,4/P/IF,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,6
TOR201107260,BAL,1,1,1,1,0,BX,0,0,linda001,L,linda001,L,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,thame001,escoy001,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
TOR201107260,BAL,1,1,2,0,0,X,0,0,encae001,R,encae001,R,arrij001,R,arrij001,R,wietm001,lee-d002,andir001,reynm001,hardj003,reimn001,jonea003,markn001,thame001,escoy001,,64(1)/FO/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,8
TOR201107260,BAL,2,0,0,0,0,X,0,0,guerv001,R,guerv001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,bautj002,escoy001,pattc001,snidt001,thame001,,,,S8/L,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
