HOU201405160,CHA,2,1,2,0,1,1CX,0,0,hoesl001,R,hoesl001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,guzmj005,,,D6/G.1-3,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
HOU201405160,CHA,2,1,2,2,2,*BBFSS,0,0,villj001,R,villj001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,hoesl001,guzmj005,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,quinj001,quinj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
HOU201405160,CHA,3,0,0,2,2,BCBFX,0,0,deaza001,L,deaza001,L,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,S7/L,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
HOU201405160,CHA,3,0,0,0,2,CSS,0,0,flowt001,R,flowt001,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,deaza001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
HOU201405160,CHA,3,0,1,3,2,1BBBC>F>F1>F>B,0,0,sierm001,R,sierm001,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,deaza001,,,W.1-2,F,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
HOU201405160,CHA,3,0,1,0,2,FFX,0,0,beckg001,R,beckg001,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,sierm001,deaza001,,9/F.2-3,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,mchuc001,mchuc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
HOU201405160,CHA,3,0,2,1,0,BX,0,0,gillc001,L,gillc001,L,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,sierm001,,deaza001,13/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,mchuc001,,mchuc001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
HOU201405160,CHA,3,1,0,0,0,X,0,0,altuj001,R,altuj001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,8/L,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
HOU201405160,CHA,3,1,1,2,2,CBCBX,0,0,sprig001,R,sprig001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
HOU201405160,CHA,3,1,2,3,2,BCBCBB,0,0,fowld001,R,fowld001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
HOU201405160,CHA,3,1,2,1,2,BF1FX,0,0,castj006,L,castj006,L,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,fowld001,,,43/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
HOU201405160,CHA,4,0,0,1,2,BFFC,0,0,abrej003,R,abrej003,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
HOU201405160,CHA,4,0,1,3,1,BBCBX,0,0,dunna001,L,dunna001,L,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,5/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,26
HOU201405160,CHA,4,0,2,2,2,CBBSFFC,0,0,vicid001,R,vicid001,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
HOU201405160,CHA,4,1,0,3,2,CBBBFX,0,0,domim001,R,domim001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
HOU201405160,CHA,4,1,1,1,1,BSX,0,0,guzmj005,R,guzmj005,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,53/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
HOU201405160,CHA,4,1,2,2,2,SSBBFX,0,0,cartc002,R,cartc002,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,D8/F+,F,F,10,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
HOU201405160,CHA,4,1,2,2,2,BC*BCS,0,0,hoesl001,R,hoesl001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,cartc002,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
HOU201405160,CHA,5,0,0,0,2,FCS,0,0,ramia003,R,ramia003,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
HOU201405160,CHA,5,0,1,1,0,BX,0,0,deaza001,L,deaza001,L,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,1/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,33
HOU201405160,CHA,5,0,2,3,2,FBSBBB,0,0,flowt001,R,flowt001,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
HOU201405160,CHA,5,0,2,1,0,BX,0,0,sierm001,R,sierm001,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,flowt001,,,8/F,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
HOU201405160,CHA,5,1,0,2,1,CBBX,0,0,villj001,R,villj001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,S8/L,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
HOU201405160,CHA,5,1,0,2,0,1BBX,0,0,altuj001,R,altuj001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,villj001,,,S7/G.1-3(E7);B-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,1,7,F,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
HOU201405160,CHA,5,1,0,0,0,X,0,0,sprig001,R,sprig001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,altuj001,villj001,63/G.3-H,F,F,9,2,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,63,,,,F,F,F,F,F,F,F,F,F,,quinj001,quinj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
HOU201405160,CHA,5,1,1,2,0,B*BX,0,1,fowld001,R,fowld001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,altuj001,,63/G.2-3,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
HOU201405160,CHA,5,1,2,3,2,C*BBF*BX,0,1,castj006,L,castj006,L,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,altuj001,S7/L.3-H,F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,quinj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
HOU201405160,CHA,5,1,2,1,1,C1BX,0,2,domim001,R,domim001,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,castj006,,,S7/L.1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
HOU201405160,CHA,5,1,2,2,1,BC*BX,0,2,guzmj005,R,guzmj005,R,quinj001,L,quinj001,L,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,domim001,castj006,,8/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,quinj001,quinj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
HOU201405160,CHA,6,0,0,2,2,BFFBFFS,0,2,beckg001,R,beckg001,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
HOU201405160,CHA,6,0,1,3,2,CBBFB*B,0,2,gillc001,L,gillc001,L,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
HOU201405160,CHA,6,0,1,0,2,SSH,0,2,abrej003,R,abrej003,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,gillc001,,,HP.1-2,F,F,10,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
HOU201405160,CHA,6,0,1,2,0,BBX,0,2,dunna001,L,dunna001,L,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,abrej003,gillc001,,HR/9/F.2-H;1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,mchuc001,mchuc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
HOU201405160,CHA,6,0,1,0,0,X,3,2,vicid001,R,vicid001,R,mchuc001,R,mchuc001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,D7/L+,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
HOU201405160,CHA,6,0,1,0,2,.FSX,3,2,ramia003,R,ramia003,R,zeidj001,R,zeidj001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,vicid001,,3/G.2-3,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,mchuc001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
HOU201405160,CHA,6,0,2,3,0,IIII,3,2,deaza001,L,deaza001,L,zeidj001,R,zeidj001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,vicid001,IW,F,F,8,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,mchuc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
HOU201405160,CHA,6,0,2,0,2,SS>X,3,2,flowt001,R,flowt001,R,zeidj001,R,zeidj001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,deaza001,,vicid001,S9/L.3-H;1-3,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,zeidj001,,mchuc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
HOU201405160,CHA,6,0,2,3,1,FBBBB,4,2,sierm001,R,sierm001,R,zeidj001,R,zeidj001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,flowt001,,deaza001,W.1-2,F,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,zeidj001,,zeidj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
HOU201405160,CHA,6,0,2,1,1,BCX,4,2,beckg001,R,beckg001,R,zeidj001,R,zeidj001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,sierm001,flowt001,deaza001,64(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,zeidj001,zeidj001,zeidj001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,52
HOU201405160,CHA,6,1,0,1,0,.BX,4,2,cartc002,R,cartc002,R,petrj001,R,petrj001,R,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,7/F,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
HOU201405160,CHA,6,1,1,3,1,BBSBB,4,2,hoesl001,R,hoesl001,R,petrj001,R,petrj001,R,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,W,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
HOU201405160,CHA,6,1,1,2,2,CBBCS,4,2,villj001,L,villj001,L,petrj001,R,petrj001,R,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,hoesl001,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,petrj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
HOU201405160,CHA,6,1,2,1,2,1CCFB1FFX,4,2,altuj001,R,altuj001,R,petrj001,R,petrj001,R,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,hoesl001,,,S5/G-.1-3(E5/TH);B-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,petrj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
HOU201405160,CHA,6,1,2,2,2,BBCCS,4,2,sprig001,R,sprig001,R,petrj001,R,petrj001,R,flowt001,dunna001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,altuj001,hoesl001,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,petrj001,petrj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
HOU201405160,CHA,7,0,0,1,0,BX,4,2,gillc001,L,gillc001,L,zeidj001,R,zeidj001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,S9/L,T,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
HOU201405160,CHA,7,0,0,0,2,FFX,4,2,abrej003,R,abrej003,R,zeidj001,R,zeidj001,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,gillc001,,,54(1)/FO/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,zeidj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,59
HOU201405160,CHA,7,0,1,2,2,.BFS*BC,4,2,dunna001,L,dunna001,L,downd001,L,downd001,L,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,abrej003,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zeidj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
HOU201405160,CHA,7,0,2,2,2,.S*BBFS,4,2,vicid001,R,vicid001,R,clemp002,R,clemp002,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,abrej003,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zeidj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
HOU201405160,CHA,7,1,0,3,1,...CBBBB,4,2,fowld001,L,fowld001,L,putnz001,R,putnz001,R,flowt001,dunna001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,,,,W,T,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
HOU201405160,CHA,7,1,0,1,2,CS*B1FX,4,2,castj006,L,castj006,L,putnz001,R,putnz001,R,flowt001,dunna001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,fowld001,,,6/LDP.1X1(63),F,F,2,4,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,63,,,F,F,F,F,F,F,F,F,F,putnz001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,63
HOU201405160,CHA,7,1,2,2,2,BFBSX,4,2,domim001,R,domim001,R,putnz001,R,putnz001,R,flowt001,dunna001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
HOU201405160,CHA,8,0,0,0,2,CFC,4,2,ramia003,R,ramia003,R,clemp002,R,clemp002,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
HOU201405160,CHA,8,0,1,0,0,X,4,2,deaza001,L,deaza001,L,clemp002,R,clemp002,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,,,E6/TH1/G,F,F,7,7,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
HOU201405160,CHA,8,0,1,0,0,>S,4,2,flowt001,R,flowt001,R,clemp002,R,clemp002,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,deaza001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,clemp002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
HOU201405160,CHA,8,0,1,3,1,>S.B*BB*B,4,2,flowt001,R,flowt001,R,clemp002,R,clemp002,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,deaza001,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,clemp002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
HOU201405160,CHA,8,0,1,1,2,BF>FFX,4,2,sierm001,R,sierm001,R,clemp002,R,clemp002,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,flowt001,deaza001,,4/P,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,clemp002,clemp002,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,69
HOU201405160,CHA,8,0,2,1,1,SBX,4,2,beckg001,R,beckg001,R,clemp002,R,clemp002,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,flowt001,deaza001,,S7/G.2-H(UR);1-3,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,5,0,,,,,F,F,F,F,F,F,F,F,F,clemp002,clemp002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
HOU201405160,CHA,8,0,2,0,0,X,5,2,gillc001,L,gillc001,L,clemp002,R,clemp002,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,beckg001,,flowt001,D9/G.3-H(UR);1-H(UR),F,F,5,2,21,T,T,2,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,5,0,5,,,,,F,F,F,F,F,F,F,F,F,clemp002,,clemp002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
HOU201405160,CHA,8,0,2,0,0,X,7,2,abrej003,R,abrej003,R,clemp002,R,clemp002,R,castj006,guzmj005,altuj001,domim001,villj001,hoesl001,fowld001,sprig001,,gillc001,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,clemp002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
