MIN201405160,SEA,2,0,1,1,0,BX,0,0,zunim001,R,zunim001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
MIN201405160,SEA,2,0,2,0,0,X,0,0,millb002,L,millb002,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,S7/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIN201405160,SEA,2,0,2,2,2,CB1FBF1X,0,0,jonej005,L,jonej005,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,millb002,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
MIN201405160,SEA,2,1,0,3,1,CBBBX,0,0,parmc001,L,parmc001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,8/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
MIN201405160,SEA,2,1,1,0,2,CCX,0,0,suzuk001,R,suzuk001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,6/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
MIN201405160,SEA,2,1,2,1,1,BCX,0,0,kubej002,L,kubej002,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,S8/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIN201405160,SEA,2,1,2,1,1,BFX,0,0,pintj001,R,pintj001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,kubej002,,,6/P,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,younc003,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
MIN201405160,SEA,3,0,0,2,2,CBBSX,0,0,saunm001,L,saunm001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,43/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
MIN201405160,SEA,3,0,1,0,0,X,0,0,canor001,L,canor001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,S9/G+,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIN201405160,SEA,3,0,1,3,2,SCBBF1*B>X,0,0,hartc001,R,hartc001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,canor001,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
MIN201405160,SEA,3,0,2,1,2,CF*BX,0,0,smoaj001,L,smoaj001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,canor001,,,13/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
MIN201405160,SEA,3,1,0,0,0,X,0,0,hicka001,L,hicka001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,D9/G+,T,F,8,8,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201405160,SEA,3,1,0,2,0,BBX,0,0,escoe001,L,escoe001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,hicka001,,9/F.2-3,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
MIN201405160,SEA,3,1,1,2,2,BFBFX,0,0,dozib001,R,dozib001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,hicka001,D7/L.3-H,F,F,4,1,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,younc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIN201405160,SEA,3,1,1,0,2,CC>X,0,1,mauej001,L,mauej001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,dozib001,,3/G.2-3,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
MIN201405160,SEA,3,1,2,2,0,B*BX,0,1,plout001,R,plout001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,dozib001,D8/F.3-H,F,F,5,3,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,younc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201405160,SEA,3,1,2,2,2,BCFBX,0,2,parmc001,L,parmc001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,plout001,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
MIN201405160,SEA,4,0,0,1,0,BX,0,2,seagk001,L,seagk001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
MIN201405160,SEA,4,0,1,2,0,BBX,0,2,ackld001,L,ackld001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
MIN201405160,SEA,4,0,2,2,2,CBSBS,0,2,zunim001,R,zunim001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
MIN201405160,SEA,4,1,0,0,2,CCX,0,2,suzuk001,R,suzuk001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,53/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
MIN201405160,SEA,4,1,1,2,2,BBFFX,0,2,kubej002,L,kubej002,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
MIN201405160,SEA,4,1,2,1,2,CCFBX,0,2,pintj001,R,pintj001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,HR/7/F,F,F,10,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIN201405160,SEA,4,1,2,2,0,BBX,0,3,hicka001,L,hicka001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
MIN201405160,SEA,5,0,0,1,0,BX,0,3,millb002,L,millb002,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,8/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
MIN201405160,SEA,5,0,1,0,0,X,0,3,jonej005,L,jonej005,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
MIN201405160,SEA,5,0,2,3,2,CBBFBB,0,3,saunm001,L,saunm001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIN201405160,SEA,5,0,2,2,0,BBX,0,3,canor001,L,canor001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,saunm001,,,D8/F+.1-H,F,F,4,3,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIN201405160,SEA,5,0,2,2,2,CCFBBS,1,3,hartc001,R,hartc001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,canor001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
MIN201405160,SEA,5,1,0,1,2,CBCX,1,3,escoe001,L,escoe001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,43/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
MIN201405160,SEA,5,1,1,1,0,BX,1,3,dozib001,R,dozib001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,HR/7/F,F,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIN201405160,SEA,5,1,1,1,1,BCX,1,4,mauej001,L,mauej001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,D9/L,F,F,3,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIN201405160,SEA,5,1,1,0,1,CX,1,4,plout001,R,plout001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,mauej001,,6/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
MIN201405160,SEA,5,1,2,1,2,CFBX,1,4,parmc001,L,parmc001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,mauej001,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
MIN201405160,SEA,6,0,0,0,0,X,1,4,smoaj001,L,smoaj001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,31/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,45
MIN201405160,SEA,6,0,1,1,1,CBX,1,4,seagk001,L,seagk001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
MIN201405160,SEA,6,0,2,1,1,CBX,1,4,ackld001,L,ackld001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,13/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
MIN201405160,SEA,6,1,0,1,1,CBX,1,4,suzuk001,R,suzuk001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,D7/G+,T,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIN201405160,SEA,6,1,0,0,0,X,1,4,kubej002,L,kubej002,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,suzuk001,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
MIN201405160,SEA,6,1,1,3,1,B*BBCB,1,4,pintj001,R,pintj001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,suzuk001,,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIN201405160,SEA,6,1,1,1,1,C*BX,1,4,hicka001,L,hicka001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,pintj001,suzuk001,,S1/G-.2-3;1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,younc003,younc003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIN201405160,SEA,6,1,1,0,1,CX,1,4,escoe001,L,escoe001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,hicka001,pintj001,suzuk001,S7/L.3-H;2-3;1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,younc003,younc003,younc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIN201405160,SEA,6,1,1,0,1,CX,1,5,dozib001,R,dozib001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,escoe001,hicka001,pintj001,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,younc003,younc003,younc003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
MIN201405160,SEA,6,1,2,0,2,CFFX,1,5,mauej001,L,mauej001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,escoe001,hicka001,pintj001,13/G-,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,13,,,,F,F,F,F,F,F,F,F,F,younc003,younc003,younc003,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
MIN201405160,SEA,7,0,0,0,1,SX,1,5,zunim001,R,zunim001,R,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
MIN201405160,SEA,7,0,1,0,0,X,1,5,millb002,L,millb002,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
MIN201405160,SEA,7,0,2,0,1,CX,1,5,jonej005,L,jonej005,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,S6/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIN201405160,SEA,7,0,2,2,2,CFB*B>X,1,5,saunm001,L,saunm001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,jonej005,,,S8/G+.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIN201405160,SEA,7,0,2,1,0,*BX,1,5,canor001,L,canor001,L,gibsk002,R,gibsk002,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,saunm001,,jonej005,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,gibsk002,,gibsk002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
MIN201405160,SEA,7,1,0,1,1,FBX,1,5,plout001,R,plout001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,E6/TH1/G,T,F,5,3,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIN201405160,SEA,7,1,0,3,1,BBBCX,1,5,parmc001,L,parmc001,L,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,plout001,,,3/LDP.1X1(3),F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,younc003,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,61
MIN201405160,SEA,7,1,2,1,0,BX,1,5,suzuk001,R,suzuk001,R,younc003,R,younc003,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,5/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,62
MIN201405160,SEA,8,0,0,1,1,.BCX,1,5,hartc001,R,hartc001,R,thiec001,L,thiec001,L,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
MIN201405160,SEA,8,0,1,1,2,CSBX,1,5,smoaj001,R,smoaj001,R,thiec001,L,thiec001,L,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,S9/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIN201405160,SEA,8,0,1,3,1,BSBBB,1,5,seagk001,L,seagk001,L,thiec001,L,thiec001,L,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,smoaj001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,thiec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201405160,SEA,8,0,1,0,1,CX,1,5,ackld001,L,ackld001,L,thiec001,L,thiec001,L,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,seagk001,smoaj001,,T8/L.2-H;1-H,F,F,7,7,22,T,T,3,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,thiec001,thiec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIN201405160,SEA,8,0,1,0,0,.X,3,5,zunim001,R,zunim001,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,ackld001,8/SF/F.3-H,F,F,2,8,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,thiec001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
MIN201405160,SEA,8,0,2,3,2,BCBFBB,4,5,millb002,L,millb002,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIN201405160,SEA,8,0,2,1,2,BC1SF11F1C,4,5,jonej005,L,jonej005,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,kubej002,hicka001,parmc001,millb002,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fienc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIN201405160,SEA,8,1,0,0,2,.CCX,4,5,kubej002,L,kubej002,L,beimj001,L,beimj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,jonej005,saunm001,,,,5/L,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,70
