BOS201104160,TOR,8,0,2,1,0,BX,1,4,pattc001,L,pattc001,L,bardd001,R,bardd001,R,varij001,gonza003,pedrd001,youkk001,lowrj001,camem001,ellsj001,drewj001,,,,3/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
BOS201104160,TOR,8,1,0,2,2,CBBFFX,1,4,lowrj001,R,lowrj001,R,perel001,L,perel001,L,molij001,linda001,hilla001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,S6/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
BOS201104160,TOR,8,1,0,3,2,BSBSF1B1>S,1,4,pedrd001,R,pedrd001,R,perel001,L,perel001,L,molij001,linda001,hilla001,mcdoj003,escoy001,snidt001,pattc001,bautj002,lowrj001,,,K+CS2(24)/DP,F,F,4,2,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,perel001,,,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,73
BOS201104160,TOR,8,1,2,3,2,CBCBBS,1,4,gonza003,L,gonza003,L,perel001,L,perel001,L,molij001,linda001,hilla001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
BOS201104160,TOR,9,0,0,2,2,.CBSBX,1,4,bautj002,R,bautj002,R,papej001,R,papej001,R,varij001,gonza003,pedrd001,youkk001,lowrj001,camem001,ellsj001,drewj001,,,,7/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
BOS201104160,TOR,9,0,1,2,2,CFBFBS,1,4,linda001,L,linda001,L,papej001,R,papej001,R,varij001,gonza003,pedrd001,youkk001,lowrj001,camem001,ellsj001,drewj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
BOS201104160,TOR,9,0,2,3,1,CBBBX,1,4,hilla001,R,hilla001,R,papej001,R,papej001,R,varij001,gonza003,pedrd001,youkk001,lowrj001,camem001,ellsj001,drewj001,,,,S56/G,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
BOS201104160,TOR,9,0,2,0,0,>B,1,4,snidt001,L,snidt001,L,papej001,R,papej001,R,varij001,gonza003,pedrd001,youkk001,lowrj001,camem001,ellsj001,drewj001,hilla001,,,DI.1-2,F,F,7,6,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,papej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
BOS201104160,TOR,9,0,2,3,0,>B.BB>C,1,4,snidt001,L,snidt001,L,papej001,R,papej001,R,varij001,gonza003,pedrd001,youkk001,lowrj001,camem001,ellsj001,drewj001,,hilla001,,DI.2-3,F,F,7,6,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,papej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
BOS201104160,TOR,9,0,2,3,1,>B.BB>C.X,1,4,snidt001,L,snidt001,L,papej001,R,papej001,R,varij001,gonza003,pedrd001,youkk001,lowrj001,camem001,ellsj001,drewj001,,,hilla001,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,papej001,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,80
BOS201104170,TOR,1,0,0,1,2,BFSFX,0,0,escoy001,R,escoy001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,53/G-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
BOS201104170,TOR,1,0,1,1,2,FFBFS,0,0,pattc001,L,pattc001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
BOS201104170,TOR,1,0,2,3,2,BBFBCX,0,0,bautj002,R,bautj002,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,DGR/9/F-,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
BOS201104170,TOR,1,0,2,0,2,CC>X,0,0,linda001,L,linda001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,bautj002,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,lestj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
BOS201104170,TOR,1,1,0,1,2,CCBS,0,0,crawc002,L,crawc002,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
BOS201104170,TOR,1,1,1,2,1,BFBX,0,0,pedrd001,R,pedrd001,R,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
BOS201104170,TOR,1,1,2,2,2,FFBBX,0,0,gonza003,L,gonza003,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,S8/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
BOS201104170,TOR,1,1,2,1,2,CFBB,0,0,youkk001,R,youkk001,R,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,gonza003,,,PB.1-2,F,F,5,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,litsj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
BOS201104170,TOR,1,1,2,3,2,CFBB.BS,0,0,youkk001,R,youkk001,R,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,gonza003,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,litsj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
BOS201104170,TOR,2,0,0,3,2,CBCBBB,0,0,hilla001,R,hilla001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,W,T,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
BOS201104170,TOR,2,0,0,0,1,CX,0,0,arenj001,R,arenj001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,hilla001,,,S9/G.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
BOS201104170,TOR,2,0,0,3,1,BBFBX,0,0,snidt001,L,snidt001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,arenj001,hilla001,,64(1)3/GDP.2-3,F,F,10,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,12
BOS201104170,TOR,2,0,2,3,2,CBSBB*B,0,0,rivej001,R,rivej001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,hilla001,W,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,lestj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
BOS201104170,TOR,2,0,2,0,0,>B,0,0,nix-j001,R,nix-j001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,rivej001,,hilla001,CS2(2434).3-H,F,F,5,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,2434,,,F,F,F,T,F,F,F,F,F,lestj001,,lestj001,F,F,F,F,F,,,,,0,4,0,0,2,4,3,0,0,14
BOS201104170,TOR,2,1,0,0,1,CX,1,0,ortid001,L,ortid001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,3/G+,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
BOS201104170,TOR,2,1,1,0,0,X,1,0,lowrj001,L,lowrj001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,S7/F,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
BOS201104170,TOR,2,1,1,0,1,CX,1,0,drewj001,L,drewj001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,lowrj001,,,S8/L.1-3,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,litsj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
BOS201104170,TOR,2,1,1,0,2,CFX,1,0,saltj001,L,saltj001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,drewj001,,lowrj001,S9/G-.3-H;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,litsj001,,litsj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BOS201104170,TOR,2,1,1,2,0,BBX,1,1,ellsj001,L,ellsj001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,saltj001,drewj001,,HR/9/F.2-H;1-H,F,F,8,9,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,litsj001,litsj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BOS201104170,TOR,2,1,1,2,2,BSSBX,1,4,crawc002,L,crawc002,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
BOS201104170,TOR,2,1,2,3,2,CBFBBX,1,4,pedrd001,R,pedrd001,R,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,63/G+,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
BOS201104170,TOR,3,0,0,3,1,BCBBB,1,4,nix-j001,R,nix-j001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,W,T,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
BOS201104170,TOR,3,0,0,1,0,B11X,1,4,escoy001,R,escoy001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,nix-j001,,,64(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,23
BOS201104170,TOR,3,0,2,0,0,X,1,4,pattc001,L,pattc001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,D7/L,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BOS201104170,TOR,3,0,2,3,2,CBBFB>S,1,4,bautj002,R,bautj002,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,pattc001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lestj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
BOS201104170,TOR,3,1,0,0,0,X,1,4,gonza003,L,gonza003,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
BOS201104170,TOR,3,1,1,2,2,CBBFX,1,4,youkk001,R,youkk001,R,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,63/G-,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
BOS201104170,TOR,3,1,2,1,1,BSX,1,4,ortid001,L,ortid001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,63/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
BOS201104170,TOR,4,0,0,1,2,CSBX,1,4,linda001,L,linda001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
BOS201104170,TOR,4,0,1,0,2,CFX,1,4,hilla001,R,hilla001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,53/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
BOS201104170,TOR,4,0,2,2,2,FCBBS,1,4,arenj001,R,arenj001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
BOS201104170,TOR,4,1,0,1,2,CFBS,1,4,lowrj001,L,lowrj001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
BOS201104170,TOR,4,1,1,1,2,SCBS,1,4,drewj001,L,drewj001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
BOS201104170,TOR,4,1,2,3,2,BCBBFX,1,4,saltj001,L,saltj001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,3/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
BOS201104170,TOR,5,0,0,3,2,BSBBFC,1,4,snidt001,L,snidt001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
BOS201104170,TOR,5,0,1,3,2,BFBBFX,1,4,rivej001,R,rivej001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,63/G-,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
BOS201104170,TOR,5,0,2,0,0,X,1,4,nix-j001,R,nix-j001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,S7/L,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BOS201104170,TOR,5,0,2,2,2,BC1B1C>F>B,1,4,escoy001,R,escoy001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,nix-j001,,,SB2,F,F,6,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
BOS201104170,TOR,5,0,2,3,2,BC1B1C>F>B.S,1,4,escoy001,R,escoy001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,nix-j001,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lestj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
BOS201104170,TOR,5,1,0,0,0,X,1,4,ellsj001,L,ellsj001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,9/F,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
BOS201104170,TOR,5,1,1,1,1,CBX,1,4,crawc002,L,crawc002,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,13/BG,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
BOS201104170,TOR,5,1,2,2,2,CBSBX,1,4,pedrd001,R,pedrd001,R,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
BOS201104170,TOR,6,0,0,1,0,BX,1,4,pattc001,L,pattc001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,13/G-,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,43
BOS201104170,TOR,6,0,1,2,2,CSBBX,1,4,bautj002,R,bautj002,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,53/G+,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
BOS201104170,TOR,6,0,2,2,2,CSBFBFX,1,4,linda001,L,linda001,L,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,,,,S8/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
BOS201104170,TOR,6,0,2,0,0,X,1,4,hilla001,R,hilla001,R,lestj001,L,lestj001,L,saltj001,gonza003,pedrd001,youkk001,lowrj001,crawc002,ellsj001,drewj001,linda001,,,7/L,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
BOS201104170,TOR,6,1,0,1,2,SCBX,1,4,gonza003,L,gonza003,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
BOS201104170,TOR,6,1,1,3,2,CFBBBS,1,4,youkk001,R,youkk001,R,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
BOS201104170,TOR,6,1,2,1,0,BX,1,4,ortid001,L,ortid001,L,litsj001,R,litsj001,R,arenj001,linda001,hilla001,nix-j001,escoy001,rivej001,pattc001,bautj002,,,,S8/G+,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
