TEX201306180,OAK,1,0,1,2,2,CCBBS,0,0,jasoj001,L,jasoj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
TEX201306180,OAK,1,0,2,3,1,BBBCB,0,0,lowrj001,L,lowrj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TEX201306180,OAK,1,0,2,0,2,CF1S,0,0,cespy001,R,cespy001,R,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,lowrj001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TEX201306180,OAK,1,1,0,2,2,CBBFFFX,0,0,kinsi001,R,kinsi001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,S7/L-,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TEX201306180,OAK,1,1,0,1,0,B11>X,0,0,profj001,L,profj001,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,kinsi001,,,13/SH/BG.1-2,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
TEX201306180,OAK,1,1,1,0,0,X,0,0,piera001,L,piera001,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,kinsi001,,7/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,parkj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
TEX201306180,OAK,1,1,2,0,1,CX,0,0,belta001,R,belta001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,kinsi001,,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,parkj001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,8
TEX201306180,OAK,2,0,0,0,1,SX,0,0,mossb001,L,mossb001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,HR/9/L,T,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TEX201306180,OAK,2,0,0,0,2,CCS,1,0,donaj001,R,donaj001,R,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
TEX201306180,OAK,2,0,1,3,2,BBFBFX,1,0,smits002,L,smits002,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,5/P5F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,11
TEX201306180,OAK,2,0,2,1,0,BX,1,0,reddj001,L,reddj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,S9/L-,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TEX201306180,OAK,2,0,2,2,1,BBC>C,1,0,sogae001,L,sogae001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,reddj001,,,SB2,F,F,4,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TEX201306180,OAK,2,0,2,2,2,BBC>C.X,1,0,sogae001,L,sogae001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,reddj001,,S8/L.2-H,F,F,4,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,darvy001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TEX201306180,OAK,2,0,2,1,2,1CF1B1S,2,0,crisc001,L,crisc001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,sogae001,,,K23,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,15
TEX201306180,OAK,2,1,0,2,1,BBCX,2,0,berkl001,L,berkl001,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,16
TEX201306180,OAK,2,1,1,3,2,BBCBFB,2,0,cruzn002,R,cruzn002,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,W,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TEX201306180,OAK,2,1,1,0,1,F1X,2,0,murpd005,L,murpd005,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,cruzn002,,,64(1)/FO/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,18
TEX201306180,OAK,2,1,2,2,1,BC1BX,2,0,gentc001,R,gentc001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,murpd005,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
TEX201306180,OAK,3,0,0,0,1,CX,2,0,jasoj001,L,jasoj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,HR/9/F,T,F,2,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TEX201306180,OAK,3,0,0,2,1,CBBX,3,0,lowrj001,L,lowrj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,5/P5F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,21
TEX201306180,OAK,3,0,1,0,2,FFS,3,0,cespy001,R,cespy001,R,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TEX201306180,OAK,3,0,2,2,2,CBBFS,3,0,mossb001,L,mossb001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
TEX201306180,OAK,3,1,0,1,1,CBX,3,0,martl004,L,martl004,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,S8/G,T,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TEX201306180,OAK,3,1,0,2,1,*BB11F1>B,3,0,kinsi001,R,kinsi001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,martl004,,,SB2,F,F,4,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TEX201306180,OAK,3,1,0,3,1,*BB11F1>B.B,3,0,kinsi001,R,kinsi001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,martl004,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,parkj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TEX201306180,OAK,3,1,0,0,0,X,3,0,profj001,L,profj001,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,kinsi001,martl004,,24/SH/BG.2-3;1-2,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,24,,,,F,F,F,F,F,F,F,F,F,parkj001,parkj001,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,27
TEX201306180,OAK,3,1,1,0,0,X,3,0,piera001,L,piera001,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,kinsi001,martl004,S8/L.3-H;2-H;B-2(THH),F,F,2,3,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,parkj001,parkj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TEX201306180,OAK,3,1,1,0,0,B,3,2,belta001,R,belta001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,piera001,,OA.2X3(25),F,F,5,4,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,25,,F,F,F,F,F,F,F,F,F,,parkj001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,29
TEX201306180,OAK,3,1,2,2,2,B.FFBS,3,2,belta001,R,belta001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TEX201306180,OAK,4,0,0,1,0,BX,3,2,donaj001,R,donaj001,R,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,S7/L,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TEX201306180,OAK,4,0,0,1,1,BFX,3,2,smits002,L,smits002,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,donaj001,,,D7/L.1-3,F,F,7,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TEX201306180,OAK,4,0,0,0,2,TCB,3,2,reddj001,L,reddj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,smits002,donaj001,WP.3-H;2-3,F,F,9,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,darvy001,darvy001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TEX201306180,OAK,4,0,0,3,2,TCB.F*BFBX,4,2,reddj001,L,reddj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,smits002,4/L+,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,darvy001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,34
TEX201306180,OAK,4,0,1,1,0,BX,4,2,sogae001,L,sogae001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,smits002,E3/G.3-H(NR)(UR),F,F,4,9,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,darvy001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TEX201306180,OAK,4,0,1,1,2,1S1BS1S,5,2,crisc001,L,crisc001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,sogae001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TEX201306180,OAK,4,0,2,3,0,BBBN,5,2,jasoj001,L,jasoj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,sogae001,,,BK.1-2,F,F,2,2,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TEX201306180,OAK,4,0,2,3,2,BBBN.CCS,5,2,jasoj001,L,jasoj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,sogae001,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,darvy001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TEX201306180,OAK,4,1,0,0,1,CX,5,2,berkl001,L,berkl001,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,13/G-,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,39
TEX201306180,OAK,4,1,1,0,2,SCT,5,2,cruzn002,R,cruzn002,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TEX201306180,OAK,4,1,2,2,1,BCBX,5,2,murpd005,L,murpd005,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,E6/G.B-1,F,F,7,7,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TEX201306180,OAK,4,1,2,0,0,X,5,2,gentc001,R,gentc001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,murpd005,,,3/P,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
TEX201306180,OAK,5,0,0,1,2,CBFX,5,2,lowrj001,L,lowrj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,6/P,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
TEX201306180,OAK,5,0,1,3,0,BBBB,5,2,cespy001,R,cespy001,R,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TEX201306180,OAK,5,0,1,1,2,BFSS,5,2,mossb001,L,mossb001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,cespy001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TEX201306180,OAK,5,0,2,0,2,CS1S,5,2,donaj001,R,donaj001,R,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,cespy001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
TEX201306180,OAK,5,1,0,0,1,LX,5,2,martl004,L,martl004,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,53/G+,T,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
TEX201306180,OAK,5,1,1,1,2,CCBS,5,2,kinsi001,R,kinsi001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
TEX201306180,OAK,5,1,2,2,2,SSBBX,5,2,profj001,L,profj001,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
TEX201306180,OAK,6,0,0,1,2,CBFX,5,2,smits002,L,smits002,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,7/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
TEX201306180,OAK,6,0,1,1,0,BX,5,2,reddj001,L,reddj001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,8/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
TEX201306180,OAK,6,0,2,3,2,BCBCBFFX,5,2,sogae001,L,sogae001,L,darvy001,R,darvy001,R,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,6/P,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
TEX201306180,OAK,6,1,0,1,2,CFBFS,5,2,piera001,L,piera001,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,K,T,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TEX201306180,OAK,6,1,1,2,2,CBFBFX,5,2,belta001,R,belta001,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,54
TEX201306180,OAK,6,1,2,3,1,BBBCX,5,2,berkl001,L,berkl001,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
TEX201306180,OAK,7,0,0,0,0,.X,5,2,crisc001,R,crisc001,R,rossr002,L,rossr002,L,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
TEX201306180,OAK,7,0,1,0,1,CH,5,2,jasoj001,L,jasoj001,L,rossr002,L,rossr002,L,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,,,,HP,F,F,2,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TEX201306180,OAK,7,0,1,1,2,CBFC,5,2,lowrj001,R,lowrj001,R,rossr002,L,rossr002,L,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,jasoj001,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rossr002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
TEX201306180,OAK,7,0,2,3,1,BBBCX,5,2,cespy001,R,cespy001,R,rossr002,L,rossr002,L,piera001,berkl001,kinsi001,belta001,profj001,murpd005,gentc001,martl004,jasoj001,,,7/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,rossr002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
TEX201306180,OAK,7,1,0,1,1,CBX,5,2,cruzn002,R,cruzn002,R,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,53/G,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,60
TEX201306180,OAK,7,1,1,2,1,BBCX,5,2,murpd005,L,murpd005,L,parkj001,R,parkj001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,smits002,crisc001,reddj001,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
