SLN201204190,CIN,1,0,1,1,2,CCBX,0,0,stubd001,R,stubd001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,S6/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201204190,CIN,1,0,1,3,2,CPBBF>F>X,0,0,vottj001,L,vottj001,L,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,stubd001,,,43/G.1-2,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
SLN201204190,CIN,1,0,2,3,2,*BFFFBFFBX,0,0,philb001,R,philb001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,stubd001,,9/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,waina001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
SLN201204190,CIN,1,1,0,0,1,CX,0,0,furcr001,L,furcr001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,S8/F,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SLN201204190,CIN,1,1,0,0,0,1X,0,0,jay-j001,L,jay-j001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,furcr001,,,46(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,6
SLN201204190,CIN,1,1,2,2,2,CCBBS,0,0,hollm001,R,hollm001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SLN201204190,CIN,2,0,0,0,2,SSS,0,0,brucj001,L,brucj001,L,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SLN201204190,CIN,2,0,1,1,0,BX,0,0,ludwr001,R,ludwr001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,D7/L,F,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SLN201204190,CIN,2,0,1,1,0,BX,0,0,frazt001,R,frazt001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,ludwr001,,9/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,waina001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
SLN201204190,CIN,2,0,2,0,2,CSS,0,0,hanir001,R,hanir001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,ludwr001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,waina001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SLN201204190,CIN,2,1,0,1,1,CBX,0,0,beltc001,L,beltc001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,S8/F,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SLN201204190,CIN,2,1,0,2,1,BBCX,0,0,carpm002,L,carpm002,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,beltc001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
SLN201204190,CIN,2,1,1,0,2,1C1SS,0,0,cruzt002,R,cruzt002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,beltc001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SLN201204190,CIN,2,1,2,1,2,CBSX,0,0,descd001,L,descd001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,beltc001,,,3/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
SLN201204190,CIN,3,0,0,0,2,CFFX,0,0,arrob001,R,arrob001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,9/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
SLN201204190,CIN,3,0,1,3,2,CBSBBX,0,0,cozaz001,R,cozaz001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
SLN201204190,CIN,3,0,2,1,2,SFBS,0,0,stubd001,R,stubd001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SLN201204190,CIN,3,1,0,3,2,CBFBBX,0,0,greet004,R,greet004,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,5/L,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,19
SLN201204190,CIN,3,1,1,0,2,CCS,0,0,waina001,R,waina001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SLN201204190,CIN,3,1,2,1,0,BX,0,0,furcr001,L,furcr001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SLN201204190,CIN,4,0,0,3,2,BFBFFBS,0,0,vottj001,L,vottj001,L,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SLN201204190,CIN,4,0,1,1,0,BX,0,0,philb001,R,philb001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,HR/78/F,F,F,4,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SLN201204190,CIN,4,0,1,1,0,BX,1,0,brucj001,L,brucj001,L,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,S8/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201204190,CIN,4,0,1,0,0,X,1,0,ludwr001,R,ludwr001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,brucj001,,,HR/7/F.1-H,F,F,7,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SLN201204190,CIN,4,0,1,2,1,FBBX,3,0,frazt001,R,frazt001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
SLN201204190,CIN,4,0,2,0,0,X,3,0,hanir001,R,hanir001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
SLN201204190,CIN,4,1,0,0,1,CX,3,0,jay-j001,L,jay-j001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,43/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
SLN201204190,CIN,4,1,1,3,2,BCBBCX,3,0,hollm001,R,hollm001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,E5/TH1/G.B-2,F,F,7,3,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SLN201204190,CIN,4,1,1,0,0,X,3,0,beltc001,L,beltc001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,hollm001,,31/G.2-3,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,30
SLN201204190,CIN,4,1,2,1,2,CCBX,3,0,carpm002,L,carpm002,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,hollm001,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,arrob001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
SLN201204190,CIN,5,0,0,2,2,BCCBX,3,0,arrob001,R,arrob001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,S8/G+,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SLN201204190,CIN,5,0,0,1,2,CFBFX,3,0,cozaz001,R,cozaz001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,arrob001,,,54(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,33
SLN201204190,CIN,5,0,1,1,1,1B>FX,3,0,stubd001,R,stubd001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,cozaz001,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
SLN201204190,CIN,5,0,2,3,2,BB+1CBF*B,3,0,vottj001,L,vottj001,L,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,cozaz001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SLN201204190,CIN,5,0,2,0,0,X,3,0,philb001,R,philb001,R,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,vottj001,cozaz001,,S9/L.2-H;1-3,F,F,4,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,waina001,waina001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SLN201204190,CIN,5,0,2,2,2,BBFFFS,4,0,brucj001,L,brucj001,L,waina001,R,waina001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,philb001,,vottj001,K23,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,23,,,,F,F,F,F,F,F,F,F,F,waina001,,waina001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,37
SLN201204190,CIN,5,1,0,1,0,BX,4,0,cruzt002,R,cruzt002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,6/P,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
SLN201204190,CIN,5,1,1,2,1,CBBX,4,0,descd001,L,descd001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
SLN201204190,CIN,5,1,2,1,1,CBX,4,0,greet004,R,greet004,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
SLN201204190,CIN,6,0,0,1,0,.BX,4,0,ludwr001,R,ludwr001,R,mcclk001,R,mcclk001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,13/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
SLN201204190,CIN,6,0,1,0,2,SFC,4,0,frazt001,R,frazt001,R,mcclk001,R,mcclk001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SLN201204190,CIN,6,0,2,3,2,BCBCFBFX,4,0,hanir001,R,hanir001,R,mcclk001,R,mcclk001,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
SLN201204190,CIN,6,1,0,1,2,.CBCFX,4,0,robis001,R,robis001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,5/P,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mcclk001,1,5,0,0,0,0,0,0,0,44
SLN201204190,CIN,6,1,1,0,2,CFX,4,0,furcr001,L,furcr001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,S9/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SLN201204190,CIN,6,1,1,0,1,CX,4,0,jay-j001,L,jay-j001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,furcr001,,,S8/L.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SLN201204190,CIN,6,1,1,0,0,X,4,0,hollm001,R,hollm001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,jay-j001,furcr001,,HR/7/F.2-H;1-H,F,F,7,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SLN201204190,CIN,6,1,1,1,2,BCFX,4,3,beltc001,L,beltc001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
SLN201204190,CIN,6,1,2,0,0,X,4,3,carpm002,L,carpm002,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,7/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
SLN201204190,CIN,7,0,0,1,2,.BCCX,4,3,arrob001,R,arrob001,R,martv002,R,martv002,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
SLN201204190,CIN,7,0,1,1,2,CFBFX,4,3,cozaz001,R,cozaz001,R,martv002,R,martv002,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
SLN201204190,CIN,7,0,2,2,0,BBX,4,3,stubd001,R,stubd001,R,martv002,R,martv002,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,HR/8/F,F,F,8,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SLN201204190,CIN,7,0,2,0,2,SCX,5,3,vottj001,L,vottj001,L,martv002,R,martv002,R,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,jay-j001,beltc001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
SLN201204190,CIN,7,1,0,0,1,CX,5,3,cruzt002,R,cruzt002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
SLN201204190,CIN,7,1,1,2,2,FBFBFS,5,3,descd001,L,descd001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SLN201204190,CIN,7,1,2,1,2,BFFS,5,3,greet004,R,greet004,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SLN201204190,CIN,8,0,0,1,0,..BX,5,3,philb001,R,philb001,R,romej001,L,romej001,L,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,komae001,beltc001,,,,9/F9LF,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
SLN201204190,CIN,8,0,1,1,0,BX,5,3,brucj001,L,brucj001,L,romej001,L,romej001,L,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,komae001,beltc001,,,,S7/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SLN201204190,CIN,8,0,1,2,0,BB1X,5,3,ludwr001,R,ludwr001,R,romej001,L,romej001,L,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,komae001,beltc001,brucj001,,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,romej001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
SLN201204190,CIN,8,0,2,2,2,FF*B*BF1X,5,3,frazt001,R,frazt001,R,romej001,L,romej001,L,cruzt002,carpm002,greet004,descd001,furcr001,hollm001,komae001,beltc001,brucj001,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,romej001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
SLN201204190,CIN,8,1,0,0,1,.CX,5,3,freed001,R,freed001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,6/L+,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,romej001,1,6,0,0,0,0,0,0,0,61
