CLE201208240,NYA,1,0,0,2,0,BBX,0,0,swisn001,L,swisn001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,jeted001,,D9/L.2-H,F,F,9,2,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,klubc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CLE201208240,NYA,1,0,0,3,0,BBB*B,1,0,canor001,L,canor001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,swisn001,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,klubc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CLE201208240,NYA,1,0,0,3,1,BBCBX,1,0,teixm001,L,teixm001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,canor001,swisn001,,9/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,klubc001,klubc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
CLE201208240,NYA,1,0,1,1,2,BSCX,1,0,granc001,L,granc001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,canor001,swisn001,,S9/L.2-3;1-2,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,klubc001,klubc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CLE201208240,NYA,1,0,1,0,2,CCS,1,0,chave001,L,chave001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,granc001,canor001,swisn001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,klubc001,klubc001,klubc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
CLE201208240,NYA,1,0,2,3,2,SBBFFB>X,1,0,martr004,R,martr004,R,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,granc001,canor001,swisn001,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,klubc001,klubc001,klubc001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
CLE201208240,NYA,1,1,0,0,2,CFX,1,0,kipnj001,L,kipnj001,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
CLE201208240,NYA,1,1,1,2,1,BFBX,1,0,cabra002,R,cabra002,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
CLE201208240,NYA,1,1,2,2,2,BCSBS,1,0,choos001,L,choos001,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
CLE201208240,NYA,2,0,0,1,2,CFBS,1,0,ibanr001,L,ibanr001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,K,T,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CLE201208240,NYA,2,0,1,1,1,BSX,1,0,suzui001,L,suzui001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,S7/F-,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CLE201208240,NYA,2,0,1,0,0,1H,1,0,jeted001,R,jeted001,R,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,suzui001,,,HP.1-2,F,F,6,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CLE201208240,NYA,2,0,1,3,1,BCBBB,1,0,swisn001,L,swisn001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,jeted001,suzui001,,W.2-3;1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,klubc001,klubc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CLE201208240,NYA,2,0,1,3,2,SBFBBX,1,0,canor001,L,canor001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,swisn001,jeted001,suzui001,46(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,46,,,F,F,F,F,F,F,F,F,F,klubc001,klubc001,klubc001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,15
CLE201208240,NYA,2,1,0,3,2,BCBBFX,1,0,santc002,R,santc002,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
CLE201208240,NYA,2,1,1,0,2,CFC,1,0,branm003,L,branm003,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
CLE201208240,NYA,2,1,2,1,1,SBX,1,0,lapom001,R,lapom001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,6!3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
CLE201208240,NYA,3,0,0,1,2,BSSS,1,0,teixm001,L,teixm001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,K23,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,19
CLE201208240,NYA,3,0,1,3,2,CBBSBX,1,0,granc001,L,granc001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,43/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
CLE201208240,NYA,3,0,2,1,2,BFFS,1,0,chave001,L,chave001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CLE201208240,NYA,3,1,0,1,2,CBSS,1,0,lillb001,R,lillb001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CLE201208240,NYA,3,1,1,2,2,CFBFBS,1,0,duncs001,R,duncs001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CLE201208240,NYA,3,1,2,1,1,BFX,1,0,donaj002,R,donaj002,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,3/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
CLE201208240,NYA,4,0,0,2,2,CSBBX,1,0,martr004,R,martr004,R,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,31/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,25
CLE201208240,NYA,4,0,1,2,2,BBFSX,1,0,ibanr001,L,ibanr001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,4/L,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,26
CLE201208240,NYA,4,0,2,1,2,CBFFX,1,0,suzui001,L,suzui001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,31/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,27
CLE201208240,NYA,4,1,0,2,1,BBFX,1,0,kipnj001,L,kipnj001,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,3/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
CLE201208240,NYA,4,1,1,2,0,BBX,1,0,cabra002,R,cabra002,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,HR/8/F,F,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CLE201208240,NYA,4,1,1,3,2,CBBFBX,1,1,choos001,L,choos001,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,4/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
CLE201208240,NYA,4,1,2,0,0,X,1,1,santc002,R,santc002,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,63/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
CLE201208240,NYA,5,0,0,0,2,SSC,1,1,jeted001,R,jeted001,R,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CLE201208240,NYA,5,0,1,1,1,BCX,1,1,swisn001,L,swisn001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,S9/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CLE201208240,NYA,5,0,1,0,0,X,1,1,canor001,L,canor001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,swisn001,,,D7/F.1-3,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CLE201208240,NYA,5,0,1,2,2,CBBFC,1,1,teixm001,L,teixm001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,canor001,swisn001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,klubc001,klubc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CLE201208240,NYA,5,0,2,1,1,*BCX,1,1,granc001,L,granc001,L,klubc001,R,klubc001,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,canor001,swisn001,5/P5F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,klubc001,klubc001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,36
CLE201208240,NYA,5,1,0,0,0,X,1,1,branm003,L,branm003,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,7/F,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
CLE201208240,NYA,5,1,1,0,0,X,1,1,lapom001,R,lapom001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,S8/G,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CLE201208240,NYA,5,1,1,2,2,CBBCC,1,1,lillb001,R,lillb001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,lapom001,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CLE201208240,NYA,5,1,2,2,1,F*BBX,1,1,duncs001,R,duncs001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,lapom001,,,S4/G.1-2,F,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CLE201208240,NYA,5,1,2,0,0,H,1,1,donaj002,R,donaj002,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,duncs001,lapom001,,HP.2-3;1-2,F,F,7,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,sabac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CLE201208240,NYA,5,1,2,1,0,BX,1,1,kipnj001,L,kipnj001,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,donaj002,duncs001,lapom001,3/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,sabac001,sabac001,sabac001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
CLE201208240,NYA,6,0,0,1,2,.CBFX,1,1,chave001,L,chave001,L,sippt001,L,sippt001,L,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,8/L,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
CLE201208240,NYA,6,0,1,1,0,BX,1,1,martr004,R,martr004,R,sippt001,L,sippt001,L,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,S7/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CLE201208240,NYA,6,0,1,0,2,CSX,1,1,ibanr001,L,ibanr001,L,sippt001,L,sippt001,L,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,martr004,,,45(1)/FO/G.B-2(E5/TH1),F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,45,,,F,F,F,F,F,F,F,F,F,sippt001,,,F,F,F,F,F,,,,,0,5,0,0,4,0,0,0,0,45
CLE201208240,NYA,6,0,2,3,1,BBCBX,1,1,suzui001,L,suzui001,L,sippt001,L,sippt001,L,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,ibanr001,,4/P,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,sippt001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
CLE201208240,NYA,6,1,0,3,0,BBBB,1,1,cabra002,R,cabra002,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CLE201208240,NYA,6,1,0,1,2,CFB1S,1,1,choos001,L,choos001,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,cabra002,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CLE201208240,NYA,6,1,1,0,1,CX,1,1,santc002,R,santc002,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,cabra002,,,S9/G.1-3,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CLE201208240,NYA,6,1,1,2,2,FB*B1TFFS,1,1,branm003,L,branm003,L,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,santc002,,cabra002,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,sabac001,,sabac001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CLE201208240,NYA,6,1,2,1,2,SS*BS,1,1,lapom001,R,lapom001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,santc002,,cabra002,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,sabac001,,sabac001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CLE201208240,NYA,7,0,0,1,2,.BFSX,1,1,jeted001,R,jeted001,R,allec002,R,allec002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,S6/G.B-2(E6/TH1),T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CLE201208240,NYA,7,0,0,1,1,CBX,1,1,swisn001,L,swisn001,L,allec002,R,allec002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,jeted001,,HR/89/F.2-H,F,F,9,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,allec002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CLE201208240,NYA,7,0,0,1,2,CBFFX,3,1,canor001,L,canor001,L,allec002,R,allec002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
CLE201208240,NYA,7,0,1,1,1,CBX,3,1,teixm001,L,teixm001,L,allec002,R,allec002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,55
CLE201208240,NYA,7,0,2,2,2,BCBFS,3,1,granc001,L,granc001,L,allec002,R,allec002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,K23,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,56
CLE201208240,NYA,7,1,0,2,0,BBX,3,1,lillb001,R,lillb001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,9/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
CLE201208240,NYA,7,1,1,1,0,BX,3,1,duncs001,R,duncs001,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,53/G,F,F,10,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
CLE201208240,NYA,7,1,2,1,2,CSBFFX,3,1,donaj002,R,donaj002,R,sabac001,L,sabac001,L,martr004,teixm001,canor001,chave001,jeted001,suzui001,granc001,swisn001,,,,4/L,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,59
CLE201208240,NYA,8,0,0,1,2,.CBCS,3,1,chave001,L,chave001,L,rogee002,R,rogee002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CLE201208240,NYA,8,0,1,2,0,BBX,3,1,martr004,R,martr004,R,rogee002,R,rogee002,R,santc002,lapom001,kipnj001,lillb001,cabra002,donaj002,branm003,choos001,,,,8/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
