ANA201007040,KCA,5,1,0,0,0,X,0,4,aybae001,L,aybae001,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,,,13/BG,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,42
ANA201007040,KCA,5,1,1,1,1,BCX,0,4,kendh001,R,kendh001,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA201007040,KCA,5,1,1,3,1,1C11BB*BX,0,4,abreb001,L,abreb001,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,kendh001,,,64(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,lerea001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,44
ANA201007040,KCA,6,0,0,3,2,BBCCBFC,0,4,betew001,L,betew001,L,pinej001,R,pinej001,R,mathj001,napom001,kendh001,woodb003,aybae001,matsh001,huntt001,abreb001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
ANA201007040,KCA,6,0,1,0,1,CX,0,4,avilm001,R,avilm001,R,pinej001,R,pinej001,R,mathj001,napom001,kendh001,woodb003,aybae001,matsh001,huntt001,abreb001,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
ANA201007040,KCA,6,0,2,1,0,BX,0,4,maiem001,L,maiem001,L,pinej001,R,pinej001,R,mathj001,napom001,kendh001,woodb003,aybae001,matsh001,huntt001,abreb001,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
ANA201007040,KCA,6,1,0,3,2,CBBBCB,0,4,huntt001,R,huntt001,R,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,,,W,T,F,8,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ANA201007040,KCA,6,1,0,0,0,X,0,4,matsh001,L,matsh001,L,lerea001,R,lerea001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,huntt001,,,S9/G.1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lerea001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ANA201007040,KCA,6,1,0,2,1,.FBBX,0,4,napom001,R,napom001,R,texek001,R,texek001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,matsh001,,huntt001,9/SF/L.3-H;1-2(E9/THH),F,F,3,6,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,1,9,T,0,N,0,N,0,2,0,4,9,,,,F,F,F,F,F,F,F,F,F,lerea001,,lerea001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
ANA201007040,KCA,6,1,1,0,1,FX,0,5,mcanp001,L,mcanp001,L,texek001,R,texek001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,matsh001,,HR/8/F.2-H,F,F,10,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lerea001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ANA201007040,KCA,6,1,1,0,0,X,0,7,mathj001,R,mathj001,R,texek001,R,texek001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,,,S9/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ANA201007040,KCA,6,1,1,0,0,X,0,7,woodb003,R,woodb003,R,texek001,R,texek001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,mathj001,,,53/G.1-2,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,texek001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
ANA201007040,KCA,6,1,2,2,2,*BFF*BX,0,7,aybae001,L,aybae001,L,texek001,R,texek001,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,mathj001,,13/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,texek001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
ANA201007040,KCA,7,0,0,0,1,..CX,0,7,betay001,R,betay001,R,pinej001,R,pinej001,R,mathj001,napom001,kendh001,woodb003,aybae001,willr004,huntt001,aldrc001,,,,13/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,55
ANA201007040,KCA,7,0,1,0,2,CCS,0,7,podss001,L,podss001,L,pinej001,R,pinej001,R,mathj001,napom001,kendh001,woodb003,aybae001,willr004,huntt001,aldrc001,,,,K,F,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
ANA201007040,KCA,7,0,2,1,2,BCCFFX,0,7,kendj001,R,kendj001,R,pinej001,R,pinej001,R,mathj001,napom001,kendh001,woodb003,aybae001,willr004,huntt001,aldrc001,,,,2/P2F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ANA201007040,KCA,7,1,0,0,2,.CCX,0,7,kendh001,R,kendh001,R,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
ANA201007040,KCA,7,1,1,3,2,BCSBBB,0,7,willr004,L,willr004,L,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ANA201007040,KCA,7,1,1,0,0,X,0,7,huntt001,R,huntt001,R,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,willr004,,,HR/7/F.1-H,F,F,8,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,martv002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ANA201007040,KCA,7,1,1,0,1,SX,0,9,aldrc001,L,aldrc001,L,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
ANA201007040,KCA,7,1,2,1,2,CBFX,0,9,napom001,R,napom001,R,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,,,,S9/L,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ANA201007040,KCA,7,1,2,3,2,BCSB*B>S,0,9,mcanp001,L,mcanp001,L,martv002,R,martv002,R,kendj001,butlb003,avilm001,betew001,betay001,maiem001,dejed001,guilj001,napom001,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,martv002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
ANA201007040,KCA,8,0,0,2,1,.BCBX,0,9,dejed001,L,dejed001,L,rodrf005,R,rodrf005,R,mathj001,napom001,kendh001,woodb003,aybae001,willr004,huntt001,aldrc001,,,,S9/L,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ANA201007040,KCA,8,0,0,0,0,X,0,9,butlb003,R,butlb003,R,rodrf005,R,rodrf005,R,mathj001,napom001,kendh001,woodb003,aybae001,willr004,huntt001,aldrc001,dejed001,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,rodrf005,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
ANA201007040,KCA,8,0,1,1,2,.FBSS,0,9,penab002,L,penab002,L,rodrf005,R,rodrf005,R,mathj001,napom001,kendh001,woodb003,aybae001,willr004,huntt001,aldrc001,dejed001,,,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodrf005,,,F,F,F,F,F,,,,guilj001,9,2,0,0,0,0,0,0,0,66
ANA201007040,KCA,8,0,2,0,1,SX,0,9,betew001,L,betew001,L,rodrf005,R,rodrf005,R,mathj001,napom001,kendh001,woodb003,aybae001,willr004,huntt001,aldrc001,dejed001,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,rodrf005,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
ANA201007040,KCA,8,1,0,2,1,...BFBX,0,9,mathj001,R,mathj001,R,hughd001,L,hughd001,L,penab002,butlb003,avilm001,betew001,betay001,maiem001,dejed001,bloow001,,,,31/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,68
ANA201007040,KCA,8,1,1,3,2,CBBBSFFX,0,9,woodb003,R,woodb003,R,hughd001,L,hughd001,L,penab002,butlb003,avilm001,betew001,betay001,maiem001,dejed001,bloow001,,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
ANA201007040,KCA,8,1,2,0,1,CX,0,9,aybae001,R,aybae001,R,hughd001,L,hughd001,L,penab002,butlb003,avilm001,betew001,betay001,maiem001,dejed001,bloow001,,,,S6/G-,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
ANA201007040,KCA,8,1,2,2,1,SBBX,0,9,kendh001,R,kendh001,R,hughd001,L,hughd001,L,penab002,butlb003,avilm001,betew001,betay001,maiem001,dejed001,bloow001,aybae001,,,S7/G.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hughd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ANA201007040,KCA,8,1,2,2,1,CBBX,0,9,willr004,R,willr004,R,hughd001,L,hughd001,L,penab002,butlb003,avilm001,betew001,betay001,maiem001,dejed001,bloow001,kendh001,aybae001,,S156/G.2-3;1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hughd001,hughd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ANA201007040,KCA,8,1,2,3,1,*BBBCX,0,9,huntt001,R,huntt001,R,hughd001,L,hughd001,L,penab002,butlb003,avilm001,betew001,betay001,maiem001,dejed001,bloow001,willr004,kendh001,aybae001,S9/L.3-H;2-H;1-3,F,F,8,4,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,hughd001,hughd001,hughd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ANA201007040,KCA,8,1,2,1,2,.*BCFX,0,11,aldrc001,L,aldrc001,L,hughd001,L,hughd001,L,penab002,butlb003,avilm001,betew001,betay001,maiem001,dejed001,bloow001,frank001,,willr004,6/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,hughd001,,hughd001,F,F,T,F,F,huntt001,,,,0,6,0,0,0,0,0,0,0,74
ANA201007040,KCA,9,0,0,1,1,...CBX,0,11,avilm001,R,avilm001,R,rodnf001,R,rodnf001,R,mathj001,napom001,kendh001,woodb003,aybae001,frank001,willr004,aldrc001,,,,53/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,75
ANA201007040,KCA,9,0,1,1,2,BCCX,0,11,maiem001,L,maiem001,L,rodnf001,R,rodnf001,R,mathj001,napom001,kendh001,woodb003,aybae001,frank001,willr004,aldrc001,,,,E7/F.B-2,F,F,7,8,18,T,T,0,F,F,0,F,F,0,F,F,7,F,F,F,,1,7,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ANA201007040,KCA,9,0,1,0,1,CX,0,11,betay001,R,betay001,R,rodnf001,R,rodnf001,R,mathj001,napom001,kendh001,woodb003,aybae001,frank001,willr004,aldrc001,,maiem001,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,rodnf001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
ANA201007040,KCA,9,0,2,3,1,BSBBX,0,11,podss001,L,podss001,L,rodnf001,R,rodnf001,R,mathj001,napom001,kendh001,woodb003,aybae001,frank001,willr004,aldrc001,,maiem001,,S9/L.2-3,F,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,rodnf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
ANA201007040,KCA,9,0,2,1,0,BX,0,11,bloow001,R,bloow001,R,rodnf001,R,rodnf001,R,mathj001,napom001,kendh001,woodb003,aybae001,frank001,willr004,aldrc001,podss001,,maiem001,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,rodnf001,,rodnf001,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,79
ANA201007150,SEA,1,0,0,2,2,CCBBX,0,0,suzui001,L,suzui001,L,pinej001,R,pinej001,R,mathj001,mcanp001,kendh001,frank001,aybae001,rivej001,huntt001,abreb001,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ANA201007150,SEA,1,0,1,3,2,BCBBCFX,0,0,figgc001,L,figgc001,L,pinej001,R,pinej001,R,mathj001,mcanp001,kendh001,frank001,aybae001,rivej001,huntt001,abreb001,,,,8/F-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
ANA201007150,SEA,1,0,2,0,2,CSS,0,0,gutif001,R,gutif001,R,pinej001,R,pinej001,R,mathj001,mcanp001,kendh001,frank001,aybae001,rivej001,huntt001,abreb001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ANA201007150,SEA,1,1,0,1,2,FBCX,0,0,aybae001,L,aybae001,L,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,,S9/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ANA201007150,SEA,1,1,0,2,1,CB11BX,0,0,kendh001,R,kendh001,R,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,aybae001,,,53/G-.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
ANA201007150,SEA,1,1,1,2,1,CBBX,0,0,abreb001,L,abreb001,L,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,aybae001,,D7/F.2-H,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ANA201007150,SEA,1,1,1,1,0,BX,0,1,huntt001,R,huntt001,R,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,abreb001,,43/G.2-3,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
ANA201007150,SEA,1,1,2,2,2,BSBCX,0,1,matsh001,L,matsh001,L,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,abreb001,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,fistd001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
ANA201007150,SEA,2,0,0,0,1,CX,0,1,lopej003,R,lopej003,R,pinej001,R,pinej001,R,mathj001,mcanp001,kendh001,frank001,aybae001,rivej001,huntt001,abreb001,,,,D8/F,T,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ANA201007150,SEA,2,0,0,0,0,X,0,1,bradm001,L,bradm001,L,pinej001,R,pinej001,R,mathj001,mcanp001,kendh001,frank001,aybae001,rivej001,huntt001,abreb001,,lopej003,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,pinej001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
ANA201007150,SEA,2,0,1,0,2,CCFS,0,1,smoaj001,L,smoaj001,L,pinej001,R,pinej001,R,mathj001,mcanp001,kendh001,frank001,aybae001,rivej001,huntt001,abreb001,,lopej003,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pinej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ANA201007150,SEA,2,0,2,3,2,BBBCSB,0,1,saunm001,L,saunm001,L,pinej001,R,pinej001,R,mathj001,mcanp001,kendh001,frank001,aybae001,rivej001,huntt001,abreb001,,lopej003,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pinej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ANA201007150,SEA,2,0,2,3,2,CSFB*BB>F>F>F>X,0,1,johnr009,R,johnr009,R,pinej001,R,pinej001,R,mathj001,mcanp001,kendh001,frank001,aybae001,rivej001,huntt001,abreb001,saunm001,lopej003,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,pinej001,pinej001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
ANA201007150,SEA,2,1,0,0,1,CX,0,1,rivej001,R,rivej001,R,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,,8/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
ANA201007150,SEA,2,1,1,0,0,X,0,1,mcanp001,L,mcanp001,L,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,,,S6/G,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ANA201007150,SEA,2,1,1,1,1,11CBX,0,1,frank001,R,frank001,R,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,mcanp001,,,S7/L.1-2,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ANA201007150,SEA,2,1,1,0,0,X,0,1,mathj001,R,mathj001,R,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,frank001,mcanp001,,S8/L.2-3;1-2,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ANA201007150,SEA,2,1,1,0,2,FFX,0,1,aybae001,L,aybae001,L,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,mathj001,frank001,mcanp001,S9/L.3-H;2-H;1-3,F,F,6,1,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ANA201007150,SEA,2,1,1,0,2,>FFX,0,3,kendh001,R,kendh001,R,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,aybae001,,mathj001,D9/F.3-H;1XH(92),F,F,4,2,21,T,T,2,F,F,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,92,,,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,2,0,0,9,0,0,0,0,19
ANA201007150,SEA,2,1,2,0,2,CFFS,0,4,abreb001,L,abreb001,L,fistd001,R,fistd001,R,johnr009,smoaj001,figgc001,lopej003,wilsj002,saunm001,gutif001,suzui001,,kendh001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ANA201007150,SEA,3,0,0,2,1,CBBX,0,4,wilsj002,R,wilsj002,R,pinej001,R,pinej001,R,mathj001,mcanp001,kendh001,frank001,aybae001,rivej001,huntt001,abreb001,,,,5/P,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,21
