SFN201409260,SDN,3,0,0,0,0,X,1,1,spanc001,L,spanc001,L,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,kenni001,,,7/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
SFN201409260,SDN,3,0,1,2,2,CFB*BC,1,1,venaw001,L,venaw001,L,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,kenni001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
SFN201409260,SDN,3,0,2,3,2,BBBCC>X,1,1,gyorj001,R,gyorj001,R,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,kenni001,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
SFN201409260,SDN,3,1,0,0,1,SX,1,1,blang001,L,blang001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
SFN201409260,SDN,3,1,1,2,0,BBX,1,1,panij002,L,panij002,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
SFN201409260,SDN,3,1,2,0,0,X,1,1,sandp001,L,sandp001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,6/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,25
SFN201409260,SDN,4,0,0,2,2,CCBBX,1,1,grany001,L,grany001,L,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
SFN201409260,SDN,4,0,1,0,1,FX,1,1,smits002,L,smits002,L,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
SFN201409260,SDN,4,0,2,1,2,CCBC,1,1,river003,R,river003,R,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SFN201409260,SDN,4,1,0,3,0,BBBB,1,1,beltb001,L,beltb001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SFN201409260,SDN,4,1,0,2,2,BCBSS,1,1,pench001,R,pench001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,beltb001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SFN201409260,SDN,4,1,1,1,1,C1B1X,1,1,ishit001,L,ishit001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,beltb001,,,S7/L.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SFN201409260,SDN,4,1,1,0,1,CX,1,1,susaa001,R,susaa001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,ishit001,beltb001,,7/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
SFN201409260,SDN,4,1,2,0,0,X,1,1,crawb001,L,crawb001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,ishit001,beltb001,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
SFN201409260,SDN,5,0,0,2,1,CBBX,1,1,amara001,L,amara001,L,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,S7/L,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SFN201409260,SDN,5,0,0,1,1,11CBX,1,1,lirir001,R,lirir001,R,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,amara001,,,8/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
SFN201409260,SDN,5,0,1,2,2,1BLLBX,1,1,kenni001,R,kenni001,R,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,amara001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,36
SFN201409260,SDN,5,0,2,2,2,BFSBS,1,1,spanc001,L,spanc001,L,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,amara001,,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SFN201409260,SDN,5,1,0,0,1,SX,1,1,voger001,R,voger001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,4/P3F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,38
SFN201409260,SDN,5,1,1,1,2,CSBX,1,1,blang001,L,blang001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,6/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,39
SFN201409260,SDN,5,1,2,1,2,BFFC,1,1,panij002,L,panij002,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SFN201409260,SDN,6,0,0,1,2,CBSC,1,1,venaw001,L,venaw001,L,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SFN201409260,SDN,6,0,1,0,0,X,1,1,gyorj001,R,gyorj001,R,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,D7/L,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SFN201409260,SDN,6,0,1,3,1,BBBCB,1,1,grany001,L,grany001,L,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,gyorj001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SFN201409260,SDN,6,0,1,0,0,X,1,1,smits002,L,smits002,L,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,grany001,gyorj001,,D9/L.2-H;1-3,F,F,7,5,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SFN201409260,SDN,6,0,1,2,0,BBX,2,1,river003,R,river003,R,voger001,R,voger001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,smits002,grany001,S7/L.3-H;2-H;B-2(TH),F,F,2,6,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,voger001,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SFN201409260,SDN,6,0,1,2,2,.BFBFS,4,1,amara001,L,amara001,L,kontg001,R,kontg001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,river003,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SFN201409260,SDN,6,0,2,3,0,IIII,4,1,lirir001,R,lirir001,R,kontg001,R,kontg001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,river003,,IW,F,F,9,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SFN201409260,SDN,6,0,2,0,1,CX,4,1,kenni001,R,kenni001,R,kontg001,R,kontg001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,lirir001,river003,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,kontg001,voger001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
SFN201409260,SDN,6,1,0,1,2,CBFFX,4,1,sandp001,L,sandp001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,3/P3F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
SFN201409260,SDN,6,1,1,1,1,BFX,4,1,beltb001,L,beltb001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,S8/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SFN201409260,SDN,6,1,1,3,2,BBCCB*B,4,1,pench001,R,pench001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,beltb001,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SFN201409260,SDN,6,1,1,3,2,BBBCFC,4,1,ishit001,L,ishit001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,pench001,beltb001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SFN201409260,SDN,6,1,2,0,2,SFC,4,1,susaa001,R,susaa001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,pench001,beltb001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SFN201409260,SDN,7,0,0,1,0,.BX,4,1,spanc001,L,spanc001,L,lopej002,L,lopej002,L,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,53/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
SFN201409260,SDN,7,0,1,1,2,CFBX,4,1,venaw001,L,venaw001,L,lopej002,L,lopej002,L,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
SFN201409260,SDN,7,0,2,1,2,SSBX,4,1,gyorj001,R,gyorj001,R,lopej002,L,lopej002,L,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,63/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
SFN201409260,SDN,7,1,0,1,2,BSFS,4,1,crawb001,L,crawb001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SFN201409260,SDN,7,1,1,0,0,.X,4,1,domic001,R,domic001,R,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,8/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lopej002,1,8,0,0,0,0,0,0,0,58
SFN201409260,SDN,7,1,2,0,0,X,4,1,blang001,L,blang001,L,kenni001,R,kenni001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,163/G+,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,59
SFN201409260,SDN,8,0,0,1,2,.CSBC,4,1,grany001,L,grany001,L,gutij002,R,gutij002,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SFN201409260,SDN,8,0,1,2,2,CBBFFX,4,1,smits002,L,smits002,L,gutij002,R,gutij002,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,S7/G,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SFN201409260,SDN,8,0,1,1,1,CBX,4,1,river003,R,river003,R,gutij002,R,gutij002,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,smits002,,,S8/L.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gutij002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SFN201409260,SDN,8,0,1,1,0,BX,4,1,amara001,L,amara001,L,gutij002,R,gutij002,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,river003,smits002,,8/F.2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,gutij002,gutij002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
SFN201409260,SDN,8,0,2,2,2,CSB*BC,4,1,lirir001,R,lirir001,R,gutij002,R,gutij002,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,river003,,smits002,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,gutij002,,gutij002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SFN201409260,SDN,8,1,0,3,2,.BBCFBX,4,1,panij002,L,panij002,L,quack001,R,quack001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,S9/L.B-2(E9),T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SFN201409260,SDN,8,1,0,0,1,CX,4,1,sandp001,L,sandp001,L,quack001,R,quack001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,panij002,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,quack001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
SFN201409260,SDN,8,1,1,2,0,BBX,4,1,beltb001,L,beltb001,L,quack001,R,quack001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,panij002,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,quack001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
SFN201409260,SDN,8,1,2,0,0,X,4,1,pench001,R,pench001,R,quack001,R,quack001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,panij002,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,quack001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
SFN201409260,SDN,9,0,0,0,0,..X,4,1,goebj001,L,goebj001,L,corde001,R,corde001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,8/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,quack001,1,8,0,0,0,0,0,0,0,69
SFN201409260,SDN,9,0,1,1,2,BSFS,4,1,spanc001,L,spanc001,L,corde001,R,corde001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
SFN201409260,SDN,9,0,2,1,2,SFBX,4,1,venaw001,L,venaw001,L,corde001,R,corde001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,,,,S68/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
SFN201409260,SDN,9,0,2,1,0,1*B>C,4,1,gyorj001,R,gyorj001,R,corde001,R,corde001,R,susaa001,beltb001,panij002,sandp001,crawb001,ishit001,blang001,pench001,venaw001,,,CS2(24),F,F,4,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,corde001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,72
SFN201409260,SDN,9,1,0,3,2,.BBCBFFFS,4,1,ishit001,L,ishit001,L,benoj001,R,benoj001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
SFN201409260,SDN,9,1,1,0,0,X,4,1,susaa001,R,susaa001,R,benoj001,R,benoj001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
SFN201409260,SDN,9,1,2,3,2,CBBBFX,4,1,crawb001,L,crawb001,L,benoj001,R,benoj001,R,river003,grany001,gyorj001,spanc001,amara001,smits002,venaw001,lirir001,,,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
SFN201409270,SDN,1,0,0,1,2,CCBX,0,0,venaw001,L,venaw001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
SFN201409270,SDN,1,0,1,2,2,SBCBX,0,0,spanc001,L,spanc001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,3/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
SFN201409270,SDN,1,0,2,3,1,BBBCB,0,0,grany001,L,grany001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,,,,W,F,F,2,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SFN201409270,SDN,1,0,2,1,0,B1X,0,0,smits002,L,smits002,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,grany001,,,S4/G.1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SFN201409270,SDN,1,0,2,0,1,CX,0,0,solay001,L,solay001,L,peavj001,R,peavj001,R,susaa001,beltb001,duffm002,ariaj001,crawb001,domic001,browg001,perej002,smits002,grany001,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,peavj001,peavj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
