ARI201504080,SFN,8,0,1,2,2,BBCFX,3,2,aokin001,L,aokin001,L,marse001,R,marse001,R,pachj001,goldp001,owinc001,lambj001,pennc001,perad001,polla001,trumm001,sanch002,,,S9/G.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marse001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ARI201504080,SFN,8,0,1,0,2,CFC,3,2,duffm002,R,duffm002,R,marse001,R,marse001,R,pachj001,goldp001,owinc001,lambj001,pennc001,perad001,polla001,trumm001,aokin001,sanch002,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,marse001,marse001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
ARI201504080,SFN,8,0,2,1,0,BX,3,2,pagaa001,L,pagaa001,L,marse001,R,marse001,R,pachj001,goldp001,owinc001,lambj001,pennc001,perad001,polla001,trumm001,aokin001,sanch002,,13/G-,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,marse001,marse001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,70
ARI201504080,SFN,8,1,0,0,2,..SSS,3,2,owinc001,R,owinc001,R,romos001,R,romos001,R,sanch002,poseb001,duffm002,mcgec001,crawb001,blang001,pagaa001,maxwj002,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ARI201504080,SFN,8,1,1,2,0,BBX,3,2,goldp001,R,goldp001,R,romos001,R,romos001,R,sanch002,poseb001,duffm002,mcgec001,crawb001,blang001,pagaa001,maxwj002,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
ARI201504080,SFN,8,1,2,1,0,BX,3,2,perad001,L,perad001,L,romos001,R,romos001,R,sanch002,poseb001,duffm002,mcgec001,crawb001,blang001,pagaa001,maxwj002,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
ARI201504080,SFN,9,0,0,2,1,FBBX,3,2,poseb001,R,poseb001,R,marse001,R,marse001,R,pachj001,goldp001,owinc001,lambj001,pennc001,perad001,polla001,trumm001,,,,S9/F,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
ARI201504080,SFN,9,0,0,0,2,FFX,3,2,mcgec001,R,mcgec001,R,marse001,R,marse001,R,pachj001,goldp001,owinc001,lambj001,pennc001,perad001,polla001,trumm001,poseb001,,,HR/7/L.1-H,F,F,5,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,marse001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ARI201504080,SFN,9,0,0,0,2,.CSX,5,2,maxwj002,R,maxwj002,R,pereo002,L,pereo002,L,pachj001,goldp001,owinc001,lambj001,pennc001,perad001,polla001,trumm001,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,76
ARI201504080,SFN,9,0,1,1,2,BCFX,5,2,crawb001,L,crawb001,L,pereo002,L,pereo002,L,pachj001,goldp001,owinc001,lambj001,pennc001,perad001,polla001,trumm001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
ARI201504080,SFN,9,0,2,2,0,BBX,5,2,sanch002,R,sanch002,R,pereo002,L,pereo002,L,pachj001,goldp001,owinc001,lambj001,pennc001,perad001,polla001,trumm001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
ARI201504080,SFN,9,1,0,1,2,.SCBFFX,5,2,trumm001,R,trumm001,R,garcj002,R,garcj002,R,sanch002,poseb001,duffm002,mcgec001,crawb001,blang001,pagaa001,maxwj002,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,79
ARI201504080,SFN,9,1,1,0,0,X,5,2,lambj001,L,lambj001,L,garcj002,R,garcj002,R,sanch002,poseb001,duffm002,mcgec001,crawb001,blang001,pagaa001,maxwj002,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,80
ARI201504080,SFN,9,1,2,2,2,.BSBFX,5,2,incie001,L,incie001,L,garcj002,R,garcj002,R,sanch002,poseb001,duffm002,mcgec001,crawb001,blang001,pagaa001,maxwj002,,,,S7/L,F,T,11,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,pereo002,1,0,0,0,0,0,0,0,0,81
ARI201504080,SFN,9,1,2,1,0,B>C,5,2,pennc001,L,pennc001,L,garcj002,R,garcj002,R,sanch002,poseb001,duffm002,mcgec001,crawb001,blang001,pagaa001,maxwj002,incie001,,,DI.1-2,F,F,6,8,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
ARI201504080,SFN,9,1,2,1,2,B>C.SS,5,2,pennc001,L,pennc001,L,garcj002,R,garcj002,R,sanch002,poseb001,duffm002,mcgec001,crawb001,blang001,pagaa001,maxwj002,,incie001,,K23,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,garcj002,,F,T,F,F,F,,,,,0,3,0,0,2,0,0,0,0,83
ARI201504100,LAN,1,0,0,2,2,BBFFX,0,0,rollj001,L,rollj001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
ARI201504100,LAN,1,0,1,1,2,FFBS,0,0,puigy001,R,puigy001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
ARI201504100,LAN,1,0,2,2,1,BCBX,0,0,gonza003,L,gonza003,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,S7/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ARI201504100,LAN,1,0,2,3,2,BFFFBB>B,0,0,kendh001,R,kendh001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,gonza003,,,W.1-2,F,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ARI201504100,LAN,1,0,2,2,2,CBBCS,0,0,grany001,L,grany001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,kendh001,gonza003,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,andec001,andec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
ARI201504100,LAN,1,1,0,3,2,BBBCCFX,0,0,polla001,R,polla001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
ARI201504100,LAN,1,1,1,2,2,BBCMFX,0,0,incie001,L,incie001,L,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,13/G-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,7
ARI201504100,LAN,1,1,2,1,1,BCX,0,0,goldp001,R,goldp001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,S5/G-,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201504100,LAN,1,1,2,1,1,BCX,0,0,trumm001,R,trumm001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,goldp001,,,64(1)/FO/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,9
ARI201504100,LAN,2,0,0,2,2,CBBTT,0,0,crawc002,L,crawc002,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ARI201504100,LAN,2,0,1,1,2,CFBFX,0,0,uribj002,R,uribj002,R,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
ARI201504100,LAN,2,0,2,1,0,BX,0,0,pedej001,L,pedej001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
ARI201504100,LAN,2,1,0,1,0,BX,0,0,hilla001,R,hilla001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
ARI201504100,LAN,2,1,1,1,1,BCX,0,0,owinc001,R,owinc001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,9/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
ARI201504100,LAN,2,1,2,3,1,BBFBB,0,0,goset001,R,goset001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ARI201504100,LAN,2,1,2,1,2,BCCX,0,0,ahmen001,R,ahmen001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,goset001,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
ARI201504100,LAN,3,0,0,1,2,CBFC,0,0,andeb004,L,andeb004,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ARI201504100,LAN,3,0,1,2,2,BCBFS,0,0,rollj001,L,rollj001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ARI201504100,LAN,3,0,2,0,2,CFX,0,0,puigy001,R,puigy001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
ARI201504100,LAN,3,1,0,0,2,CFS,0,0,andec001,R,andec001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ARI201504100,LAN,3,1,1,0,2,CSX,0,0,polla001,R,polla001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,S8/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ARI201504100,LAN,3,1,1,1,1,*B1CX,0,0,incie001,L,incie001,L,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,polla001,,,S8/G.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,andeb004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201504100,LAN,3,1,1,0,0,X,0,0,goldp001,R,goldp001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,incie001,polla001,,HR/89/L.2-H;1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,andeb004,andeb004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ARI201504100,LAN,3,1,1,1,2,SFBFC,0,3,trumm001,R,trumm001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ARI201504100,LAN,3,1,2,0,0,X,0,3,hilla001,R,hilla001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
ARI201504100,LAN,4,0,0,3,1,BCBBB,0,3,gonza003,L,gonza003,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,W,T,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201504100,LAN,4,0,0,3,2,CBBBSFX,0,3,kendh001,R,kendh001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,gonza003,,,64(1)3/GDP,F,F,4,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,27
ARI201504100,LAN,4,0,2,2,2,BCFBX,0,3,grany001,L,grany001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,HR/89/F,F,F,2,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ARI201504100,LAN,4,0,2,1,0,BX,1,3,crawc002,L,crawc002,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
ARI201504100,LAN,4,1,0,0,2,CCX,1,3,owinc001,R,owinc001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,53/G,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
ARI201504100,LAN,4,1,1,2,2,BBCFFX,1,3,goset001,R,goset001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,6/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
ARI201504100,LAN,4,1,2,3,2,BFBCBX,1,3,ahmen001,R,ahmen001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
ARI201504100,LAN,5,0,0,3,1,BSBBX,1,3,uribj002,R,uribj002,R,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,S7/G,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ARI201504100,LAN,5,0,0,2,0,BBX,1,3,pedej001,L,pedej001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,uribj002,,,S9/G.1-3,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ARI201504100,LAN,5,0,0,0,0,X,1,3,andeb004,L,andeb004,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,pedej001,,uribj002,24/BG/SH.3-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,3,24,,,,F,F,F,F,F,F,F,F,F,andec001,,andec001,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,35
ARI201504100,LAN,5,0,1,2,2,CBFBFX,1,3,rollj001,L,rollj001,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,pedej001,uribj002,D9/L.3-H;2-H,F,F,6,1,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,andec001,andec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201504100,LAN,5,0,1,1,2,C2BSS,3,3,puigy001,R,puigy001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,rollj001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,andec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
ARI201504100,LAN,5,0,2,3,0,IIII,3,3,gonza003,L,gonza003,L,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,rollj001,,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,andec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201504100,LAN,5,0,2,3,2,SCBFFBFB>X,3,3,kendh001,R,kendh001,R,andec001,R,andec001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,gonza003,rollj001,,9/L,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,andec001,andec001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
ARI201504100,LAN,5,1,0,0,2,.CCFFS,3,3,pachj001,R,pachj001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,andec001,1,2,0,0,0,0,0,0,0,40
ARI201504100,LAN,5,1,1,1,1,SBX,3,3,polla001,R,polla001,R,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,4/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,41
ARI201504100,LAN,5,1,2,1,1,BCX,3,3,incie001,L,incie001,L,andeb004,L,andeb004,L,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,163/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,42
ARI201504100,LAN,6,0,0,0,1,.FX,3,3,grany001,R,grany001,R,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
ARI201504100,LAN,6,0,1,1,2,FSBX,3,3,crawc002,L,crawc002,L,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
ARI201504100,LAN,6,0,2,0,2,CCS,3,3,uribj002,R,uribj002,R,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
