CLE201006100,BOS,6,1,2,0,2,1FF>B,5,6,donaj002,R,donaj002,R,lestj001,L,lestj001,L,martv001,youkk001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,marsl001,,,SB2,F,F,4,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CLE201006100,BOS,6,1,2,2,2,1FF>B.BS,5,6,donaj002,R,donaj002,R,lestj001,L,lestj001,L,martv001,youkk001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,,marsl001,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lestj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CLE201006100,BOS,7,0,0,2,1,.CBBX,5,6,youkk001,R,youkk001,R,herrf001,R,herrf001,R,marsl001,duncs001,donaj002,marta004,herna003,keara001,crowt001,choos001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
CLE201006100,BOS,7,0,1,2,0,BBX,5,6,martv001,L,martv001,L,herrf001,R,herrf001,R,marsl001,duncs001,donaj002,marta004,herna003,keara001,crowt001,choos001,,,,3/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
CLE201006100,BOS,7,0,2,3,2,BCSBBFX,5,6,drewj001,L,drewj001,L,herrf001,R,herrf001,R,marsl001,duncs001,donaj002,marta004,herna003,keara001,crowt001,choos001,,,,D9/L,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CLE201006100,BOS,7,0,2,3,2,BBCBSB,5,6,belta001,R,belta001,R,herrf001,R,herrf001,R,marsl001,duncs001,donaj002,marta004,herna003,keara001,crowt001,choos001,,drewj001,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,herrf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CLE201006100,BOS,7,0,2,3,1,.BSBBX,5,6,camem001,R,camem001,R,perec002,R,perec002,R,marsl001,duncs001,donaj002,marta004,herna003,keara001,crowt001,choos001,belta001,drewj001,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,herrf001,herrf001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
CLE201006100,BOS,7,1,0,1,2,..BCCS,5,6,crowt001,L,crowt001,L,delcm001,R,delcm001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CLE201006100,BOS,7,1,1,2,1,BCBX,5,6,choos001,L,choos001,L,delcm001,R,delcm001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,,,,S7/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CLE201006100,BOS,7,1,1,3,1,TBBBB,5,6,keara001,R,keara001,R,delcm001,R,delcm001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,choos001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delcm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CLE201006100,BOS,7,1,1,3,0,BBBB,5,6,hafnt001,L,hafnt001,L,delcm001,R,delcm001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,keara001,choos001,,W.2-3;1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,delcm001,delcm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CLE201006100,BOS,7,1,1,0,2,FST,5,6,duncs001,R,duncs001,R,delcm001,R,delcm001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,hafnt001,keara001,choos001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,delcm001,delcm001,delcm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CLE201006100,BOS,7,1,2,3,2,.BCFFBB>S,5,6,branr001,L,branr001,L,delcm001,R,delcm001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,hafnt001,keara001,choos001,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,delcm001,delcm001,delcm001,F,F,F,F,F,,,,marta004,5,2,0,0,0,0,0,0,0,69
CLE201006100,BOS,8,0,0,3,2,..CBCBFBX,5,6,hallb001,R,hallb001,R,perec002,R,perec002,R,marsl001,branr001,donaj002,peraj001,herna003,keara001,crowt001,choos001,,,,S7/F-,T,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CLE201006100,BOS,8,0,0,0,0,.X,5,6,scutm001,R,scutm001,R,perec002,R,perec002,R,marsl001,branr001,donaj002,peraj001,herna003,keara001,crowt001,choos001,hallb001,,,3/SH/BG.1-2,F,F,6,1,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,perec002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
CLE201006100,BOS,8,0,1,0,1,CX,5,6,pedrd001,R,pedrd001,R,perec002,R,perec002,R,marsl001,branr001,donaj002,peraj001,herna003,keara001,crowt001,choos001,,hallb001,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,perec002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
CLE201006100,BOS,8,0,2,2,2,BBFCFX,5,6,ortid001,L,ortid001,L,perec002,R,perec002,R,marsl001,branr001,donaj002,peraj001,herna003,keara001,crowt001,choos001,,hallb001,,341/G+,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,341,,,,F,F,F,F,F,F,F,F,F,,perec002,,F,F,F,F,F,,,,,0,1,0,0,3,4,0,0,0,73
CLE201006100,BOS,8,1,0,0,0,.X,5,6,herna003,L,herna003,L,ramir003,R,ramir003,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,,,,53/BG,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
CLE201006100,BOS,8,1,1,2,2,CCFBBX,5,6,marsl001,R,marsl001,R,ramir003,R,ramir003,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
CLE201006100,BOS,8,1,2,0,2,SSC,5,6,donaj002,R,donaj002,R,ramir003,R,ramir003,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
CLE201006100,BOS,9,0,0,0,2,.CFX,5,6,lowem001,R,lowem001,R,woodk002,R,woodk002,R,marsl001,branr001,donaj002,peraj001,herna003,keara001,crowt001,choos001,,,,13/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,77
CLE201006100,BOS,9,0,1,1,0,BX,5,6,martv001,L,martv001,L,woodk002,R,woodk002,R,marsl001,branr001,donaj002,peraj001,herna003,keara001,crowt001,choos001,,,,6/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,78
CLE201006100,BOS,9,0,2,1,2,CBCH,5,6,drewj001,L,drewj001,L,woodk002,R,woodk002,R,marsl001,branr001,donaj002,peraj001,herna003,keara001,crowt001,choos001,,,,HP,F,F,9,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
CLE201006100,BOS,9,0,2,2,0,BBX,5,6,belta001,R,belta001,R,woodk002,R,woodk002,R,marsl001,branr001,donaj002,peraj001,herna003,keara001,crowt001,choos001,drewj001,,,HR/78/F.1-H,F,F,5,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,woodk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
CLE201006100,BOS,9,0,2,1,2,FCFFBX,7,6,camem001,R,camem001,R,woodk002,R,woodk002,R,marsl001,branr001,donaj002,peraj001,herna003,keara001,crowt001,choos001,,,,2/P,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
CLE201006100,BOS,9,1,0,3,0,.BBBB,7,6,crowt001,L,crowt001,L,bardd001,R,bardd001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
CLE201006100,BOS,9,1,0,1,0,BX,7,6,choos001,L,choos001,L,bardd001,R,bardd001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,crowt001,,,D7/G.1-3,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bardd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
CLE201006100,BOS,9,1,0,3,1,BBTBB,7,6,keara001,R,keara001,R,bardd001,R,bardd001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,,choos001,crowt001,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,bardd001,bardd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
CLE201006100,BOS,9,1,0,0,2,CFC,7,6,hafnt001,L,hafnt001,L,bardd001,R,bardd001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,keara001,choos001,crowt001,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,bardd001,bardd001,bardd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
CLE201006100,BOS,9,1,1,1,2,CSBX,7,6,peraj001,R,peraj001,R,bardd001,R,bardd001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,keara001,choos001,crowt001,2/P5F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,bardd001,bardd001,bardd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
CLE201006100,BOS,9,1,2,2,1,BTBX,7,6,branr001,L,branr001,L,bardd001,R,bardd001,R,martv001,lowem001,pedrd001,belta001,scutm001,hallb001,camem001,drewj001,keara001,choos001,crowt001,S9/F-.3-H;2-H;1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,bardd001,bardd001,bardd001,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
CLE201006110,WAS,1,0,0,0,1,CX,0,0,morgn001,L,morgn001,L,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,,,S4/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CLE201006110,WAS,1,0,0,0,0,>B,0,0,rodri001,R,rodri001,R,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,morgn001,,,CS2(24),F,F,2,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,2
CLE201006110,WAS,1,0,1,3,2,>B.FBFBX,0,0,rodri001,R,rodri001,R,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,,,D9/L,F,F,2,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CLE201006110,WAS,1,0,1,1,0,BX,0,0,dunna001,L,dunna001,L,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,rodri001,,D8/L.2-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CLE201006110,WAS,1,0,1,0,1,CX,1,0,zimmr001,R,zimmr001,R,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,dunna001,,63/G.2-3,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
CLE201006110,WAS,1,0,2,1,2,FSBS,1,0,willj004,R,willj004,R,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,,dunna001,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,westj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
CLE201006110,WAS,1,1,0,1,1,BCX,1,0,crowt001,L,crowt001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,13/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,7
CLE201006110,WAS,1,1,1,1,2,BCSFX,1,0,choos001,L,choos001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,S8/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CLE201006110,WAS,1,1,1,0,1,CX,1,0,santc002,L,santc002,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,choos001,,,46(1)/FO/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,atill001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,9
CLE201006110,WAS,1,1,2,1,1,SBX,1,0,branr001,L,branr001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,santc002,,,E4/G.1-2,F,F,3,4,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,atill001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CLE201006110,WAS,1,1,2,1,2,CC*BB,1,0,keara001,R,keara001,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,branr001,santc002,,WP.2-3;1-2,F,F,7,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,atill001,atill001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CLE201006110,WAS,1,1,2,3,2,CC*BB.BX,1,0,keara001,R,keara001,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,branr001,santc002,HR/78/F.3-H(UR);2-H(UR);B-H(UR),F,F,7,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,5,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,atill001,atill001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CLE201006110,WAS,1,1,2,2,1,CBBX,1,3,hafnt001,L,hafnt001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,D9/L,F,F,10,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CLE201006110,WAS,1,1,2,3,2,FCB*BBX,1,3,peraj001,R,peraj001,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,hafnt001,,7/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,atill001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
CLE201006110,WAS,2,0,0,3,1,BCBBX,1,3,harrw001,L,harrw001,L,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
CLE201006110,WAS,2,0,1,1,2,CMBX,1,3,desmi001,R,desmi001,R,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
CLE201006110,WAS,2,0,2,3,2,BBCBFX,1,3,kenna001,L,kenna001,L,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
CLE201006110,WAS,2,1,0,3,2,CBSBBX,1,3,valbl001,L,valbl001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,8/F-,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
CLE201006110,WAS,2,1,1,2,1,CBBX,1,3,donaj002,R,donaj002,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
CLE201006110,WAS,2,1,2,0,2,FCFX,1,3,crowt001,L,crowt001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
CLE201006110,WAS,3,0,0,3,1,BBBCB,1,3,bernr001,L,bernr001,L,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,,,W,T,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CLE201006110,WAS,3,0,0,3,2,BC1B>FB>X,1,3,morgn001,L,morgn001,L,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,bernr001,,,5/LDP.1X1(53),F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,53,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,22
CLE201006110,WAS,3,0,2,2,1,BBFX,1,3,rodri001,R,rodri001,R,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,,,S9/L,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CLE201006110,WAS,3,0,2,0,1,SX,1,3,dunna001,L,dunna001,L,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,rodri001,,,S9/F.1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CLE201006110,WAS,3,0,2,1,2,CBSS,1,3,zimmr001,R,zimmr001,R,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,dunna001,,rodri001,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,westj001,,westj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CLE201006110,WAS,3,1,0,3,1,BBFBX,1,3,choos001,L,choos001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,3/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
CLE201006110,WAS,3,1,1,0,0,X,1,3,santc002,L,santc002,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,31/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,27
CLE201006110,WAS,3,1,2,1,2,CCBFS,1,3,branr001,L,branr001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CLE201006110,WAS,4,0,0,2,2,SFBBC,1,3,willj004,R,willj004,R,westj001,R,westj001,R,santc002,branr001,valbl001,peraj001,donaj002,keara001,crowt001,choos001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
