NYA201406180,TOR,4,1,0,2,2,CBFFBS,2,3,solay001,R,solay001,R,buehm001,L,buehm001,L,navad001,encae001,kawam001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
NYA201406180,TOR,4,1,1,0,0,X,2,3,robeb003,R,robeb003,R,buehm001,L,buehm001,L,navad001,encae001,kawam001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,9/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
NYA201406180,TOR,4,1,2,1,2,CBFX,2,3,gardb001,L,gardb001,L,buehm001,L,buehm001,L,navad001,encae001,kawam001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,S8/L,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
NYA201406180,TOR,4,1,2,0,0,X,2,3,jeted001,R,jeted001,R,buehm001,L,buehm001,L,navad001,encae001,kawam001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,gardb001,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
NYA201406180,TOR,5,0,0,1,2,CBCX,2,3,reyej001,L,reyej001,L,whitc001,R,whitc001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,,,,7/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
NYA201406180,TOR,5,0,1,3,2,BCBFBB,2,3,cabrm002,L,cabrm002,L,whitc001,R,whitc001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYA201406180,TOR,5,0,1,0,1,CX,2,3,bautj002,R,bautj002,R,whitc001,R,whitc001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,cabrm002,,,46(1)/FO/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,whitc001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,41
NYA201406180,TOR,5,0,2,2,1,BBCX,2,3,encae001,R,encae001,R,whitc001,R,whitc001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,bautj002,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,whitc001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
NYA201406180,TOR,5,1,0,1,2,.CCBFX,2,3,ellsj001,L,ellsj001,L,buehm001,L,buehm001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,43/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
NYA201406180,TOR,5,1,1,0,2,CFC,2,3,teixm001,R,teixm001,R,buehm001,L,buehm001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
NYA201406180,TOR,5,1,2,3,2,BCBFFBS,2,3,soria001,R,soria001,R,buehm001,L,buehm001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
NYA201406180,TOR,6,0,0,1,2,.BCFC,2,3,tolls001,R,tolls001,R,warra001,R,warra001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
NYA201406180,TOR,6,0,1,1,2,FSBS,2,3,franj005,L,franj005,L,warra001,R,warra001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
NYA201406180,TOR,6,0,2,3,2,BBCCBS,2,3,navad001,L,navad001,L,warra001,R,warra001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
NYA201406180,TOR,6,1,0,2,1,BBSX,2,3,beltc001,R,beltc001,R,buehm001,L,buehm001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,7/F,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
NYA201406180,TOR,6,1,1,3,1,BBBCX,2,3,mccab002,L,mccab002,L,buehm001,L,buehm001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,5/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,50
NYA201406180,TOR,6,1,2,3,1,BBBCB,2,3,solay001,R,solay001,R,buehm001,L,buehm001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
NYA201406180,TOR,6,1,2,0,0,X,2,3,robeb003,R,robeb003,R,buehm001,L,buehm001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,solay001,,,4(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,52
NYA201406180,TOR,7,0,0,1,2,.FBFFFX,2,3,rasmc001,L,rasmc001,L,warra001,R,warra001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,,,,43/G+,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
NYA201406180,TOR,7,0,1,1,1,FBX,2,3,kawam001,L,kawam001,L,warra001,R,warra001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,,,,43/G-,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
NYA201406180,TOR,7,0,2,3,2,FCBBBX,2,3,reyej001,L,reyej001,L,warra001,R,warra001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,soria001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
NYA201406180,TOR,7,1,0,1,1,.BCX,2,3,gardb001,L,gardb001,L,jenkc001,R,jenkc001,R,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,S8/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYA201406180,TOR,7,1,0,0,1,C11X,2,3,jeted001,R,jeted001,R,jenkc001,R,jenkc001,R,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,gardb001,,,2/BP2F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jenkc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
NYA201406180,TOR,7,1,1,1,0,BX,2,3,ellsj001,L,ellsj001,L,jenkc001,R,jenkc001,R,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,gardb001,,,S7/G+.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jenkc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYA201406180,TOR,7,1,1,1,0,BX,2,3,teixm001,L,teixm001,L,jenkc001,R,jenkc001,R,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,ellsj001,gardb001,,S9/L.2-3;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,jenkc001,jenkc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
NYA201406180,TOR,7,1,1,3,1,..CBBBB,2,3,suzui001,L,suzui001,L,cecib001,L,cecib001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,teixm001,ellsj001,gardb001,W.3-H;2-3;1-2,F,T,11,5,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,jenkc001,jenkc001,jenkc001,F,F,F,F,F,,,,soria001,9,0,0,0,0,0,0,0,0,60
NYA201406180,TOR,7,1,1,0,0,X,2,4,beltc001,R,beltc001,R,cecib001,L,cecib001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,suzui001,teixm001,ellsj001,6/P5F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,cecib001,jenkc001,jenkc001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,61
NYA201406180,TOR,7,1,2,2,1,BCBX,2,4,mccab002,L,mccab002,L,cecib001,L,cecib001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,suzui001,teixm001,ellsj001,T8/L.3-H;2-H;1-H,F,F,2,7,22,T,T,3,F,F,0,F,F,3,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,4,4,,,,,F,F,F,F,F,F,F,F,F,cecib001,jenkc001,jenkc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYA201406180,TOR,7,1,2,2,0,BBX,2,7,solay001,R,solay001,R,cecib001,L,cecib001,L,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,mccab002,63/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,cecib001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
NYA201406180,TOR,8,0,0,2,1,..CBBX,2,7,cabrm002,L,cabrm002,L,ramij004,R,ramij004,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,suzui001,,,,D9/L,T,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
NYA201406180,TOR,8,0,0,3,2,CBFBFBFFX,2,7,bautj002,R,bautj002,R,ramij004,R,ramij004,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,suzui001,,cabrm002,,D9/G.2-H,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,ramij004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYA201406180,TOR,8,0,0,3,2,.CBBBCC,3,7,encae001,R,encae001,R,betad001,R,betad001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,suzui001,,bautj002,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ramij004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
NYA201406180,TOR,8,0,1,1,0,BX,3,7,tolls001,R,tolls001,R,betad001,R,betad001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,suzui001,,bautj002,,5/P5F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,ramij004,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,67
NYA201406180,TOR,8,0,2,3,1,CBBBB,3,7,franj005,L,franj005,L,betad001,R,betad001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,suzui001,,bautj002,,W,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ramij004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYA201406180,TOR,8,0,2,2,2,BCBCS,3,7,navad001,L,navad001,L,betad001,R,betad001,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,suzui001,franj005,bautj002,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,betad001,ramij004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
NYA201406180,TOR,8,1,0,3,2,.BBBCSFS,3,7,robeb003,L,robeb003,L,sants001,R,sants001,R,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
NYA201406180,TOR,8,1,1,1,2,CBFX,3,7,gardb001,L,gardb001,L,sants001,R,sants001,R,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,3/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
NYA201406180,TOR,8,1,2,1,0,BX,3,7,jeted001,R,jeted001,R,sants001,R,sants001,R,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,,,D8/F,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
NYA201406180,TOR,8,1,2,0,1,FX,3,7,ellsj001,L,ellsj001,L,sants001,R,sants001,R,navad001,encae001,kawam001,tolls001,reyej001,cabrm002,rasmc001,bautj002,,jeted001,,3/G-,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,sants001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
NYA201406180,TOR,9,0,0,3,2,.BFSFBFBC,3,7,rasmc001,L,rasmc001,L,robed002,R,robed002,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,suzui001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
NYA201406180,TOR,9,0,1,1,2,CBFX,3,7,kawam001,L,kawam001,L,robed002,R,robed002,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,suzui001,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
NYA201406180,TOR,9,0,2,3,1,CBBBX,3,7,reyej001,L,reyej001,L,robed002,R,robed002,R,mccab002,teixm001,robeb003,solay001,jeted001,gardb001,ellsj001,suzui001,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,76
NYA201406190,TOR,1,0,0,2,1,BCBX,0,0,reyej001,L,reyej001,L,pheld001,R,pheld001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,suzui001,,,,3/P-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
NYA201406190,TOR,1,0,1,0,1,CX,0,0,cabrm002,L,cabrm002,L,pheld001,R,pheld001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,suzui001,,,,S8/G,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYA201406190,TOR,1,0,1,3,2,CB1FB1B>B,0,0,bautj002,R,bautj002,R,pheld001,R,pheld001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,suzui001,cabrm002,,,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pheld001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYA201406190,TOR,1,0,1,3,2,CBBBC2,0,0,encae001,R,encae001,R,pheld001,R,pheld001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,suzui001,bautj002,cabrm002,,PO2(14)/MREV,F,F,3,4,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,,,14,,F,F,F,F,F,F,F,T,F,pheld001,pheld001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,4
NYA201406190,TOR,1,0,2,3,2,CBBBC2.C,0,0,encae001,R,encae001,R,pheld001,R,pheld001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,suzui001,bautj002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pheld001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
NYA201406190,TOR,1,1,0,1,1,CBX,0,0,gardb001,L,gardb001,L,hutcd001,R,hutcd001,R,krate001,encae001,tolls001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,D9/L,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYA201406190,TOR,1,1,0,0,2,FCFFX,0,0,jeted001,R,jeted001,R,hutcd001,R,hutcd001,R,krate001,encae001,tolls001,franj005,reyej001,cabrm002,rasmc001,bautj002,,gardb001,,S5/G-.2-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hutcd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYA201406190,TOR,1,1,0,0,1,FX,0,0,ellsj001,L,ellsj001,L,hutcd001,R,hutcd001,R,krate001,encae001,tolls001,franj005,reyej001,cabrm002,rasmc001,bautj002,jeted001,,gardb001,7/SF/L.3-H,F,F,8,3,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,4,7,,,,F,F,F,F,F,F,F,F,F,hutcd001,,hutcd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
NYA201406190,TOR,1,1,1,0,2,FSFFF1>B,0,1,teixm001,L,teixm001,L,hutcd001,R,hutcd001,R,krate001,encae001,tolls001,franj005,reyej001,cabrm002,rasmc001,bautj002,jeted001,,,CS2(26),F,F,3,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,hutcd001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,9
NYA201406190,TOR,1,1,2,1,2,FSFFF1>B.X,0,1,teixm001,L,teixm001,L,hutcd001,R,hutcd001,R,krate001,encae001,tolls001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
NYA201406190,TOR,2,0,0,1,2,FCBX,0,1,navad001,L,navad001,L,pheld001,R,pheld001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,suzui001,,,,7/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
NYA201406190,TOR,2,0,1,2,2,SBFBS,0,1,franj005,L,franj005,L,pheld001,R,pheld001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,suzui001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYA201406190,TOR,2,0,2,1,1,BCX,0,1,krate001,R,krate001,R,pheld001,R,pheld001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,suzui001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
NYA201406190,TOR,2,1,0,3,1,BCBBB,0,1,mccab002,L,mccab002,L,hutcd001,R,hutcd001,R,krate001,encae001,tolls001,franj005,reyej001,cabrm002,rasmc001,bautj002,,,,W,T,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYA201406190,TOR,2,1,0,0,1,F1X,0,1,beltc001,L,beltc001,L,hutcd001,R,hutcd001,R,krate001,encae001,tolls001,franj005,reyej001,cabrm002,rasmc001,bautj002,mccab002,,,46(1)/FO/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,hutcd001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,15
NYA201406190,TOR,2,1,1,3,2,CBFFBFBX,0,1,suzui001,L,suzui001,L,hutcd001,R,hutcd001,R,krate001,encae001,tolls001,franj005,reyej001,cabrm002,rasmc001,bautj002,beltc001,,,S9/G.1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hutcd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYA201406190,TOR,2,1,1,3,2,CF*BFBFBFFB,0,1,robeb003,L,robeb003,L,hutcd001,R,hutcd001,R,krate001,encae001,tolls001,franj005,reyej001,cabrm002,rasmc001,bautj002,suzui001,beltc001,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hutcd001,hutcd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
