BAL201206140,PIT,4,1,2,2,2,BBCSX,0,7,pears001,R,pears001,R,slatd001,L,slatd001,L,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,reynm001,wietm001,HR/7/F.3-H;2-H,F,F,9,7,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,slatd001,slatd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BAL201206140,PIT,4,1,2,0,0,X,0,10,tolls001,R,tolls001,R,slatd001,L,slatd001,L,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,8/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
BAL201206140,PIT,5,0,0,2,2,BCFBX,0,10,joneg002,L,joneg002,L,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,,,S5/P,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
BAL201206140,PIT,5,0,0,0,0,X,0,10,mcgec001,R,mcgec001,R,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,joneg002,,,S9/G.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BAL201206140,PIT,5,0,0,1,0,BX,0,10,alvap001,L,alvap001,L,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,mcgec001,joneg002,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,huntt002,huntt002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
BAL201206140,PIT,5,0,1,3,2,BFBFBS,0,10,tabaj002,R,tabaj002,R,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,mcgec001,joneg002,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,huntt002,huntt002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
BAL201206140,PIT,5,0,2,0,0,X,0,10,barar001,R,barar001,R,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,mcgec001,joneg002,,HR/7/F.2-H;1-H,F,F,2,8,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,huntt002,huntt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
BAL201206140,PIT,5,0,2,1,1,CBX,3,10,barmc001,R,barmc001,R,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,,,S7/L,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BAL201206140,PIT,5,0,2,0,2,FCS,3,10,presa001,L,presa001,L,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,barmc001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
BAL201206140,PIT,5,1,0,1,1,.FBX,3,10,andir001,R,andir001,R,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,43/G,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
BAL201206140,PIT,5,1,1,1,2,CBFX,3,10,robeb003,L,robeb003,L,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,6/P,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,47
BAL201206140,PIT,5,1,2,1,2,CCFBS,3,10,hardj003,R,hardj003,R,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
BAL201206140,PIT,6,0,0,1,1,BCX,3,10,walkn001,L,walkn001,L,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,,,7/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
BAL201206140,PIT,6,0,1,0,1,CX,3,10,mccua001,R,mccua001,R,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,,,S8/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
BAL201206140,PIT,6,0,1,2,2,CBBFX,3,10,joneg002,L,joneg002,L,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,mccua001,,,DGR/8/F.1-3,F,F,10,4,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,8,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BAL201206140,PIT,6,0,1,0,1,CX,3,10,mcgec001,R,mcgec001,R,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,joneg002,mccua001,53/G.3-H,F,F,3,5,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,53,,,,F,F,F,F,F,F,F,F,F,,huntt002,huntt002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
BAL201206140,PIT,6,0,2,2,0,BBX,4,10,alvap001,L,alvap001,L,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,joneg002,,S7/G.2-H,F,F,5,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,huntt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
BAL201206140,PIT,6,0,2,1,2,1F1SFBX,5,10,tabaj002,R,tabaj002,R,huntt002,R,huntt002,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,alvap001,,,64(1)/FO/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,54
BAL201206140,PIT,6,1,0,1,2,SBSFT,5,10,davic003,L,davic003,L,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
BAL201206140,PIT,6,1,1,0,0,X,5,10,jonea003,R,jonea003,R,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,D9/L+,F,F,8,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BAL201206140,PIT,6,1,1,1,0,BX,5,10,wietm001,L,wietm001,L,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,jonea003,,D8/F.2-H,F,F,2,5,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,resoc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BAL201206140,PIT,6,1,1,0,1,CX,5,11,reynm001,R,reynm001,R,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,wietm001,,S89/L.2-3,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,resoc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
BAL201206140,PIT,6,1,1,1,0,BX,5,11,pears001,R,pears001,R,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,reynm001,,wietm001,7/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,resoc001,,resoc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
BAL201206140,PIT,6,1,2,0,2,FCX,5,11,tolls001,R,tolls001,R,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,reynm001,,wietm001,64(1)/FO/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,resoc001,,resoc001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,60
BAL201206140,PIT,7,0,0,1,2,.FCBT,5,11,barar001,R,barar001,R,odayd001,R,odayd001,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
BAL201206140,PIT,7,0,1,1,1,CBX,5,11,barmc001,R,barmc001,R,odayd001,R,odayd001,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
BAL201206140,PIT,7,0,2,0,0,X,5,11,presa001,L,presa001,L,odayd001,R,odayd001,R,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
BAL201206140,PIT,7,1,0,2,2,CFBFBX,5,11,andir001,R,andir001,R,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,43/G,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
BAL201206140,PIT,7,1,1,0,1,CX,5,11,robeb003,L,robeb003,L,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
BAL201206140,PIT,7,1,2,2,1,BFBX,5,11,hardj003,R,hardj003,R,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,D7/G+,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
BAL201206140,PIT,7,1,2,1,1,FBB,5,11,davic003,L,davic003,L,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,hardj003,,WP.2-3,F,F,10,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,resoc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
BAL201206140,PIT,7,1,2,2,2,FBB.SX,5,11,davic003,L,davic003,L,resoc001,R,resoc001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,hardj003,43/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,resoc001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
BAL201206140,PIT,8,0,0,3,2,.CBBCBFX,5,11,walkn001,R,walkn001,R,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,,,3/P,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
BAL201206140,PIT,8,0,1,0,1,CX,5,11,mccua001,R,mccua001,R,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,,,S7/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
BAL201206140,PIT,8,0,1,2,2,BCBT>S,5,11,joneg002,L,joneg002,L,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,mccua001,,,K+SB2,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,eveld001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
BAL201206140,PIT,8,0,2,3,2,BBCCBB,5,11,mcgec001,R,mcgec001,R,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,,mccua001,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,eveld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
BAL201206140,PIT,8,0,2,3,2,BBCBS>X,5,11,alvap001,L,alvap001,L,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,tolls001,jonea003,pears001,mcgec001,mccua001,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,eveld001,eveld001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
BAL201206140,PIT,8,1,0,3,2,.BSSFBBT,5,11,jonea003,R,jonea003,R,hughj001,R,hughj001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,K,T,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
BAL201206140,PIT,8,1,1,1,0,BX,5,11,wietm001,L,wietm001,L,hughj001,R,hughj001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,53/G-,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,75
BAL201206140,PIT,8,1,2,1,2,CSBX,5,11,reynm001,R,reynm001,R,hughj001,R,hughj001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,HR/7/F,F,F,3,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
BAL201206140,PIT,8,1,2,3,1,BSBBB,5,12,pears001,R,pears001,R,hughj001,R,hughj001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,,,,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
BAL201206140,PIT,8,1,2,1,1,.BCX,5,12,johnn001,L,johnn001,L,hughj001,R,hughj001,R,barar001,mcgec001,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,pears001,,,31/G,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,31,,,,F,F,F,F,F,F,F,F,F,hughj001,,,F,F,F,F,F,,,,tolls001,7,1,0,0,3,0,0,0,0,78
BAL201206140,PIT,9,0,0,0,1,..CX,5,12,tabaj002,R,tabaj002,R,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,pears001,jonea003,flahr001,,,,D8/F,T,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
BAL201206140,PIT,9,0,0,1,2,CBFX,5,12,barar001,R,barar001,R,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,pears001,jonea003,flahr001,,tabaj002,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,eveld001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,80
BAL201206140,PIT,9,0,1,1,2,CCFBFX,5,12,barmc001,R,barmc001,R,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,pears001,jonea003,flahr001,,tabaj002,,S7/G.2-3,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,eveld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
BAL201206140,PIT,9,0,1,1,1,BCX,5,12,presa001,L,presa001,L,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,pears001,jonea003,flahr001,barmc001,,tabaj002,3/G.3-H;1-2,F,F,7,1,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,3,,,,F,F,F,F,F,F,F,F,F,eveld001,,eveld001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,82
BAL201206140,PIT,9,0,2,3,2,CBBBCFX,6,12,walkn001,R,walkn001,R,eveld001,L,eveld001,L,wietm001,reynm001,robeb003,andir001,hardj003,pears001,jonea003,flahr001,,barmc001,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,eveld001,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,83
BAL201206220,WAS,1,0,0,1,1,BFX,0,0,lombs002,L,lombs002,L,hammj002,R,hammj002,R,wietm001,reynm001,robeb003,betew001,hardj003,pears001,jonea003,davic003,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
BAL201206220,WAS,1,0,1,2,1,BSBX,0,0,harpb003,L,harpb003,L,hammj002,R,hammj002,R,wietm001,reynm001,robeb003,betew001,hardj003,pears001,jonea003,davic003,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
BAL201206220,WAS,1,0,2,3,2,BFCFBBX,0,0,zimmr001,R,zimmr001,R,hammj002,R,hammj002,R,wietm001,reynm001,robeb003,betew001,hardj003,pears001,jonea003,davic003,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
BAL201206220,WAS,1,1,0,1,1,FBX,0,0,robeb003,L,robeb003,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,S7/L-,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
BAL201206220,WAS,1,1,0,1,1,C1BX,0,0,hardj003,R,hardj003,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,robeb003,,,5/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,5
BAL201206220,WAS,1,1,1,1,2,111FSB1X,0,0,davic003,L,davic003,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,robeb003,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
BAL201206220,WAS,1,1,2,0,1,CX,0,0,jonea003,R,jonea003,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,robeb003,,,5/P5F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,7
BAL201206220,WAS,2,0,0,2,2,CBFBS,0,0,laroa001,L,laroa001,L,hammj002,R,hammj002,R,wietm001,reynm001,robeb003,betew001,hardj003,pears001,jonea003,davic003,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
BAL201206220,WAS,2,0,1,0,0,X,0,0,morsm001,R,morsm001,R,hammj002,R,hammj002,R,wietm001,reynm001,robeb003,betew001,hardj003,pears001,jonea003,davic003,,,,D9/F,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
BAL201206220,WAS,2,0,1,1,2,C*BFS,0,0,desmi001,R,desmi001,R,hammj002,R,hammj002,R,wietm001,reynm001,robeb003,betew001,hardj003,pears001,jonea003,davic003,,morsm001,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
BAL201206220,WAS,2,0,2,1,2,SBSC,0,0,espid001,L,espid001,L,hammj002,R,hammj002,R,wietm001,reynm001,robeb003,betew001,hardj003,pears001,jonea003,davic003,,morsm001,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
BAL201206220,WAS,2,1,0,2,2,CFBBX,0,0,wietm001,L,wietm001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,S8/L,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
BAL201206220,WAS,2,1,0,2,2,CBFBX,0,0,betew001,L,betew001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,wietm001,,,36(1)1/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,13
