MIN201306200,CHA,6,1,2,1,2,CFBX,4,6,mauej001,L,mauej001,L,lindm001,R,lindm001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,D7/L,F,F,10,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIN201306200,CHA,6,1,2,1,1,CBX,4,6,doumr001,L,doumr001,L,lindm001,R,lindm001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,mauej001,,E6/G.2-3,F,F,2,3,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,lindm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIN201306200,CHA,6,1,2,3,2,BCFFF*BB>F>B,4,6,willj004,R,willj004,R,lindm001,R,lindm001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,doumr001,,mauej001,W.1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,lindm001,,lindm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIN201306200,CHA,6,1,2,0,0,X,4,6,mornj001,L,mornj001,L,lindm001,R,lindm001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,willj004,doumr001,mauej001,S8/G.3-H(UR);2-H(UR);1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,5,5,,,,,F,F,F,F,F,F,F,F,F,lindm001,lindm001,lindm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIN201306200,CHA,6,1,2,2,0,BBX,4,8,plout001,R,plout001,R,lindm001,R,lindm001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,mornj001,willj004,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,lindm001,lindm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
MIN201306200,CHA,7,0,0,2,2,BSFFBFFFFFFX,4,8,gimeh001,L,gimeh001,L,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,thomc002,arcio001,,,,63/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
MIN201306200,CHA,7,0,1,3,1,BCBBX,4,8,deaza001,L,deaza001,L,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,thomc002,arcio001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
MIN201306200,CHA,7,0,2,0,1,FX,4,8,ramia003,R,ramia003,R,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,thomc002,arcio001,,,,D9/L,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201306200,CHA,7,0,2,1,0,BX,4,8,riosa002,R,riosa002,R,swara001,R,swara001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,thomc002,arcio001,,ramia003,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,swara001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
MIN201306200,CHA,7,1,0,1,2,.CCBFFX,4,8,arcio001,L,arcio001,L,craij001,R,craij001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,S5/G-,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIN201306200,CHA,7,1,0,3,2,B1FCBB>C,4,8,thomc002,L,thomc002,L,craij001,R,craij001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,arcio001,,,K+CS2(26)/DP,F,F,8,8,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,craij001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,68
MIN201306200,CHA,7,1,2,3,2,BFBFBFX,4,8,escoe001,L,escoe001,L,craij001,R,craij001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,3/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
MIN201306200,CHA,8,0,0,3,2,.BSBSBX,4,8,konep001,R,konep001,R,fienc001,R,fienc001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,thomc002,arcio001,,,,13/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,70
MIN201306200,CHA,8,0,1,2,2,CCBBX,4,8,dunna001,L,dunna001,L,fienc001,R,fienc001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,thomc002,arcio001,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
MIN201306200,CHA,8,0,2,1,2,FBSX,4,8,vicid001,R,vicid001,R,fienc001,R,fienc001,R,doumr001,mornj001,dozib001,plout001,escoe001,willj004,thomc002,arcio001,,,,4/P,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,72
MIN201306200,CHA,8,1,0,3,1,.BFBBB,4,8,dozib001,R,dozib001,R,tronr001,R,tronr001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIN201306200,CHA,8,1,0,1,2,CFBFS,4,8,mauej001,L,mauej001,L,tronr001,R,tronr001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,dozib001,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tronr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
MIN201306200,CHA,8,1,1,1,2,CSBT,4,8,doumr001,L,doumr001,L,tronr001,R,tronr001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,dozib001,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tronr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
MIN201306200,CHA,8,1,2,2,2,CBBSC,4,8,willj004,R,willj004,R,tronr001,R,tronr001,R,gimeh001,dunna001,beckg001,keppj001,ramia003,vicid001,deaza001,riosa002,dozib001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tronr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
MIN201306200,CHA,9,0,0,0,1,...CX,4,8,keppj001,R,keppj001,R,burtj001,R,burtj001,R,doumr001,mornj001,dozib001,plout001,escoe001,arcio001,thomc002,parmc001,,,,43/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,77
MIN201306200,CHA,9,0,1,1,2,CSFBX,4,8,beckg001,R,beckg001,R,burtj001,R,burtj001,R,doumr001,mornj001,dozib001,plout001,escoe001,arcio001,thomc002,parmc001,,,,6/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,78
MIN201306200,CHA,9,0,2,0,1,CX,4,8,gimeh001,L,gimeh001,L,burtj001,R,burtj001,R,doumr001,mornj001,dozib001,plout001,escoe001,arcio001,thomc002,parmc001,,,,D7/F-,F,F,2,9,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
MIN201306200,CHA,9,0,2,3,1,BBBCB,4,8,deaza001,L,deaza001,L,burtj001,R,burtj001,R,doumr001,mornj001,dozib001,plout001,escoe001,arcio001,thomc002,parmc001,,gimeh001,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,burtj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
MIN201306200,CHA,9,0,2,0,2,CFFFX,4,8,ramia003,R,ramia003,R,burtj001,R,burtj001,R,doumr001,mornj001,dozib001,plout001,escoe001,arcio001,thomc002,parmc001,deaza001,gimeh001,,S5/G.2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,burtj001,burtj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
MIN201306200,CHA,9,0,2,1,2,CFBX,4,8,riosa002,R,riosa002,R,burtj001,R,burtj001,R,doumr001,mornj001,dozib001,plout001,escoe001,arcio001,thomc002,parmc001,ramia003,deaza001,gimeh001,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,burtj001,burtj001,burtj001,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,82
MIN201306270,KCA,1,0,0,2,2,BBCFX,0,0,gorda001,L,gorda001,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,S4/G-,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201306270,KCA,1,0,0,0,0,X,0,0,escoa003,R,escoa003,R,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,gorda001,,,13/G-.1-2,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
MIN201306270,KCA,1,0,1,2,2,BC*BFFX,0,0,hosme001,L,hosme001,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,gorda001,,3/G-.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,dedus001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
MIN201306270,KCA,1,0,2,3,2,BFBCBX,0,0,butlb003,R,butlb003,R,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,gorda001,8/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,dedus001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
MIN201306270,KCA,1,1,0,3,2,BBCBCX,0,0,thomc002,L,thomc002,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,4/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,5
MIN201306270,KCA,1,1,1,1,2,CBCFFFX,0,0,mauej001,L,mauej001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,63/G+,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
MIN201306270,KCA,1,1,2,1,0,BX,0,0,willj004,R,willj004,R,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
MIN201306270,KCA,2,0,0,0,1,CX,0,0,peres002,R,peres002,R,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,63/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
MIN201306270,KCA,2,0,1,1,2,CFBX,0,0,mousm001,L,mousm001,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
MIN201306270,KCA,2,0,2,1,2,BCSC,0,0,lougd001,L,lougd001,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
MIN201306270,KCA,2,1,0,3,1,CBBBX,0,0,mornj001,L,mornj001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,9/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
MIN201306270,KCA,2,1,1,1,2,CBFS,0,0,arcio001,L,arcio001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
MIN201306270,KCA,2,1,2,3,2,CCBBBX,0,0,plout001,R,plout001,R,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,4/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,13
MIN201306270,KCA,3,0,0,0,2,CFX,0,0,johne002,L,johne002,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
MIN201306270,KCA,3,0,1,2,2,BCSBX,0,0,dysoj001,L,dysoj001,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,13/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,15
MIN201306270,KCA,3,0,2,3,2,BCBCBS,0,0,gorda001,L,gorda001,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIN201306270,KCA,3,1,0,1,0,BX,0,0,parmc001,L,parmc001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,8/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
MIN201306270,KCA,3,1,1,2,2,BBCFS,0,0,dozib001,R,dozib001,R,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIN201306270,KCA,3,1,2,1,0,BX,0,0,florp001,L,florp001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
MIN201306270,KCA,4,0,0,0,1,CX,0,0,escoa003,R,escoa003,R,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,3/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
MIN201306270,KCA,4,0,1,0,0,X,0,0,hosme001,L,hosme001,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
MIN201306270,KCA,4,0,2,1,1,CBX,0,0,butlb003,R,butlb003,R,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
MIN201306270,KCA,4,1,0,0,1,CX,0,0,thomc002,L,thomc002,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIN201306270,KCA,4,1,0,1,2,CBFX,0,0,mauej001,L,mauej001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,thomc002,,,8/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,guthj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
MIN201306270,KCA,4,1,1,0,1,C+1X,0,0,willj004,R,willj004,R,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,thomc002,,,S7/G.1-2,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,guthj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIN201306270,KCA,4,1,1,0,1,FX,0,0,mornj001,L,mornj001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,willj004,thomc002,,D7/L.2-H;1-3,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,guthj001,guthj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201306270,KCA,4,1,1,1,0,BX,0,1,arcio001,L,arcio001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,mornj001,willj004,S9/F.3-H;2-3,F,F,7,5,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,guthj001,guthj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIN201306270,KCA,4,1,1,1,1,*BCX,0,2,plout001,R,plout001,R,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,arcio001,,mornj001,46(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,guthj001,,guthj001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,28
MIN201306270,KCA,5,0,0,2,1,CBBX,0,2,peres002,R,peres002,R,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,HR/7/F,T,F,2,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIN201306270,KCA,5,0,0,0,1,CX,1,2,mousm001,L,mousm001,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,6/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,30
MIN201306270,KCA,5,0,1,3,0,BBBB,1,2,lougd001,L,lougd001,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,,,,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIN201306270,KCA,5,0,1,0,2,CFX,1,2,johne002,L,johne002,L,dedus001,R,dedus001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,thomc002,parmc001,lougd001,,,4(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,32
MIN201306270,KCA,5,1,0,1,2,CBCC,1,2,parmc001,L,parmc001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,K,T,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIN201306270,KCA,5,1,1,1,0,BX,1,2,dozib001,R,dozib001,R,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
MIN201306270,KCA,5,1,2,1,1,CBX,1,2,florp001,L,florp001,L,guthj001,R,guthj001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,dysoj001,lougd001,,,,1/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,35
