SLN201507190,NYN,18,0,0,1,0,BX,1,1,granc001,L,granc001,L,martc006,R,martc006,R,moliy001,reynm001,wongk001,kozmp001,peraj001,phamt001,bourp001,gricr001,florw001,,,S9/G+.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,martc006,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,150
SLN201507190,NYN,18,0,0,0,1,CX,1,1,plawk001,R,plawk001,R,martc006,R,martc006,R,moliy001,reynm001,wongk001,kozmp001,peraj001,phamt001,bourp001,gricr001,granc001,florw001,,E1/BG/SH.2-3;1-2,F,F,2,7,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,1,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,martc006,martc006,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,151
SLN201507190,NYN,18,0,0,0,1,FX,1,1,tejar001,R,tejar001,R,martc006,R,martc006,R,moliy001,reynm001,wongk001,kozmp001,peraj001,phamt001,bourp001,gricr001,plawk001,granc001,florw001,9/F/SF.3-H;2-3,F,F,6,8,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,9,,,,F,F,F,F,F,F,F,F,F,martc006,martc006,martc006,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,152
SLN201507190,NYN,18,0,1,0,1,SX,2,1,campe001,R,campe001,R,martc006,R,martc006,R,moliy001,reynm001,wongk001,kozmp001,peraj001,phamt001,bourp001,gricr001,plawk001,,granc001,124/BG/SH/MREV.3-H(UR);1-2,F,F,7,9,2,T,F,0,T,F,1,F,F,1,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,5,124,,,,F,F,F,F,F,F,F,F,F,martc006,,martc006,F,F,F,F,F,,,,,0,4,0,0,1,2,0,0,0,153
SLN201507190,NYN,18,0,2,1,2,C*BFX,3,1,lagaj001,R,lagaj001,R,martc006,R,martc006,R,moliy001,reynm001,wongk001,kozmp001,peraj001,phamt001,bourp001,gricr001,,plawk001,,4/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,martc006,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,154
SLN201507190,NYN,18,1,0,0,0,X,3,1,reynm001,R,reynm001,R,torrc001,R,torrc001,R,plawk001,dudal001,florw001,murpd006,tejar001,campe001,lagaj001,granc001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,155
SLN201507190,NYN,18,1,1,2,1,FBBX,3,1,moliy001,R,moliy001,R,torrc001,R,torrc001,R,plawk001,dudal001,florw001,murpd006,tejar001,campe001,lagaj001,granc001,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,156
SLN201507190,NYN,18,1,2,1,2,CCBS,3,1,phamt001,R,phamt001,R,torrc001,R,torrc001,R,plawk001,dudal001,florw001,murpd006,tejar001,campe001,lagaj001,granc001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,157
SLN201507230,KCA,1,0,0,0,2,FCS,0,0,escoa003,R,escoa003,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
SLN201507230,KCA,1,0,1,3,1,BBFBB,0,0,mousm001,L,mousm001,L,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201507230,KCA,1,0,1,1,0,BX,0,0,cainl001,R,cainl001,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,mousm001,,,9/L+,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
SLN201507230,KCA,1,0,2,1,2,CBSFFX,0,0,hosme001,L,hosme001,L,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,mousm001,,,S4/G-.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SLN201507230,KCA,1,0,2,3,2,CBFF*BB>F>X,0,0,peres002,R,peres002,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,hosme001,mousm001,,S7/L-.2-H;1-3,F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,lackj001,lackj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SLN201507230,KCA,1,0,2,1,2,BFFX,1,0,riosa002,R,riosa002,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,peres002,,hosme001,S8/L.3-H;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,lackj001,,lackj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201507230,KCA,1,0,2,0,1,CX,2,0,infao001,R,infao001,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,riosa002,peres002,,5(2)/FO/G.1-2,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,lackj001,lackj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,7
SLN201507230,KCA,1,1,0,3,2,CBTFFBBFX,2,0,wongk001,L,wongk001,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,9/L,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
SLN201507230,KCA,1,1,1,2,2,CBBFX,2,0,carpm002,L,carpm002,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,5/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
SLN201507230,KCA,1,1,2,3,2,BCBBSFB,2,0,hollm001,R,hollm001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SLN201507230,KCA,1,1,2,0,2,CFX,2,0,peraj001,R,peraj001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,hollm001,,,8/F,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,younc003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
SLN201507230,KCA,2,0,0,1,1,FBX,2,0,dysoj001,L,dysoj001,L,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,5/L,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,12
SLN201507230,KCA,2,0,1,1,2,BCCS,2,0,younc003,R,younc003,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SLN201507230,KCA,2,0,2,1,2,CBSS,2,0,escoa003,R,escoa003,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SLN201507230,KCA,2,1,0,1,0,BX,2,0,heywj001,L,heywj001,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,S9/F-,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SLN201507230,KCA,2,1,0,0,1,C1>B,2,0,moliy001,R,moliy001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,heywj001,,,SB2,F,F,2,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,younc003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SLN201507230,KCA,2,1,0,2,2,C1>B.S2FBX,2,0,moliy001,R,moliy001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,heywj001,,9/L.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
SLN201507230,KCA,2,1,1,3,2,CBBCBFX,2,0,gricr001,R,gricr001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,heywj001,HR/7/F.3-H,F,F,8,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,younc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SLN201507230,KCA,2,1,1,1,2,CFBX,2,2,johnd004,L,johnd004,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,9/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
SLN201507230,KCA,2,1,2,1,2,BCSS,2,2,lackj001,R,lackj001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SLN201507230,KCA,3,0,0,0,0,X,2,2,mousm001,L,mousm001,L,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,8/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SLN201507230,KCA,3,0,1,3,2,BCBCFFFBX,2,2,cainl001,R,cainl001,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,S6/G-/MREV,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SLN201507230,KCA,3,0,1,0,0,X,2,2,hosme001,L,hosme001,L,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,cainl001,,,3(B)6(1)/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,36,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,3,6,0,3,0,0,0,0,23
SLN201507230,KCA,3,1,0,3,2,CBBBFX,2,2,wongk001,L,wongk001,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,S9/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201507230,KCA,3,1,0,0,2,CC11X,2,2,carpm002,L,carpm002,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,wongk001,,,HR/9/F.1-H,F,F,5,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,younc003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SLN201507230,KCA,3,1,0,3,1,FBBBX,2,4,hollm001,R,hollm001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,D7/L+,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SLN201507230,KCA,3,1,0,2,0,BBX,2,4,peraj001,R,peraj001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,hollm001,,3/P3F,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,27
SLN201507230,KCA,3,1,1,0,0,X,2,4,heywj001,L,heywj001,L,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,hollm001,,43/G.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,younc003,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
SLN201507230,KCA,3,1,2,2,0,BBX,2,4,moliy001,R,moliy001,R,younc003,R,younc003,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,hollm001,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,younc003,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
SLN201507230,KCA,4,0,0,3,2,CBCBBFX,2,4,peres002,R,peres002,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,53/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
SLN201507230,KCA,4,0,1,1,0,BX,2,4,riosa002,R,riosa002,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,D7/G+,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SLN201507230,KCA,4,0,1,0,1,CX,2,4,infao001,R,infao001,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,riosa002,,43/G.2-3,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
SLN201507230,KCA,4,0,2,3,2,FBBBC*B,2,4,dysoj001,L,dysoj001,L,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,riosa002,W,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,lackj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SLN201507230,KCA,4,0,2,1,1,.BCX,2,4,morak001,L,morak001,L,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,dysoj001,,riosa002,8/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,lackj001,,lackj001,F,F,F,F,F,,,,younc003,1,8,0,0,0,0,0,0,0,34
SLN201507230,KCA,4,1,0,2,2,.BCCBX,2,4,gricr001,R,gricr001,R,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,S8/G,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SLN201507230,KCA,4,1,0,1,0,BB,2,4,johnd004,L,johnd004,L,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,gricr001,,,WP.1-3,F,F,3,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,3,0,0,,,,,F,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SLN201507230,KCA,4,1,0,3,0,BB.B+3,2,4,johnd004,L,johnd004,L,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,gricr001,PO3(25)/MREV,F,F,3,8,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,,25,F,F,F,F,F,F,F,F,T,,,medlk001,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,37
SLN201507230,KCA,4,1,1,3,2,BB.B+3.CCB,2,4,johnd004,L,johnd004,L,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,W,F,F,3,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SLN201507230,KCA,4,1,1,0,0,X,2,4,lackj001,R,lackj001,R,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,johnd004,,,3/BP,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
SLN201507230,KCA,4,1,2,1,2,CCFBX,2,4,wongk001,L,wongk001,L,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,johnd004,,,8/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
SLN201507230,KCA,5,0,0,2,1,CBBX,2,4,escoa003,R,escoa003,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
SLN201507230,KCA,5,0,1,2,2,CCBBC,2,4,mousm001,L,mousm001,L,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SLN201507230,KCA,5,0,2,0,0,X,2,4,cainl001,R,cainl001,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,43/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
SLN201507230,KCA,5,1,0,2,2,BCBFX,2,4,carpm002,L,carpm002,L,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,43/G-,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
SLN201507230,KCA,5,1,1,3,0,BBBB,2,4,hollm001,R,hollm001,R,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SLN201507230,KCA,5,1,1,2,2,C*BFBS,2,4,peraj001,R,peraj001,R,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,hollm001,,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SLN201507230,KCA,5,1,2,3,0,BBBX,2,4,heywj001,L,heywj001,L,medlk001,R,medlk001,R,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,hollm001,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,medlk001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
SLN201507230,KCA,6,0,0,1,0,BX,2,4,hosme001,L,hosme001,L,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,341/G+,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,341,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,4,0,0,0,48
SLN201507230,KCA,6,0,1,0,1,SX,2,4,peres002,R,peres002,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,,,D9/L,F,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SLN201507230,KCA,6,0,1,3,2,CCF*BBBX,2,4,riosa002,R,riosa002,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,peres002,,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
SLN201507230,KCA,6,0,2,1,2,BFFX,2,4,infao001,R,infao001,R,lackj001,R,lackj001,R,moliy001,johnd004,wongk001,carpm002,peraj001,hollm001,gricr001,heywj001,,peres002,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
SLN201507230,KCA,6,1,0,3,1,.BBBCX,2,4,moliy001,R,moliy001,R,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,escoa003,dysoj001,cainl001,riosa002,,,,63/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
