SFN201205030,MIA,1,1,0,3,1,BBBCB,1,0,blang001,L,blang001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SFN201205030,MIA,1,1,0,1,0,B111X,1,0,gillc001,L,gillc001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,blang001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
SFN201205030,MIA,1,1,1,0,1,1C>B,1,0,cabrm002,L,cabrm002,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,blang001,,,CS2(26),F,F,7,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,10
SFN201205030,MIA,1,1,2,2,2,1C>B.TBX,1,0,cabrm002,L,cabrm002,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S7/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SFN201205030,MIA,1,1,2,1,2,FBC>S,1,0,poseb001,R,poseb001,R,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,cabrm002,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SFN201205030,MIA,2,0,0,0,1,CX,1,0,hayeb001,R,hayeb001,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,S7/G+,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SFN201205030,MIA,2,0,0,2,2,LCBBL,1,0,sanca004,R,sanca004,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,hayeb001,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SFN201205030,MIA,2,0,1,0,1,CX,1,0,reyej001,L,reyej001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,hayeb001,,,S9/G.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SFN201205030,MIA,2,0,1,3,1,BFBBX,1,0,bonie001,L,bonie001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,reyej001,hayeb001,,S8/G.2-3;1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SFN201205030,MIA,2,0,1,1,0,BX,1,0,ramih003,R,ramih003,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,bonie001,reyej001,hayeb001,64(1)/FO/G.3-H;2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,64,,,F,F,F,F,F,F,F,F,F,voger001,voger001,voger001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,17
SFN201205030,MIA,2,0,2,0,0,>B,2,0,morrl001,L,morrl001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,ramih003,,reyej001,SB2,F,F,7,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,voger001,,voger001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SFN201205030,MIA,2,0,2,1,0,>B.X,2,0,morrl001,L,morrl001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,ramih003,reyej001,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,voger001,voger001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
SFN201205030,MIA,2,1,0,0,0,X,2,0,pagaa001,L,pagaa001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,5!3/BG,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
SFN201205030,MIA,2,1,1,0,2,CSFFX,2,0,beltb001,L,beltb001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
SFN201205030,MIA,2,1,2,2,2,CBCBFFX,2,0,ariaj001,R,ariaj001,R,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,9/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
SFN201205030,MIA,3,0,0,2,1,BCBX,2,0,infao001,R,infao001,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,S7/G,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SFN201205030,MIA,3,0,0,1,0,BX,2,0,stanm004,R,stanm004,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,infao001,,,3/P3F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
SFN201205030,MIA,3,0,1,1,0,BX,2,0,dobbg001,L,dobbg001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,infao001,,,43/G-.1-2,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
SFN201205030,MIA,3,0,2,3,0,IIII,2,0,hayeb001,R,hayeb001,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,infao001,,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SFN201205030,MIA,3,0,2,0,0,X,2,0,sanca004,R,sanca004,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,hayeb001,infao001,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,voger001,voger001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
SFN201205030,MIA,3,1,0,1,2,CBST,2,0,crawb001,L,crawb001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SFN201205030,MIA,3,1,1,1,2,SBCFC,2,0,voger001,R,voger001,R,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SFN201205030,MIA,3,1,2,1,2,BCCX,2,0,blang001,L,blang001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S7/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201205030,MIA,3,1,2,0,1,1F1X,2,0,gillc001,L,gillc001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,blang001,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
SFN201205030,MIA,4,0,0,0,1,CX,2,0,reyej001,L,reyej001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,5/P5F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,32
SFN201205030,MIA,4,0,1,0,1,CX,2,0,bonie001,L,bonie001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
SFN201205030,MIA,4,0,2,0,0,X,2,0,ramih003,R,ramih003,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,E6/L,F,F,5,3,18,T,T,0,F,F,0,F,F,0,F,F,6,L,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SFN201205030,MIA,4,0,2,3,1,11CBBBX,2,0,morrl001,L,morrl001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,ramih003,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
SFN201205030,MIA,4,1,0,2,2,CFBBX,2,0,cabrm002,L,cabrm002,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S7/G,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SFN201205030,MIA,4,1,0,3,2,CFB1B>FF*B>F1>X,2,0,poseb001,R,poseb001,R,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,cabrm002,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
SFN201205030,MIA,4,1,1,0,2,1FF1X,2,0,pagaa001,L,pagaa001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,cabrm002,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
SFN201205030,MIA,4,1,2,1,1,1S*BX,2,0,beltb001,L,beltb001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,cabrm002,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
SFN201205030,MIA,5,0,0,0,2,CFX,2,0,infao001,R,infao001,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,9/F9LF,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
SFN201205030,MIA,5,0,1,3,1,BBFBX,2,0,stanm004,R,stanm004,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,53/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
SFN201205030,MIA,5,0,2,0,1,CX,2,0,dobbg001,L,dobbg001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,S7/L-,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SFN201205030,MIA,5,0,2,0,2,1CC>S,2,0,hayeb001,R,hayeb001,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,dobbg001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
SFN201205030,MIA,5,1,0,1,2,CBFX,2,0,ariaj001,R,ariaj001,R,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,9/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
SFN201205030,MIA,5,1,1,0,2,FFS,2,0,crawb001,L,crawb001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SFN201205030,MIA,5,1,2,1,2,FCBS,2,0,voger001,R,voger001,R,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SFN201205030,MIA,6,0,0,1,2,CBFS,2,0,sanca004,R,sanca004,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SFN201205030,MIA,6,0,1,0,0,X,2,0,reyej001,L,reyej001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
SFN201205030,MIA,6,0,2,3,2,CBBBCFFB,2,0,bonie001,L,bonie001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SFN201205030,MIA,6,0,2,1,2,C1CP>B,2,0,ramih003,R,ramih003,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,bonie001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,voger001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SFN201205030,MIA,6,0,2,3,2,C1CP>B.BX,2,0,ramih003,R,ramih003,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,bonie001,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
SFN201205030,MIA,6,1,0,0,0,X,2,0,blang001,L,blang001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S6/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SFN201205030,MIA,6,1,0,1,2,C11>F1B>X,2,0,gillc001,L,gillc001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,blang001,,,S8/L.1-3,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SFN201205030,MIA,6,1,0,0,0,X,2,0,cabrm002,L,cabrm002,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,gillc001,,blang001,36(1)3/GDP.3-H(NR),F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,36,,,F,F,F,F,F,F,F,F,F,sanca004,,sanca004,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,54
SFN201205030,MIA,6,1,2,2,0,BBX,2,1,poseb001,R,poseb001,R,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
SFN201205030,MIA,7,0,0,1,0,BX,2,1,morrl001,L,morrl001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,43/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
SFN201205030,MIA,7,0,1,1,0,BX,2,1,infao001,R,infao001,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,S7/G+.BX2(74),F,F,4,5,20,T,T,1,F,F,1,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,74,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,57
SFN201205030,MIA,7,0,2,0,0,X,2,1,stanm004,R,stanm004,R,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,,,D7/L,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SFN201205030,MIA,7,0,2,2,2,CBB2FS,2,1,dobbg001,L,dobbg001,L,voger001,R,voger001,R,poseb001,beltb001,ariaj001,gillc001,crawb001,cabrm002,pagaa001,blang001,,stanm004,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,voger001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SFN201205030,MIA,7,1,0,1,0,BX,2,1,pagaa001,L,pagaa001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,,,S9/G,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SFN201205030,MIA,7,1,0,1,0,BX,2,1,beltb001,L,beltb001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,pagaa001,,,S8/L.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SFN201205030,MIA,7,1,0,0,1,LX,2,1,ariaj001,R,ariaj001,R,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,beltb001,pagaa001,,14/SH/BG.2-3;1-2,F,F,4,7,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,sanca004,sanca004,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,62
SFN201205030,MIA,7,1,1,0,0,.X,2,1,schin001,L,schin001,L,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,beltb001,pagaa001,7/F7LF,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,sanca004,sanca004,F,F,F,F,F,,,,crawb001,6,7,0,0,0,0,0,0,0,63
SFN201205030,MIA,7,1,2,1,2,.FSBX,2,1,therr001,R,therr001,R,sanca004,R,sanca004,R,hayeb001,dobbg001,infao001,ramih003,reyej001,morrl001,bonie001,stanm004,,beltb001,pagaa001,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,sanca004,sanca004,F,F,F,F,F,,,,voger001,1,3,0,0,4,0,0,0,0,64
SFN201205030,MIA,8,0,0,0,1,...CX,2,1,hayeb001,R,hayeb001,R,hensc002,R,hensc002,R,poseb001,beltb001,therr001,gillc001,ariaj001,cabrm002,pagaa001,blang001,,,,D8/F,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SFN201205030,MIA,8,0,0,0,1,.CX,2,1,keara001,R,keara001,R,hensc002,R,hensc002,R,poseb001,beltb001,therr001,gillc001,ariaj001,cabrm002,pagaa001,blang001,,hayeb001,,S9/G+.2-3,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hensc002,,F,F,F,F,F,,,,sanca004,1,0,0,0,0,0,0,0,0,66
