HOU201008190,NYN,7,0,2,0,1,FX,2,0,barar001,R,barar001,R,norrb001,R,norrb001,R,quinh001,lee-c001,blumg001,johnc003,sanca005,michj001,bourm001,pench001,,,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
HOU201008190,NYN,7,1,0,1,2,..CCBFX,2,0,sanca005,R,sanca005,R,miscp001,L,miscp001,L,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,,,,S9/L,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
HOU201008190,NYN,7,1,0,0,0,X,2,0,pench001,R,pench001,R,miscp001,L,miscp001,L,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,sanca005,,,S7/F.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,miscp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
HOU201008190,NYN,7,1,0,0,0,X,2,0,lee-c001,R,lee-c001,R,miscp001,L,miscp001,L,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,pench001,sanca005,,HR/7/F.2-H;1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,miscp001,miscp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
HOU201008190,NYN,7,1,0,1,1,.BCX,2,3,michj001,R,michj001,R,acosm001,R,acosm001,R,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,,,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
HOU201008190,NYN,7,1,1,2,2,BCSBFS,2,3,johnc003,R,johnc003,R,acosm001,R,acosm001,R,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
HOU201008190,NYN,7,1,2,1,1,CBX,2,3,blumg001,L,blumg001,L,acosm001,R,acosm001,R,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,,,,4/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,53
HOU201008190,NYN,8,0,0,2,1,..BBCX,2,3,tholj001,L,tholj001,L,lopew001,R,lopew001,R,quinh001,lee-c001,blumg001,johnc003,sanca005,michj001,bourm001,pench001,,,,163/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,acosm001,1,3,0,0,1,6,0,0,0,54
HOU201008190,NYN,8,0,1,0,2,CSX,2,3,reyej001,L,reyej001,L,lopew001,R,lopew001,R,quinh001,lee-c001,blumg001,johnc003,sanca005,michj001,bourm001,pench001,,,,S8/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
HOU201008190,NYN,8,0,1,0,0,1B,2,3,castl001,L,castl001,L,lopew001,R,lopew001,R,quinh001,lee-c001,blumg001,johnc003,sanca005,michj001,bourm001,pench001,reyej001,,,PB.1-2,F,F,4,2,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
HOU201008190,NYN,8,0,1,2,1,1B.CBX,2,3,castl001,L,castl001,L,lopew001,R,lopew001,R,quinh001,lee-c001,blumg001,johnc003,sanca005,michj001,bourm001,pench001,,reyej001,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,lopew001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,57
HOU201008190,NYN,8,0,2,0,0,X,2,3,pagaa001,L,pagaa001,L,lopew001,R,lopew001,R,quinh001,lee-c001,blumg001,johnc003,sanca005,michj001,bourm001,pench001,,reyej001,,6/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,lopew001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
HOU201008190,NYN,8,1,0,3,2,.BSLFFBBFFX,2,3,quinh001,R,quinh001,R,felip002,L,felip002,L,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,,,,S7/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
HOU201008190,NYN,8,1,0,2,2,.BLFBFX,2,3,bourj001,R,bourj001,R,felip002,L,felip002,L,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,quinh001,,,S9/L.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,felip002,,,F,F,F,F,F,,,,lopew001,1,0,0,0,0,0,0,0,0,60
HOU201008190,NYN,8,1,0,0,0,X,2,3,bourm001,L,bourm001,L,felip002,L,felip002,L,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,bourj001,quinh001,,14/SH/BG.2-3;1-2,F,F,8,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,felip002,felip002,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,61
HOU201008190,NYN,8,1,1,1,2,.SCBT,2,3,sanca005,R,sanca005,R,igarr001,R,igarr001,R,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,,bourj001,quinh001,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,felip002,felip002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
HOU201008190,NYN,8,1,2,1,2,CBSFS,2,3,pench001,R,pench001,R,igarr001,R,igarr001,R,barar001,davii001,castl001,wrigd002,reyej001,pagaa001,beltc001,franj004,,bourj001,quinh001,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,felip002,felip002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
HOU201008190,NYN,9,0,0,0,2,.FFS,2,3,wrigd002,R,wrigd002,R,lyonb003,R,lyonb003,R,quinh001,lee-c001,blumg001,johnc003,sanca005,michj001,bourm001,pench001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
HOU201008190,NYN,9,0,1,3,2,BSSFBBFX,2,3,davii001,L,davii001,L,lyonb003,R,lyonb003,R,quinh001,lee-c001,blumg001,johnc003,sanca005,michj001,bourm001,pench001,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
HOU201008190,NYN,9,0,2,0,1,CX,2,3,franj004,R,franj004,R,lyonb003,R,lyonb003,R,quinh001,lee-c001,blumg001,johnc003,sanca005,michj001,bourm001,pench001,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
HOU201008300,SLN,1,0,0,2,2,CFBFFFBX,0,0,schus001,L,schus001,L,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
HOU201008300,SLN,1,0,1,2,1,BCBX,0,0,winnr001,R,winnr001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,S8/G+,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
HOU201008300,SLN,1,0,1,0,1,FX,0,0,pujoa001,R,pujoa001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,winnr001,,,54(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,3
HOU201008300,SLN,1,1,0,1,1,CBX,0,0,bourm001,L,bourm001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,S8/G+,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
HOU201008300,SLN,1,1,0,2,1,BFB1X,0,0,sanca005,R,sanca005,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,bourm001,,,46(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,5
HOU201008300,SLN,1,1,2,0,1,CX,0,0,pench001,R,pench001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,S9/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
HOU201008300,SLN,1,1,2,1,0,*BX,0,0,lee-c001,R,lee-c001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,pench001,,,D4/P.1-H,F,F,7,4,21,T,T,2,F,F,0,F,F,1,F,F,4,P,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
HOU201008300,SLN,1,1,2,0,1,CX,0,1,johnc003,R,johnc003,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,lee-c001,,13/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,8
HOU201008300,SLN,2,0,0,1,1,SBX,0,1,hollm001,R,hollm001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
HOU201008300,SLN,2,0,1,1,2,CCBS,0,1,felip001,R,felip001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
HOU201008300,SLN,2,0,2,3,2,CBBBCX,0,1,moliy001,R,moliy001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
HOU201008300,SLN,2,1,0,2,2,FBBCX,0,1,wallb001,L,wallb001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,S7/L,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
HOU201008300,SLN,2,1,0,2,2,BBC>FS,0,1,manzt001,R,manzt001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,wallb001,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
HOU201008300,SLN,2,1,1,1,1,FBX,0,1,castj006,L,castj006,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,wallb001,,,46(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,14
HOU201008300,SLN,3,0,0,3,2,BSFBBFFFB,0,1,rasmc001,L,rasmc001,L,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,W,T,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
HOU201008300,SLN,3,0,0,1,2,BFFFFX,0,1,ryanb002,R,ryanb002,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,rasmc001,,,9/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
HOU201008300,SLN,3,0,1,0,0,X,0,1,westj001,R,westj001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,rasmc001,,,54/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,54,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,17
HOU201008300,SLN,3,0,2,0,1,CX,0,1,schus001,L,schus001,L,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,rasmc001,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,happj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
HOU201008300,SLN,3,1,0,1,2,CBSX,0,1,happj001,L,happj001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
HOU201008300,SLN,3,1,1,0,2,CCS,0,1,bourm001,L,bourm001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
HOU201008300,SLN,3,1,2,0,0,X,0,1,sanca005,R,sanca005,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
HOU201008300,SLN,4,0,0,1,2,CBFX,0,1,winnr001,R,winnr001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,7/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
HOU201008300,SLN,4,0,1,2,2,BCSFBFFX,0,1,pujoa001,R,pujoa001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
HOU201008300,SLN,4,0,2,0,1,CX,0,1,hollm001,R,hollm001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
HOU201008300,SLN,4,1,0,2,0,BBX,0,1,pench001,R,pench001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
HOU201008300,SLN,4,1,1,3,1,BBCBB,0,1,lee-c001,R,lee-c001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
HOU201008300,SLN,4,1,1,1,2,CCBS,0,1,johnc003,R,johnc003,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,lee-c001,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
HOU201008300,SLN,4,1,2,0,2,C>FX,0,1,wallb001,L,wallb001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,lee-c001,,,S9/G.1-3,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
HOU201008300,SLN,4,1,2,1,0,BX,0,1,manzt001,R,manzt001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,wallb001,,lee-c001,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,westj001,,westj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
HOU201008300,SLN,5,0,0,1,1,BFX,0,1,felip001,R,felip001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
HOU201008300,SLN,5,0,1,2,1,FBBX,0,1,moliy001,R,moliy001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,4!3/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
HOU201008300,SLN,5,0,2,0,0,X,0,1,rasmc001,L,rasmc001,L,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,9/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
HOU201008300,SLN,5,1,0,3,2,BBFBFX,0,1,castj006,L,castj006,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,9/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
HOU201008300,SLN,5,1,1,2,2,BCSBX,0,1,happj001,L,happj001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
HOU201008300,SLN,5,1,2,3,1,BSBBX,0,1,bourm001,L,bourm001,L,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
HOU201008300,SLN,6,0,0,2,2,BCBCS,0,1,ryanb002,R,ryanb002,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
HOU201008300,SLN,6,0,1,0,2,SFS,0,1,westj001,R,westj001,R,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
HOU201008300,SLN,6,0,2,1,1,CBX,0,1,schus001,L,schus001,L,happj001,L,happj001,L,castj006,wallb001,sanca005,johnc003,manzt001,lee-c001,bourm001,pench001,,,,163/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,38
HOU201008300,SLN,6,1,0,0,0,X,0,1,sanca005,R,sanca005,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,53/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
HOU201008300,SLN,6,1,1,1,2,CCBFX,0,1,pench001,R,pench001,R,westj001,R,westj001,R,moliy001,pujoa001,schus001,felip001,ryanb002,hollm001,rasmc001,winnr001,,,,S9/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
