SLN201004280,ATL,5,0,0,1,2,CFFBS,0,3,rossd001,R,rossd001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SLN201004280,ATL,5,0,1,1,2,CBFX,0,3,mclon001,L,mclon001,L,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,S7/L-,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SLN201004280,ATL,5,0,1,1,2,1LM1BX,0,3,kawak001,R,kawak001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,mclon001,,,23/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,38
SLN201004280,ATL,5,0,2,3,2,*BBSS*BB,0,3,escoy001,R,escoy001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,mclon001,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SLN201004280,ATL,5,0,2,2,2,BCF*BFFX,0,3,pradm001,R,pradm001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,escoy001,mclon001,,46(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,46,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,40
SLN201004280,ATL,5,1,0,1,2,CSBX,0,3,ludwr001,R,ludwr001,R,kawak001,R,kawak001,R,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,,,43/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
SLN201004280,ATL,5,1,1,3,1,CBBBX,0,3,pujoa001,R,pujoa001,R,kawak001,R,kawak001,R,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,,,D57/G,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SLN201004280,ATL,5,1,1,3,0,IIII,0,3,hollm001,R,hollm001,R,kawak001,R,kawak001,R,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,pujoa001,,IW,F,F,7,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kawak001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SLN201004280,ATL,5,1,1,2,0,.BBX,0,3,rasmc001,L,rasmc001,L,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,hollm001,pujoa001,,D9/G.2-H;1-3,F,F,8,5,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,kawak001,kawak001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SLN201004280,ATL,5,1,1,3,0,IIII,0,4,moliy001,R,moliy001,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,rasmc001,hollm001,IW,F,F,2,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,ventj001,kawak001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SLN201004280,ATL,5,1,1,2,2,BFFBX,0,4,freed001,R,freed001,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,moliy001,rasmc001,hollm001,S9/G.3-H;2-H;1-3,F,F,5,7,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,kawak001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SLN201004280,ATL,5,1,1,1,0,BX,0,6,garcj004,L,garcj004,L,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,freed001,,moliy001,6(1)3/GDP,F,F,1,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,6,,,F,F,F,F,F,F,F,F,F,ventj001,,ventj001,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,47
SLN201004280,ATL,6,0,0,1,1,CBX,0,6,jonec004,R,jonec004,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
SLN201004280,ATL,6,0,1,1,0,BX,0,6,glaut001,R,glaut001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
SLN201004280,ATL,6,0,2,1,2,CBFS,0,6,diazm003,R,diazm003,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SLN201004280,ATL,6,1,0,3,2,CSBBFBB,0,6,ryanb002,R,ryanb002,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,,,W,T,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SLN201004280,ATL,6,1,0,3,1,BBBC1B,0,6,schus001,L,schus001,L,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,ryanb002,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ventj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SLN201004280,ATL,6,1,0,3,1,BFBBB,0,6,ludwr001,R,ludwr001,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,schus001,ryanb002,,W.2-3;1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SLN201004280,ATL,6,1,0,0,0,X,0,6,pujoa001,R,pujoa001,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,ludwr001,schus001,ryanb002,4/LDP.1X1(43),F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,43,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,ventj001,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,54
SLN201004280,ATL,6,1,2,2,2,CFBBS,0,6,hollm001,R,hollm001,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,schus001,ryanb002,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,ventj001,ventj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SLN201004280,ATL,7,0,0,0,0,X,0,6,cabrm002,R,cabrm002,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
SLN201004280,ATL,7,0,1,1,2,BCCFC,0,6,rossd001,R,rossd001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SLN201004280,ATL,7,0,2,1,2,CBCX,0,6,mclon001,L,mclon001,L,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
SLN201004280,ATL,7,1,0,1,1,.BCX,0,6,rasmc001,L,rasmc001,L,oflae001,L,oflae001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,,,S8/L,T,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SLN201004280,ATL,7,1,0,0,0,X,0,6,moliy001,R,moliy001,R,oflae001,L,oflae001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,rasmc001,,,4!6(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,oflae001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,60
SLN201004280,ATL,7,1,2,3,1,BBBCB,0,6,freed001,R,freed001,R,oflae001,L,oflae001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SLN201004280,ATL,7,1,2,2,1,.FBBX,0,6,stavn001,R,stavn001,R,oflae001,L,oflae001,L,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,freed001,,,5/P5F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,oflae001,,,F,F,F,F,F,,,,garcj004,1,5,0,0,0,0,0,0,0,62
SLN201004280,ATL,8,0,0,2,2,..CSBBX,0,6,hinse001,L,hinse001,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,oflae001,1,3,0,0,6,0,0,0,0,63
SLN201004280,ATL,8,0,1,0,1,CX,0,6,escoy001,R,escoy001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,D7/L,F,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SLN201004280,ATL,8,0,1,3,2,CBBBFX,0,6,pradm001,R,pradm001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,escoy001,,S8/L-.2-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,mcclk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SLN201004280,ATL,8,0,1,1,0,BX,0,6,jonec004,L,jonec004,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,pradm001,,escoy001,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,mcclk001,,mcclk001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
SLN201004280,ATL,8,0,2,0,2,CCS,0,6,glaut001,R,glaut001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,pradm001,,escoy001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mcclk001,,mcclk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SLN201004280,ATL,8,1,0,3,2,.BBCTBX,0,6,ryanb002,R,ryanb002,R,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,,,9/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
SLN201004280,ATL,8,1,1,1,1,FBX,0,6,schus001,L,schus001,L,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,,,,S8/G,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SLN201004280,ATL,8,1,1,1,2,CCBX,0,6,ludwr001,R,ludwr001,R,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,schus001,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
SLN201004280,ATL,8,1,2,0,1,CX,0,6,pujoa001,R,pujoa001,R,chavj001,R,chavj001,R,rossd001,glaut001,pradm001,jonec004,escoy001,diazm003,mclon001,cabrm002,schus001,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
SLN201004280,ATL,9,0,0,1,2,..CBCS,0,6,diazm003,R,diazm003,R,boggm001,R,boggm001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,mathj002,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
SLN201004280,ATL,9,0,1,2,1,BFBX,0,6,cabrm002,L,cabrm002,L,boggm001,R,boggm001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,mathj002,,,,S8/G,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
SLN201004280,ATL,9,0,1,2,1,BFBX,0,6,rossd001,R,rossd001,R,boggm001,R,boggm001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,mathj002,cabrm002,,,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,boggm001,,,F,T,F,F,F,,,,,0,4,3,0,6,4,0,0,0,74
SLN201004290,ATL,1,0,0,1,0,BX,0,0,cabrm002,L,cabrm002,L,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
SLN201004290,ATL,1,0,1,0,0,X,0,0,escoy001,R,escoy001,R,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201004290,ATL,1,0,1,2,0,BBX,0,0,pradm001,R,pradm001,R,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,escoy001,,,16(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,3
SLN201004290,ATL,1,1,0,0,2,CCX,0,0,schus001,L,schus001,L,jurrj001,R,jurrj001,R,mccab002,hinse001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
SLN201004290,ATL,1,1,1,1,2,CBCX,0,0,ludwr001,R,ludwr001,R,jurrj001,R,jurrj001,R,mccab002,hinse001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
SLN201004290,ATL,1,1,2,0,1,CH,0,0,hollm001,R,hollm001,R,jurrj001,R,jurrj001,R,mccab002,hinse001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,HP,F,F,7,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201004290,ATL,1,1,2,0,0,X,0,0,rasmc001,L,rasmc001,L,jurrj001,R,jurrj001,R,mccab002,hinse001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,hollm001,,,S7/L.1-2,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jurrj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201004290,ATL,1,1,2,1,1,BCX,0,0,freed001,R,freed001,R,jurrj001,R,jurrj001,R,mccab002,hinse001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,rasmc001,hollm001,,HR/9/L.2-H;1-H,F,F,5,5,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,jurrj001,jurrj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SLN201004290,ATL,1,1,2,0,0,X,0,3,moliy001,R,moliy001,R,jurrj001,R,jurrj001,R,mccab002,hinse001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
SLN201004290,ATL,2,0,0,0,2,CFS,0,3,mccab002,L,mccab002,L,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SLN201004290,ATL,2,0,1,0,0,X,0,3,hinse001,L,hinse001,L,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
SLN201004290,ATL,2,0,2,1,0,BX,0,3,infao001,R,infao001,R,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
SLN201004290,ATL,2,1,0,0,1,..LX,0,3,mathj002,R,mathj002,R,medlk001,R,medlk001,R,mccab002,hinse001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,63/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
SLN201004290,ATL,2,1,1,1,2,CCBX,0,3,waina001,R,waina001,R,medlk001,R,medlk001,R,mccab002,hinse001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,63/G,F,F,1,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
SLN201004290,ATL,2,1,2,2,2,BFCBX,0,3,greet004,R,greet004,R,medlk001,R,medlk001,R,mccab002,hinse001,pradm001,infao001,escoy001,cabrm002,mclon001,heywj001,,,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
SLN201004290,ATL,3,0,0,2,1,BBCX,0,3,heywj001,L,heywj001,L,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,,,,S8/L,T,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SLN201004290,ATL,3,0,0,2,2,FBB1CC,0,3,mclon001,L,mclon001,L,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,heywj001,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SLN201004290,ATL,3,0,1,0,1,LX,0,3,medlk001,L,medlk001,L,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,heywj001,,,53/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
SLN201004290,ATL,3,0,2,3,1,SBBBB,0,3,cabrm002,L,cabrm002,L,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,,heywj001,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,waina001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SLN201004290,ATL,3,0,2,2,2,BBSFC,0,3,escoy001,R,escoy001,R,waina001,R,waina001,R,moliy001,mathj002,schus001,freed001,greet004,hollm001,rasmc001,ludwr001,cabrm002,heywj001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,waina001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
