CIN201207150,SLN,5,0,0,0,0,X,1,2,westj001,R,westj001,R,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,descd001,,,26(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,26,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,37
CIN201207150,SLN,5,0,1,1,1,CBX,1,2,furcr001,L,furcr001,L,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,westj001,,,S7/L.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CIN201207150,SLN,5,0,1,0,1,CX,1,2,jay-j001,L,jay-j001,L,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,furcr001,westj001,,6/P5F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,39
CIN201207150,SLN,5,0,2,2,0,BBX,1,2,hollm001,R,hollm001,R,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,furcr001,westj001,,54(1)/FO/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,40
CIN201207150,SLN,5,1,0,0,1,CX,1,2,cozaz001,R,cozaz001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,4/P-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,41
CIN201207150,SLN,5,1,1,0,0,X,1,2,heisc001,R,heisc001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,S14/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CIN201207150,SLN,5,1,1,2,0,B1*BX,1,2,vottj001,L,vottj001,L,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,heisc001,,,46(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,43
CIN201207150,SLN,6,0,0,0,1,CX,1,2,beltc001,L,beltc001,L,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,,,,S8/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CIN201207150,SLN,6,0,0,0,2,FSX,1,2,berkl001,L,berkl001,L,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,beltc001,,,4!6(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,45
CIN201207150,SLN,6,0,2,1,1,FBX,1,2,moliy001,R,moliy001,R,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,,,,HR/7/F,F,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CIN201207150,SLN,6,0,2,3,2,BBCSFFFBB,2,2,freed001,R,freed001,R,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CIN201207150,SLN,6,0,2,0,1,CX,2,2,descd001,L,descd001,L,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,freed001,,,53/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
CIN201207150,SLN,6,1,0,1,2,CFBX,2,2,philb001,R,philb001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,63/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
CIN201207150,SLN,6,1,1,0,0,X,2,2,brucj001,L,brucj001,L,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
CIN201207150,SLN,6,1,2,1,2,CFBS,2,2,ludwr001,R,ludwr001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CIN201207150,SLN,7,0,0,3,2,BBBCCX,2,2,westj001,R,westj001,R,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
CIN201207150,SLN,7,0,1,0,1,CX,2,2,furcr001,L,furcr001,L,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,,,,9!/L-,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
CIN201207150,SLN,7,0,2,1,0,BX,2,2,jay-j001,L,jay-j001,L,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
CIN201207150,SLN,7,1,0,2,2,BFSBS,2,2,roles001,R,roles001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CIN201207150,SLN,7,1,1,3,2,FBBCFBS,2,2,mesod001,R,mesod001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CIN201207150,SLN,7,1,2,1,0,BX,2,2,bailh001,R,bailh001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,S8/L-,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CIN201207150,SLN,7,1,2,1,1,F*BX,2,2,cozaz001,R,cozaz001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,bailh001,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
CIN201207150,SLN,8,0,0,0,1,FX,2,2,hollm001,R,hollm001,R,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,,,,S7/G,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CIN201207150,SLN,8,0,0,3,2,CBBBFX,2,2,beltc001,L,beltc001,L,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,hollm001,,,S9/L.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CIN201207150,SLN,8,0,0,1,2,FBFC,2,2,berkl001,L,berkl001,L,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,beltc001,hollm001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CIN201207150,SLN,8,0,1,0,0,X,2,2,moliy001,R,moliy001,R,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,beltc001,hollm001,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
CIN201207150,SLN,8,0,2,0,1,CX,2,2,freed001,R,freed001,R,bailh001,R,bailh001,R,mesod001,vottj001,philb001,roles001,cozaz001,ludwr001,heisc001,brucj001,beltc001,hollm001,,13/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,63
CIN201207150,SLN,8,1,0,0,2,CFS,2,2,heisc001,R,heisc001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CIN201207150,SLN,8,1,1,3,2,SBSBBFB,2,2,vottj001,L,vottj001,L,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CIN201207150,SLN,8,1,1,0,2,SSB,2,2,philb001,R,philb001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,vottj001,,,WP.1-2,F,F,4,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CIN201207150,SLN,8,1,1,1,2,SSB.FH,2,2,philb001,R,philb001,R,westj001,R,westj001,R,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,vottj001,,HP,F,F,4,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CIN201207150,SLN,8,1,1,3,2,.BC*BBSX,2,2,brucj001,L,brucj001,L,rzepm001,L,rzepm001,L,moliy001,berkl001,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,philb001,vottj001,,143/G.2-3;1-2,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,143,,,,F,F,F,F,F,F,F,F,F,westj001,westj001,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,68
CIN201207150,SLN,8,1,2,3,0,...BBBI,2,2,ludwr001,R,ludwr001,R,boggm001,R,boggm001,R,moliy001,berkl001,schus001,descd001,furcr001,hollm001,jay-j001,beltc001,,philb001,vottj001,IW,F,F,7,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,westj001,westj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CIN201207150,SLN,8,1,2,1,1,BFX,2,2,roles001,R,roles001,R,boggm001,R,boggm001,R,moliy001,berkl001,schus001,descd001,furcr001,hollm001,jay-j001,beltc001,ludwr001,philb001,vottj001,S9/L.3-H;2-H;1-3,F,F,5,7,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,boggm001,westj001,westj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CIN201207150,SLN,8,1,2,0,0,X,2,4,mesod001,R,mesod001,R,boggm001,R,boggm001,R,moliy001,berkl001,schus001,descd001,furcr001,hollm001,jay-j001,beltc001,roles001,,ludwr001,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,boggm001,,boggm001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
CIN201207150,SLN,9,0,0,3,2,....BBBCSFS,2,4,greet004,R,greet004,R,chapa001,L,chapa001,L,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,descd001,5,2,0,0,0,0,0,0,0,72
CIN201207150,SLN,9,0,1,1,2,CBFS,2,4,schus001,L,schus001,L,chapa001,L,chapa001,L,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
CIN201207150,SLN,9,0,2,1,2,BCSS,2,4,furcr001,R,furcr001,R,chapa001,L,chapa001,L,mesod001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
CIN201207160,ARI,1,0,0,0,1,CX,0,0,drews001,L,drews001,L,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CIN201207160,ARI,1,0,0,1,2,CFB11X,0,0,bloow001,R,bloow001,R,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,drews001,,,S7/G.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CIN201207160,ARI,1,0,0,0,1,CX,0,0,hilla001,R,hilla001,R,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,bloow001,drews001,,S8/L.2-3;1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CIN201207160,ARI,1,0,0,0,1,FX,0,0,montm001,L,montm001,L,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,hilla001,bloow001,drews001,D7/L.3-H;2-H;1-H,F,F,2,4,21,T,T,2,F,F,0,F,F,3,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,4,4,,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,arrob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CIN201207160,ARI,1,0,0,1,2,CFBX,3,0,uptoj001,R,uptoj001,R,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,montm001,,S8/L.2-H,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CIN201207160,ARI,1,0,0,3,1,BBCB1X,4,0,overl001,L,overl001,L,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,uptoj001,,,3/LDP.1X1(3),F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,6
CIN201207160,ARI,1,0,2,0,2,CCS,4,0,younc004,R,younc004,R,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
CIN201207160,ARI,1,1,0,1,1,CBX,4,0,stubd001,R,stubd001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CIN201207160,ARI,1,1,0,2,1,1BCBX,4,0,cozaz001,R,cozaz001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,stubd001,,,54(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,9
CIN201207160,ARI,1,1,2,1,1,BCX,4,0,frazt001,R,frazt001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,DGR/8/F,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,8,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CIN201207160,ARI,1,1,2,2,0,BBX,4,0,philb001,R,philb001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,frazt001,,D8/F.2-H,F,F,4,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CIN201207160,ARI,1,1,2,3,1,BC*BBX,4,1,brucj001,L,brucj001,L,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,philb001,,2/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CIN201207160,ARI,2,0,0,0,0,X,4,1,parrg001,L,parrg001,L,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,S7/L,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CIN201207160,ARI,2,0,0,0,0,>X,4,1,milew001,L,milew001,L,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,parrg001,,,2/BP2F/DP.1X1(234),F,F,1,9,2,T,T,0,F,F,2,T,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,234,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,2,4,0,2,3,0,0,0,14
CIN201207160,ARI,2,0,2,3,1,CBBBB,4,1,drews001,L,drews001,L,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CIN201207160,ARI,2,0,2,0,0,1X,4,1,bloow001,R,bloow001,R,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,drews001,,,S9/G.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CIN201207160,ARI,2,0,2,1,1,C*BX,4,1,hilla001,R,hilla001,R,arrob001,R,arrob001,R,hanir001,frazt001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,bloow001,drews001,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
CIN201207160,ARI,2,1,0,1,2,BFFS,4,1,roles001,R,roles001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CIN201207160,ARI,2,1,1,0,1,CX,4,1,heisc001,R,heisc001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,,,S7/L,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CIN201207160,ARI,2,1,1,1,2,BCFFFX,4,1,hanir001,R,hanir001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,heisc001,,,S57/G+.1-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CIN201207160,ARI,2,1,1,1,0,BX,4,1,arrob001,R,arrob001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,hanir001,,heisc001,3/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,3,3,,,,F,F,F,F,F,F,F,F,F,milew001,,milew001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
CIN201207160,ARI,2,1,2,2,1,BC*BX,4,1,stubd001,R,stubd001,R,milew001,L,milew001,L,montm001,overl001,hilla001,bloow001,drews001,parrg001,younc004,uptoj001,,hanir001,heisc001,S7/G.3-H;2-H,F,F,8,1,20,T,T,1,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,milew001,milew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
