DET201206190,SLN,6,1,2,1,2,SSBX,1,5,cabrm001,R,cabrm001,R,frees001,L,frees001,L,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,berrq001,,santr002,S9/G.3-H;1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,frees001,,frees001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
DET201206190,SLN,6,1,2,0,2,FFS,1,6,fielp001,L,fielp001,L,frees001,L,frees001,L,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,cabrm001,berrq001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,frees001,frees001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
DET201206190,SLN,7,0,0,3,0,BBBB,1,6,freed001,R,freed001,R,verlj001,R,verlj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,W,T,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
DET201206190,SLN,7,0,0,0,1,CX,1,6,adamm002,L,adamm002,L,verlj001,R,verlj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,freed001,,,6/P,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,56
DET201206190,SLN,7,0,1,0,2,FSX,1,6,schus001,L,schus001,L,verlj001,R,verlj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,freed001,,,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
DET201206190,SLN,7,0,2,0,0,X,1,6,descd001,L,descd001,L,verlj001,R,verlj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,freed001,,,S9/L.1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
DET201206190,SLN,7,0,2,3,2,BC*BBF>B,1,6,furcr001,L,furcr001,L,verlj001,R,verlj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,descd001,freed001,,W.2-3;1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,verlj001,verlj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
DET201206190,SLN,7,0,2,1,0,BX,1,6,beltc001,L,beltc001,L,verlj001,R,verlj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,furcr001,descd001,freed001,E7/F.3-H(UR)(NR);2-H(UR)(NR);1-3;B-2,F,F,9,2,18,T,T,0,F,F,0,F,F,0,F,F,7,F,F,F,,1,7,F,0,N,0,N,2,3,5,5,,,,,F,F,F,F,F,F,F,F,F,verlj001,verlj001,verlj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
DET201206190,SLN,7,0,2,3,1,BBBCB,3,6,hollm001,R,hollm001,R,verlj001,R,verlj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,beltc001,furcr001,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,verlj001,verlj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
DET201206190,SLN,7,0,2,2,2,SBFBS,3,6,craia001,R,craia001,R,verlj001,R,verlj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,hollm001,beltc001,furcr001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,verlj001,verlj001,verlj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
DET201206190,SLN,7,1,0,0,1,.CX,3,6,yound003,R,yound003,R,martv002,R,martv002,R,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,,,,43/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
DET201206190,SLN,7,1,1,3,2,BCFBFFFB*B,3,6,boesb001,L,boesb001,L,martv002,R,martv002,R,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
DET201206190,SLN,7,1,1,0,0,1X,3,6,peraj001,R,peraj001,R,martv002,R,martv002,R,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,boesb001,,,S1/L.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,martv002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
DET201206190,SLN,7,1,1,3,0,BBBB,3,6,santr002,L,santr002,L,martv002,R,martv002,R,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,peraj001,boesb001,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,martv002,martv002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
DET201206190,SLN,7,1,1,2,2,*BBCCX,3,6,lairg001,R,lairg001,R,martv002,R,martv002,R,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,santr002,peraj001,boesb001,64(1)3/GDP,F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,64,,,F,F,F,F,F,F,F,F,F,martv002,martv002,martv002,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,67
DET201206190,SLN,8,0,0,1,0,..BX,3,6,moliy001,R,moliy001,R,benoj001,R,benoj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,63/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
DET201206190,SLN,8,0,1,1,2,CBFS,3,6,freed001,R,freed001,R,benoj001,R,benoj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
DET201206190,SLN,8,0,2,1,1,FBX,3,6,adamm002,L,adamm002,L,benoj001,R,benoj001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
DET201206190,SLN,8,1,0,2,2,.CSBFBX,3,6,jacka001,R,jacka001,R,salaf001,R,salaf001,R,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
DET201206190,SLN,8,1,1,1,2,STFBFS,3,6,berrq001,L,berrq001,L,salaf001,R,salaf001,R,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
DET201206190,SLN,8,1,2,1,2,CF*BX,3,6,cabrm001,R,cabrm001,R,salaf001,R,salaf001,R,moliy001,adamm002,descd001,freed001,furcr001,craia001,schus001,beltc001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,73
DET201206190,SLN,9,0,0,0,2,..CSFFFS,3,6,robis001,R,robis001,R,cokep001,L,cokep001,L,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,K,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,schus001,8,2,0,0,0,0,0,0,0,74
DET201206190,SLN,9,0,1,0,1,.CX,3,6,greet004,R,greet004,R,cokep001,L,cokep001,L,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,descd001,4,3,0,0,4,0,0,0,0,75
DET201206190,SLN,9,0,2,1,1,CBX,3,6,furcr001,R,furcr001,R,cokep001,L,cokep001,L,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,kelld001,,,,5/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,5,0,0,0,0,0,0,0,76
DET201206200,SLN,1,0,0,1,1,CBX,0,0,furcr001,L,furcr001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,31/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,1
DET201206200,SLN,1,0,1,2,1,CBBX,0,0,schus001,L,schus001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
DET201206200,SLN,1,0,2,1,1,CBX,0,0,hollm001,R,hollm001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,S9/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
DET201206200,SLN,1,0,2,0,0,X,0,0,beltc001,L,beltc001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,hollm001,,,S8/G.1-3,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
DET201206200,SLN,1,0,2,1,1,CBX,0,0,craia001,R,craia001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,beltc001,,hollm001,13/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,porcr001,,porcr001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
DET201206200,SLN,1,1,0,1,0,BX,0,0,jacka001,R,jacka001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
DET201206200,SLN,1,1,0,1,2,CB11L>B,0,0,berrq001,L,berrq001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,jacka001,,,SB2,F,F,7,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
DET201206200,SLN,1,1,0,2,2,CB11L>B.FS,0,0,berrq001,L,berrq001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,jacka001,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
DET201206200,SLN,1,1,1,2,0,B*BX,0,0,cabrm001,R,cabrm001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,jacka001,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
DET201206200,SLN,1,1,2,1,0,BX,0,0,fielp001,L,fielp001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,jacka001,,13/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,10
DET201206200,SLN,2,0,0,0,0,X,0,0,moliy001,R,moliy001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,S7/L,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
DET201206200,SLN,2,0,0,1,1,CBX,0,0,freed001,R,freed001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,moliy001,,,64(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,12
DET201206200,SLN,2,0,2,1,2,CSBC,0,0,adamm002,L,adamm002,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
DET201206200,SLN,2,1,0,0,1,CX,0,0,yound003,R,yound003,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,43/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
DET201206200,SLN,2,1,1,0,2,CFS,0,0,boesb001,L,boesb001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,K23,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,15
DET201206200,SLN,2,1,2,2,0,BBX,0,0,peraj001,R,peraj001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
DET201206200,SLN,3,0,0,1,2,CCBC,0,0,descd001,L,descd001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
DET201206200,SLN,3,0,1,1,1,FBX,0,0,furcr001,L,furcr001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,13/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
DET201206200,SLN,3,0,2,2,0,BBX,0,0,schus001,L,schus001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
DET201206200,SLN,3,1,0,1,1,CBX,0,0,santr002,L,santr002,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,53/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
DET201206200,SLN,3,1,1,1,2,BFCX,0,0,lairg001,R,lairg001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,S4/P.B-2(E4),F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,4,P,F,F,,1,4,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
DET201206200,SLN,3,1,1,1,1,C*BX,0,0,jacka001,R,jacka001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,lairg001,,D9/L.2-H(UR),F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
DET201206200,SLN,3,1,1,1,0,BX,0,1,berrq001,L,berrq001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,jacka001,,13/G.2-3,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,westj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
DET201206200,SLN,3,1,2,0,2,CSFS,0,1,cabrm001,R,cabrm001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,jacka001,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,westj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
DET201206200,SLN,4,0,0,3,2,BCFBBX,0,1,hollm001,R,hollm001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,4/P,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,25
DET201206200,SLN,4,0,1,2,1,CBBX,0,1,beltc001,L,beltc001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,S9/G,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
DET201206200,SLN,4,0,1,0,1,CX,0,1,craia001,R,craia001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,beltc001,,,54(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,27
DET201206200,SLN,4,0,2,0,0,X,0,1,moliy001,R,moliy001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,craia001,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
DET201206200,SLN,4,1,0,2,2,BBCFX,0,1,fielp001,L,fielp001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
DET201206200,SLN,4,1,1,0,2,SSX,0,1,yound003,R,yound003,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
DET201206200,SLN,4,1,2,0,1,CX,0,1,boesb001,L,boesb001,L,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
DET201206200,SLN,4,1,2,1,2,CBCFX,0,1,peraj001,R,peraj001,R,westj001,R,westj001,R,moliy001,adamm002,descd001,freed001,furcr001,hollm001,schus001,craia001,boesb001,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,westj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
DET201206200,SLN,5,0,0,1,1,FBX,0,1,freed001,R,freed001,R,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,,,S8/L,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
DET201206200,SLN,5,0,0,0,0,X,0,1,adamm002,L,adamm002,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,freed001,,,S9/G.1-3,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
DET201206200,SLN,5,0,0,0,0,X,0,1,descd001,L,descd001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,adamm002,,freed001,7/SF/F.3-H;1-2,F,F,4,9,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,7,,,,F,F,F,F,F,F,F,F,F,porcr001,,porcr001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
DET201206200,SLN,5,0,1,1,0,BX,1,1,furcr001,L,furcr001,L,porcr001,R,porcr001,R,lairg001,fielp001,santr002,cabrm001,peraj001,berrq001,jacka001,boesb001,,adamm002,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
