ARI201006100,ATL,3,1,1,3,2,BFCFFFBBB,0,0,johnk003,L,johnk003,L,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,hestj001,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201006100,ATL,3,1,1,2,2,BCSBX,0,0,jackc002,R,jackc002,R,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,johnk003,hestj001,,D7/G.2-H;1-3,F,F,7,2,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hanst001,hanst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201006100,ATL,3,1,1,3,2,SBBFFBFS,0,1,drews001,L,drews001,L,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,jackc002,johnk003,K+WP.3-H;2-3;B-1,F,F,6,3,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,hanst001,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ARI201006100,ATL,3,1,1,1,2,B1FFC,0,2,uptoj001,R,uptoj001,R,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,drews001,,jackc002,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,hanst001,,hanst001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ARI201006100,ATL,3,1,2,1,0,*BX,0,2,laroa001,L,laroa001,L,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,drews001,,jackc002,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,hanst001,,hanst001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
ARI201006100,ATL,4,0,0,3,1,BBBCB,0,2,glaut001,R,glaut001,R,willd003,L,willd003,L,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201006100,ATL,4,0,0,3,2,CCBFBBB,0,2,escoy001,R,escoy001,R,willd003,L,willd003,L,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,glaut001,,,W.1-2,F,F,6,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,willd003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ARI201006100,ATL,4,0,0,2,2,CCBFBB,0,2,infao001,R,infao001,R,willd003,L,willd003,L,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,escoy001,glaut001,,WP.2-3;1-2,F,F,7,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,willd003,willd003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ARI201006100,ATL,4,0,0,3,2,CCBFBB.X,0,2,infao001,R,infao001,R,willd003,L,willd003,L,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,,escoy001,glaut001,9/SF/F.3-H;2-3,F,F,7,6,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,9,,,,F,F,F,F,F,F,F,F,F,,willd003,willd003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
ARI201006100,ATL,4,0,1,1,2,CBFFX,1,2,rossd001,R,rossd001,R,willd003,L,willd003,L,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,,,escoy001,S7/G.3-H,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,willd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ARI201006100,ATL,4,0,1,1,1,CBX,2,2,cabrm002,R,cabrm002,R,willd003,L,willd003,L,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,rossd001,,,D8/F.1-3,F,F,8,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,willd003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ARI201006100,ATL,4,0,1,1,1,BCX,2,2,hanst001,R,hanst001,R,willd003,L,willd003,L,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,,cabrm002,rossd001,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,13,,,,F,F,F,F,F,F,F,F,F,,willd003,willd003,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,36
ARI201006100,ATL,4,0,2,3,0,BBBB,2,2,pradm001,R,pradm001,R,willd003,L,willd003,L,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,,cabrm002,rossd001,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,willd003,willd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ARI201006100,ATL,4,0,2,0,2,CSS,2,2,heywj001,L,heywj001,L,willd003,L,willd003,L,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,pradm001,cabrm002,rossd001,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,willd003,willd003,willd003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ARI201006100,ATL,4,1,0,0,2,FSC,2,2,reynm001,R,reynm001,R,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ARI201006100,ATL,4,1,1,3,2,BBFBFX,2,2,parrg001,L,parrg001,L,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
ARI201006100,ATL,4,1,2,1,2,BCCS,2,2,hestj001,R,hestj001,R,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ARI201006100,ATL,5,0,0,2,1,.BBCX,2,2,jonec004,L,jonec004,L,valdc003,R,valdc003,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,,,,S1/G-,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ARI201006100,ATL,5,0,0,1,2,BCFS,2,2,glaut001,R,glaut001,R,valdc003,R,valdc003,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,jonec004,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,valdc003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
ARI201006100,ATL,5,0,1,2,1,B1S1BX,2,2,escoy001,R,escoy001,R,valdc003,R,valdc003,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,jonec004,,,S7/L.1-2,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,valdc003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ARI201006100,ATL,5,0,1,2,1,C*BBX,2,2,infao001,R,infao001,R,valdc003,R,valdc003,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,escoy001,jonec004,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,valdc003,valdc003,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
ARI201006100,ATL,5,0,2,2,1,*BBFX,2,2,rossd001,R,rossd001,R,valdc003,R,valdc003,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,escoy001,jonec004,,DGR/89/F.2-H;1-3,F,F,2,7,21,T,T,2,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,valdc003,valdc003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ARI201006100,ATL,5,0,2,3,0,IIII,3,2,cabrm002,L,cabrm002,L,valdc003,R,valdc003,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,,rossd001,escoy001,IW,F,F,8,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,valdc003,valdc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ARI201006100,ATL,5,0,2,0,0,X,3,2,hanst001,R,hanst001,R,valdc003,R,valdc003,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,cabrm002,rossd001,escoy001,S8/L.3-H;2-H;1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,valdc003,valdc003,valdc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ARI201006100,ATL,5,0,2,0,1,CX,5,2,pradm001,R,pradm001,R,valdc003,R,valdc003,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,hanst001,cabrm002,,S5/G-.2-3;1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,valdc003,valdc003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ARI201006100,ATL,5,0,2,2,2,BSBCX,5,2,heywj001,L,heywj001,L,valdc003,R,valdc003,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,parrg001,uptoj001,pradm001,hanst001,cabrm002,S9/L.3-H;2-3;1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,valdc003,valdc003,valdc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ARI201006100,ATL,5,0,2,3,2,..BBSFB*B,6,2,jonec004,L,jonec004,L,boyeb001,R,boyeb001,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,heywj001,pradm001,hanst001,W.3-H;2-3;1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,valdc003,valdc003,valdc003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ARI201006100,ATL,5,0,2,0,1,CX,7,2,glaut001,R,glaut001,R,boyeb001,R,boyeb001,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,jonec004,heywj001,pradm001,4(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,4,,,F,F,F,F,F,F,F,F,F,boyeb001,valdc003,valdc003,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,52
ARI201006100,ATL,5,1,0,2,2,CBSBT,7,2,younc004,R,younc004,R,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ARI201006100,ATL,5,1,1,2,2,FBFBS,7,2,johnk003,L,johnk003,L,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
ARI201006100,ATL,5,1,2,1,1,BCX,7,2,jackc002,R,jackc002,R,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,S8/L,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ARI201006100,ATL,5,1,2,0,1,CX,7,2,drews001,L,drews001,L,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,jackc002,,,53/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
ARI201006100,ATL,6,0,0,3,2,FBBFBB,7,2,escoy001,R,escoy001,R,boyeb001,R,boyeb001,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,W,T,F,6,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ARI201006100,ATL,6,0,0,0,2,FFX,7,2,infao001,R,infao001,R,boyeb001,R,boyeb001,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,escoy001,,,8/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,boyeb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
ARI201006100,ATL,6,0,1,2,1,BBSX,7,2,rossd001,R,rossd001,R,boyeb001,R,boyeb001,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,escoy001,,,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,boyeb001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,59
ARI201006100,ATL,6,1,0,3,2,BFBCBX,7,2,uptoj001,R,uptoj001,R,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,S7/L,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ARI201006100,ATL,6,1,0,2,2,C1FBFFBS,7,2,laroa001,L,laroa001,L,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,uptoj001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ARI201006100,ATL,6,1,1,2,2,C>FB*BH,7,2,reynm001,R,reynm001,R,hanst001,R,hanst001,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,uptoj001,,,HP.1-2,F,F,5,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ARI201006100,ATL,6,1,1,1,2,..BCCX,7,2,rober002,R,rober002,R,martc005,R,martc005,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,reynm001,uptoj001,,9/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,hanst001,hanst001,,F,F,F,F,F,,,,boyeb001,1,9,0,0,0,0,0,0,0,63
ARI201006100,ATL,6,1,2,3,2,BBBCF>S,7,2,hestj001,R,hestj001,R,martc005,R,martc005,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,reynm001,uptoj001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hanst001,hanst001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
ARI201006100,ATL,7,0,0,0,0,.X,7,2,cabrm002,L,cabrm002,L,gutij002,R,gutij002,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,S7/L,T,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ARI201006100,ATL,7,0,0,0,1,LX,7,2,martc005,R,martc005,R,gutij002,R,gutij002,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,cabrm002,,,16(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,gutij002,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,66
ARI201006100,ATL,7,0,1,2,2,CBFBS,7,2,pradm001,R,pradm001,R,gutij002,R,gutij002,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,martc005,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gutij002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
ARI201006100,ATL,7,0,2,2,0,BBX,7,2,heywj001,L,heywj001,L,gutij002,R,gutij002,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,martc005,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gutij002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
ARI201006100,ATL,7,1,0,0,0,X,7,2,younc004,R,younc004,R,martc005,R,martc005,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,HR/7/F,T,F,8,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ARI201006100,ATL,7,1,0,1,2,CBCX,7,3,johnk003,L,johnk003,L,martc005,R,martc005,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,S4/G,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
ARI201006100,ATL,7,1,0,1,0,BX,7,3,jackc002,R,jackc002,R,martc005,R,martc005,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,johnk003,,,43/G.1-2,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,martc005,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
ARI201006100,ATL,7,1,1,0,0,B,7,3,drews001,L,drews001,L,martc005,R,martc005,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,johnk003,,WP.2-3,F,F,6,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,martc005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ARI201006100,ATL,7,1,1,3,2,B.BBCFX,7,3,drews001,L,drews001,L,martc005,R,martc005,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,johnk003,63/G.3-H,F,F,6,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,martc005,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
ARI201006100,ATL,7,1,2,2,2,BCBSFT,7,4,uptoj001,R,uptoj001,R,martc005,R,martc005,R,rossd001,glaut001,pradm001,jonec004,escoy001,infao001,cabrm002,heywj001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ARI201006100,ATL,8,0,0,3,2,CCBBBX,7,4,jonec004,L,jonec004,L,gutij002,R,gutij002,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,13/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,75
ARI201006100,ATL,8,0,1,2,1,BCBX,7,4,glaut001,R,glaut001,R,gutij002,R,gutij002,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,,,D7/F,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ARI201006100,ATL,8,0,1,0,1,CX,7,4,escoy001,R,escoy001,R,gutij002,R,gutij002,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,glaut001,,8/F,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,gutij002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
ARI201006100,ATL,8,0,2,1,2,CFBX,7,4,infao001,R,infao001,R,gutij002,R,gutij002,R,hestj001,laroa001,johnk003,reynm001,drews001,jackc002,younc004,uptoj001,,glaut001,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,gutij002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
ARI201006100,ATL,8,1,0,2,2,...CBBFFS,7,4,laroa001,L,laroa001,L,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,infao001,escoy001,blang001,cabrm002,heywj001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
ARI201006100,ATL,8,1,1,3,2,CBBBSB,7,4,reynm001,R,reynm001,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,infao001,escoy001,blang001,cabrm002,heywj001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
ARI201006100,ATL,8,1,1,2,0,.BBX,7,4,ryalr001,R,ryalr001,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,infao001,escoy001,blang001,cabrm002,heywj001,reynm001,,,E1/TH2/FO/G.1-2,F,T,11,7,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ventj001,,,F,F,F,F,F,,,,gutij002,1,0,0,0,0,0,0,0,0,81
ARI201006100,ATL,8,1,1,1,2,CBFS,7,4,hestj001,R,hestj001,R,ventj001,L,ventj001,L,rossd001,glaut001,pradm001,infao001,escoy001,blang001,cabrm002,heywj001,ryalr001,reynm001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
