HOU201506300,KCA,2,0,1,2,0,BBX,0,0,riosa002,R,riosa002,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,7/L,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
HOU201506300,KCA,2,0,2,0,1,CX,0,0,infao001,R,infao001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,S13/G+,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
HOU201506300,KCA,2,0,2,1,0,BX,0,0,buted001,R,buted001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,infao001,,,53/G-,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
HOU201506300,KCA,2,1,0,2,1,BCBX,0,0,gatte001,R,gatte001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,S8/L,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
HOU201506300,KCA,2,1,0,1,2,FBFS,0,0,cartc002,R,cartc002,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,gatte001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
HOU201506300,KCA,2,1,1,1,2,CFFFBFX,0,0,santd002,R,santd002,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,gatte001,,,46(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,15
HOU201506300,KCA,3,0,0,3,2,CFBFBFBX,0,0,escoa003,R,escoa003,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
HOU201506300,KCA,3,0,1,1,1,BFX,0,0,mousm001,L,mousm001,L,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,31/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,17
HOU201506300,KCA,3,0,2,0,0,X,0,0,cainl001,R,cainl001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,D9/F,F,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
HOU201506300,KCA,3,0,2,1,2,SBFC,0,0,morak001,R,morak001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,cainl001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,keucd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
HOU201506300,KCA,3,1,0,1,2,FSBFC,0,0,congh001,R,congh001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
HOU201506300,KCA,3,1,1,1,2,CBSX,0,0,tuckp001,L,tuckp001,L,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
HOU201506300,KCA,3,1,2,0,2,FCX,0,0,gonzm002,R,gonzm002,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,S7/L,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
HOU201506300,KCA,3,1,2,3,1,1BB*BSX,0,0,sprig001,R,sprig001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,gonzm002,,,HR/7/F.1-H,F,F,8,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
HOU201506300,KCA,3,1,2,0,2,FSX,0,2,altuj001,R,altuj001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
HOU201506300,KCA,4,0,0,1,2,FBSS,0,2,peres002,R,peres002,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
HOU201506300,KCA,4,0,1,3,2,BBFCFFBS,0,2,gorda001,L,gorda001,L,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
HOU201506300,KCA,4,0,2,1,1,BCX,0,2,riosa002,R,riosa002,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,53/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
HOU201506300,KCA,4,1,0,0,0,X,0,2,corrc001,R,corrc001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
HOU201506300,KCA,4,1,1,0,1,CX,0,2,gatte001,R,gatte001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,T9/F+,F,F,10,4,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
HOU201506300,KCA,4,1,1,3,2,BSBFBFB,0,2,cartc002,R,cartc002,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,gatte001,W+WP.3-H(NR),F,F,3,5,14,T,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,duffd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
HOU201506300,KCA,4,1,1,1,2,C*BS+1X,0,3,santd002,R,santd002,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,cartc002,,,S5/G-.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
HOU201506300,KCA,4,1,1,0,1,CX,0,3,congh001,R,congh001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,santd002,cartc002,,3/P9LF,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,9LF,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
HOU201506300,KCA,4,1,2,2,2,BCSBFS,0,3,tuckp001,L,tuckp001,L,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,santd002,cartc002,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
HOU201506300,KCA,5,0,0,2,1,CBBX,0,3,infao001,R,infao001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
HOU201506300,KCA,5,0,1,0,0,X,0,3,buted001,R,buted001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,S8/G,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
HOU201506300,KCA,5,0,1,1,1,BFX,0,3,escoa003,R,escoa003,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,buted001,,,54(1)3/GDP,F,F,6,1,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,36
HOU201506300,KCA,5,1,0,1,0,BX,0,3,gonzm002,R,gonzm002,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,7/L,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
HOU201506300,KCA,5,1,1,3,1,BBBCB,0,3,sprig001,R,sprig001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
HOU201506300,KCA,5,1,1,1,0,BX,0,3,altuj001,R,altuj001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,sprig001,,,D7/F+.1-H;B-3(TH),F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
HOU201506300,KCA,5,1,1,1,0,BX,0,4,corrc001,R,corrc001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,altuj001,13/G-,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,duffd001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,40
HOU201506300,KCA,5,1,2,2,2,CFBBC,0,4,gatte001,R,gatte001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,altuj001,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,duffd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
HOU201506300,KCA,6,0,0,1,1,CBX,0,4,mousm001,L,mousm001,L,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
HOU201506300,KCA,6,0,1,1,2,BCFX,0,4,cainl001,R,cainl001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,D98/L-,F,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
HOU201506300,KCA,6,0,1,1,1,CBX,0,4,morak001,R,morak001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,cainl001,,13/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,keucd001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,44
HOU201506300,KCA,6,0,2,1,1,BFX,0,4,peres002,R,peres002,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,cainl001,,63/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,keucd001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
HOU201506300,KCA,6,1,0,1,1,FBX,0,4,cartc002,R,cartc002,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
HOU201506300,KCA,6,1,1,0,2,CFS,0,4,santd002,R,santd002,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
HOU201506300,KCA,6,1,2,1,2,SBFX,0,4,congh001,R,congh001,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,3/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,48
HOU201506300,KCA,7,0,0,0,2,TFS,0,4,gorda001,L,gorda001,L,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
HOU201506300,KCA,7,0,1,3,2,BCBBFFT,0,4,riosa002,R,riosa002,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
HOU201506300,KCA,7,0,2,0,0,X,0,4,infao001,R,infao001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,8/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
HOU201506300,KCA,7,1,0,1,1,CBX,0,4,tuckp001,L,tuckp001,L,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,43/G,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
HOU201506300,KCA,7,1,1,0,1,FX,0,4,gonzm002,R,gonzm002,R,duffd001,L,duffd001,L,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,7/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
HOU201506300,KCA,7,1,2,1,2,.BSFX,0,4,sprig001,R,sprig001,R,madsr001,R,madsr001,R,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
HOU201506300,KCA,8,0,0,1,2,CBFC,0,4,buted001,R,buted001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
HOU201506300,KCA,8,0,1,2,2,BCBFX,0,4,escoa003,R,escoa003,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,S8/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
HOU201506300,KCA,8,0,1,1,2,BFSX,0,4,mousm001,L,mousm001,L,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,escoa003,,,3/G-.1-2,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
HOU201506300,KCA,8,0,2,1,1,BCX,0,4,cainl001,R,cainl001,R,keucd001,L,keucd001,L,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,escoa003,,13/G-,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,keucd001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,58
HOU201506300,KCA,8,1,0,0,2,.CCFX,0,4,altuj001,R,altuj001,R,hochl001,R,hochl001,R,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
HOU201506300,KCA,8,1,1,2,1,BBSX,0,4,corrc001,R,corrc001,R,hochl001,R,hochl001,R,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,13/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
HOU201506300,KCA,8,1,2,0,1,CX,0,4,gatte001,R,gatte001,R,hochl001,R,hochl001,R,buted001,morak001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
HOU201506300,KCA,9,0,0,2,2,.CSBFBFS,0,4,morak001,L,morak001,L,neshp001,R,neshp001,R,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
HOU201506300,KCA,9,0,1,0,2,CSX,0,4,peres002,R,peres002,R,neshp001,R,neshp001,R,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,,,,S8/L-,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
HOU201506300,KCA,9,0,1,1,1,BFX,0,4,gorda001,L,gorda001,L,neshp001,R,neshp001,R,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,peres002,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,neshp001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
HOU201506300,KCA,9,0,2,0,2,CFX,0,4,riosa002,R,riosa002,R,neshp001,R,neshp001,R,congh001,cartc002,altuj001,gonzm002,corrc001,tuckp001,sprig001,santd002,peres002,,,3/P,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,neshp001,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
HOU201507010,KCA,1,0,0,1,2,BCCS,0,0,escoa003,R,escoa003,R,velav001,R,velav001,R,castj006,singj001,altuj001,valbl001,gonzm002,gatte001,sprig001,tuckp001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
HOU201507010,KCA,1,0,1,1,2,BFSX,0,0,mousm001,L,mousm001,L,velav001,R,velav001,R,castj006,singj001,altuj001,valbl001,gonzm002,gatte001,sprig001,tuckp001,,,,5/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,2
HOU201507010,KCA,1,0,2,0,0,X,0,0,cainl001,R,cainl001,R,velav001,R,velav001,R,castj006,singj001,altuj001,valbl001,gonzm002,gatte001,sprig001,tuckp001,,,,T8/L,F,F,10,3,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201507010,KCA,1,0,2,0,0,X,0,0,morak001,L,morak001,L,velav001,R,velav001,R,castj006,singj001,altuj001,valbl001,gonzm002,gatte001,sprig001,tuckp001,,,cainl001,HR/7/F.3-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,velav001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
HOU201507010,KCA,1,0,2,1,2,CFBX,2,0,peres002,R,peres002,R,velav001,R,velav001,R,castj006,singj001,altuj001,valbl001,gonzm002,gatte001,sprig001,tuckp001,,,,1/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,5
