PHI201008240,HOU,11,1,2,0,2,.CFFX,2,2,valdw001,R,valdw001,R,abadf001,L,abadf001,L,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,contj002,1,8,0,0,0,0,0,0,0,90
PHI201008240,HOU,12,0,0,3,2,.BSFBFBFX,2,2,johnc003,R,johnc003,R,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,8/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,91
PHI201008240,HOU,12,0,1,0,1,CX,2,2,manzt001,R,manzt001,R,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,S7/G,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
PHI201008240,HOU,12,0,1,1,2,1SFF*BS,2,2,castj006,L,castj006,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,manzt001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,93
PHI201008240,HOU,12,0,2,2,2,.BS1SBFFX,2,2,herna003,L,herna003,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,manzt001,,,S6/G.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,F,F,F,F,,,,abadf001,1,0,0,0,0,0,0,0,0,94
PHI201008240,HOU,12,0,2,2,2,BBCSX,2,2,bourm001,L,bourm001,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,herna003,manzt001,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,madsr001,madsr001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,95
PHI201008240,HOU,12,1,0,3,2,.CBSBBX,2,2,rollj001,L,rollj001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,1/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,96
PHI201008240,HOU,12,1,1,0,1,CX,2,2,polap001,R,polap001,R,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,3/P3F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,97
PHI201008240,HOU,12,1,2,0,2,CFX,2,2,utlec001,L,utlec001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,S7/F-,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,98
PHI201008240,HOU,12,1,2,0,1,CX,2,2,howar001,L,howar001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,utlec001,,,3/L3F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,99
PHI201008240,HOU,13,0,0,2,1,.BBCX,2,2,sanca005,R,sanca005,R,baezd001,R,baezd001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,13/G-,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,100
PHI201008240,HOU,13,0,1,3,2,BBSFBFFX,2,2,pench001,R,pench001,R,baezd001,R,baezd001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,13/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,101
PHI201008240,HOU,13,0,2,1,2,FBCS,2,2,wallb001,L,wallb001,L,baezd001,R,baezd001,R,ruizc001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,102
PHI201008240,HOU,13,1,0,0,2,SFS,2,2,wertj001,R,wertj001,R,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,103
PHI201008240,HOU,13,1,1,3,2,BFBBFB,2,2,ibanr001,L,ibanr001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,104
PHI201008240,HOU,13,1,1,1,1,FBX,2,2,victs001,L,victs001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,ibanr001,,,4/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,105
PHI201008240,HOU,13,1,2,0,2,CSS,2,2,ruizc001,R,ruizc001,R,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,ibanr001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,106
PHI201008240,HOU,14,0,0,3,2,..FCBBFBS,2,2,michj001,R,michj001,R,hernd003,R,hernd003,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,107
PHI201008240,HOU,14,0,1,1,1,CBX,2,2,johnc003,R,johnc003,R,hernd003,R,hernd003,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,,,,S7/G,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,108
PHI201008240,HOU,14,0,1,0,1,CX,2,2,manzt001,R,manzt001,R,hernd003,R,hernd003,R,schnb001,howar001,utlec001,polap001,rollj001,ibanr001,victs001,wertj001,johnc003,,,64(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hernd003,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,109
PHI201008240,HOU,14,1,0,0,0,X,2,2,schnb001,L,schnb001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,13/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,110
PHI201008240,HOU,14,1,1,2,1,BBCX,2,2,rollj001,L,rollj001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,111
PHI201008240,HOU,14,1,2,1,2,BFCX,2,2,polap001,R,polap001,R,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,112
PHI201008240,HOU,14,1,2,3,2,SFB*B1B>B,2,2,utlec001,L,utlec001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,polap001,,,W.1-2,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,melam001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,113
PHI201008240,HOU,14,1,2,0,2,FSF*B,2,2,howar001,L,howar001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,utlec001,polap001,,WP.2-3;1-2,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,melam001,melam001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,114
PHI201008240,HOU,14,1,2,1,2,FSF*B.FS,2,2,howar001,L,howar001,L,melam001,R,melam001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,utlec001,polap001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,melam001,melam001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,115
PHI201008240,HOU,15,0,0,0,0,....X,2,2,castj006,L,castj006,L,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,116
PHI201008240,HOU,15,0,1,0,2,.FSX,2,2,rodrw002,L,rodrw002,L,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,,,,13/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,melam001,1,3,0,0,1,0,0,0,0,117
PHI201008240,HOU,15,0,2,1,1,BLX,2,2,bourm001,L,bourm001,L,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,,,,3/BG,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,118
PHI201008240,HOU,15,1,0,1,0,.BX,2,2,wertj001,R,wertj001,R,fulcj001,R,fulcj001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,7/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,119
PHI201008240,HOU,15,1,1,2,0,BBX,2,2,ibanr001,L,ibanr001,L,fulcj001,R,fulcj001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,120
PHI201008240,HOU,15,1,2,3,0,BBBI,2,2,victs001,L,victs001,L,fulcj001,R,fulcj001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,IW,F,F,8,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,121
PHI201008240,HOU,15,1,2,1,2,BC1SC,2,2,hernd003,R,hernd003,R,fulcj001,R,fulcj001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,victs001,,,K,F,F,1,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fulcj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,122
PHI201008240,HOU,16,0,0,0,0,X,2,2,sanca005,R,sanca005,R,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,123
PHI201008240,HOU,16,0,1,1,1,SBX,2,2,pench001,R,pench001,R,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,,,,S6/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,124
PHI201008240,HOU,16,0,1,3,2,1B>F1FBF>F11FB>H,2,2,wallb001,L,wallb001,L,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,pench001,,,HP.1-2,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernd003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,125
PHI201008240,HOU,16,0,1,0,1,CB,2,2,michj001,R,michj001,R,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,wallb001,pench001,,WP.2-3;1-2,F,F,7,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hernd003,hernd003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,126
PHI201008240,HOU,16,0,1,3,1,CB.III,2,2,michj001,R,michj001,R,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,,wallb001,pench001,IW,F,F,7,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,hernd003,hernd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,127
PHI201008240,HOU,16,0,1,0,0,X,2,2,johnc003,R,johnc003,R,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,michj001,wallb001,pench001,S5/G.3-H;2-3;1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,hernd003,hernd003,hernd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,128
PHI201008240,HOU,16,0,1,0,0,X,3,2,manzt001,R,manzt001,R,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,johnc003,michj001,wallb001,64(1)/FO/G.3-H;2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,64,,,F,F,F,F,F,F,F,F,F,hernd003,hernd003,hernd003,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,129
PHI201008240,HOU,16,0,2,3,0,IIII,4,2,castj006,L,castj006,L,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,manzt001,,michj001,IW.1-2,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,hernd003,,hernd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,130
PHI201008240,HOU,16,0,2,1,2,CCBFFFS,4,2,fulcj001,R,fulcj001,R,hernd003,R,hernd003,R,schnb001,ibanr001,utlec001,polap001,rollj001,oswar001,victs001,wertj001,castj006,manzt001,michj001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hernd003,hernd003,hernd003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,131
PHI201008240,HOU,16,1,0,1,1,CBX,4,2,schnb001,L,schnb001,L,fulcj001,R,fulcj001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,43/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,132
PHI201008240,HOU,16,1,1,1,2,CSBS,4,2,rollj001,L,rollj001,L,fulcj001,R,fulcj001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,133
PHI201008240,HOU,16,1,2,3,2,BCFBBFB,4,2,polap001,R,polap001,R,fulcj001,R,fulcj001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,134
PHI201008240,HOU,16,1,2,3,0,IIII,4,2,utlec001,L,utlec001,L,fulcj001,R,fulcj001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,polap001,,,IW.1-2,F,F,4,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fulcj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,135
PHI201008240,HOU,16,1,2,2,2,CFBBX,4,2,oswar001,R,oswar001,R,fulcj001,R,fulcj001,R,castj006,wallb001,sanca005,johnc003,manzt001,michj001,bourm001,pench001,utlec001,polap001,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,fulcj001,fulcj001,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,136
PHI201008250,HOU,1,0,0,1,2,CCBFC,0,0,bourm001,L,bourm001,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
PHI201008250,HOU,1,0,1,0,0,X,0,0,herna003,L,herna003,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
PHI201008250,HOU,1,0,2,2,2,CCBBFX,0,0,pench001,R,pench001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,3/P3F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
PHI201008250,HOU,1,1,0,2,2,CBCFBFS,0,0,rollj001,R,rollj001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
PHI201008250,HOU,1,1,1,2,2,FFBBFX,0,0,victs001,R,victs001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,2/P2F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
PHI201008250,HOU,1,1,2,1,1,CBX,0,0,polap001,R,polap001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
PHI201008250,HOU,2,0,0,0,0,X,0,0,lee-c001,R,lee-c001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,53/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
PHI201008250,HOU,2,0,1,1,2,CFBFX,0,0,johnc003,R,johnc003,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
PHI201008250,HOU,2,0,2,0,0,X,0,0,wallb001,L,wallb001,L,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,31/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,9
PHI201008250,HOU,2,1,0,3,1,BBBCB,0,0,utlec001,L,utlec001,L,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,,,,W,T,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
PHI201008250,HOU,2,1,0,2,2,CBFBS,0,0,wertj001,R,wertj001,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,utlec001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
PHI201008250,HOU,2,1,1,1,2,C*BFX,0,0,sweem002,R,sweem002,R,happj001,L,happj001,L,quinh001,wallb001,herna003,johnc003,manzt001,lee-c001,bourm001,pench001,utlec001,,,64(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,12
PHI201008250,HOU,3,0,0,0,0,X,0,0,quinh001,R,quinh001,R,hallr001,R,hallr001,R,ruizc001,sweem002,utlec001,polap001,rollj001,franb001,victs001,wertj001,,,,63/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
