TBA201006100,TOR,3,1,0,1,0,BX,2,1,brigr001,L,brigr001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,5/BP,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,T,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,23
TBA201006100,TOR,3,1,1,3,1,CBBBB,2,1,uptob001,R,uptob001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TBA201006100,TOR,3,1,1,0,2,LS1X,2,1,rodrs002,R,rodrs002,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,uptob001,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,25
TBA201006100,TOR,4,0,0,2,2,CBSFFFBX,2,1,bautj002,R,bautj002,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,2/P2F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
TBA201006100,TOR,4,0,1,1,2,FCFBS,2,1,gonza002,R,gonza002,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
TBA201006100,TOR,4,0,2,3,2,BBCBSFB,2,1,overl001,L,overl001,L,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TBA201006100,TOR,4,0,2,3,2,SSBBB>X,2,1,buckj001,R,buckj001,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,overl001,,,3/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
TBA201006100,TOR,4,1,0,2,0,BBX,2,1,longe001,R,longe001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,D7/L,T,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA201006100,TOR,4,1,0,2,1,FBBX,2,1,aybaw001,R,aybaw001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,longe001,,63/G.2-3,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,cecib001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
TBA201006100,TOR,4,1,1,2,1,BBCX,2,1,zobrb001,R,zobrb001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,longe001,2/P2F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,cecib001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
TBA201006100,TOR,4,1,2,2,2,BFBFX,2,1,penac001,L,penac001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,longe001,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,cecib001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
TBA201006100,TOR,5,0,0,0,0,X,2,1,encae001,R,encae001,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,7/F,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
TBA201006100,TOR,5,0,1,0,2,FFX,2,1,lewif001,L,lewif001,L,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,S8/L,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA201006100,TOR,5,0,1,0,0,11X,2,1,hilla001,R,hilla001,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,lewif001,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
TBA201006100,TOR,5,0,2,1,2,F1FP+11S,2,1,linda001,L,linda001,L,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,lewif001,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA201006100,TOR,5,1,0,1,2,CFBFX,2,1,kaplg001,R,kaplg001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,53/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
TBA201006100,TOR,5,1,1,1,1,BCX,2,1,jasoj001,L,jasoj001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
TBA201006100,TOR,5,1,2,2,2,BFBFFC,2,1,brigr001,L,brigr001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TBA201006100,TOR,6,0,0,1,0,BX,2,1,wellv001,R,wellv001,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,9/F,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
TBA201006100,TOR,6,0,1,0,2,FFX,2,1,bautj002,R,bautj002,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,2/P2F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
TBA201006100,TOR,6,0,2,2,1,BBCX,2,1,gonza002,R,gonza002,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
TBA201006100,TOR,6,1,0,0,1,SX,2,1,uptob001,R,uptob001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,S7/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201006100,TOR,6,1,0,2,2,1FB1BSFFX,2,1,rodrs002,R,rodrs002,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,uptob001,,,23/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,45
TBA201006100,TOR,6,1,1,1,0,B>B,2,1,longe001,R,longe001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,uptob001,,CS3(25),F,F,5,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,25,,F,F,F,F,T,F,F,F,F,,cecib001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,46
TBA201006100,TOR,6,1,2,3,0,B>B.BB,2,1,longe001,R,longe001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TBA201006100,TOR,6,1,2,3,2,FBBBF>F1>F>X,2,1,aybaw001,R,aybaw001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,longe001,,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
TBA201006100,TOR,7,0,0,2,2,BBFCC,2,1,overl001,L,overl001,L,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
TBA201006100,TOR,7,0,1,0,2,CSX,2,1,buckj001,R,buckj001,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,,,S5/G.B-2(E5/TH1),F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TBA201006100,TOR,7,0,1,0,2,CSX,2,1,encae001,R,encae001,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,buckj001,,3/P3F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,daviw001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
TBA201006100,TOR,7,0,2,0,1,CX,2,1,lewif001,L,lewif001,L,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,kaplg001,uptob001,zobrb001,,buckj001,,31/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,31,,,,F,F,F,F,F,F,F,F,F,,daviw001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,52
TBA201006100,TOR,7,1,0,1,2,BFLS,2,1,zobrb001,R,zobrb001,R,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TBA201006100,TOR,7,1,1,1,2,FCBX,2,1,penac001,L,penac001,L,cecib001,L,cecib001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
TBA201006100,TOR,7,1,2,1,1,..FBX,2,1,blalh001,L,blalh001,L,jansc001,R,jansc001,R,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,6/P,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kaplg001,7,6,0,0,0,0,0,0,0,55
TBA201006100,TOR,8,0,0,0,0,..X,2,1,hilla001,R,hilla001,R,daviw001,R,daviw001,R,jasoj001,penac001,rodrs002,longe001,brigr001,zobrb001,uptob001,blalh001,,,,S8/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TBA201006100,TOR,8,0,0,0,1,.FX,2,1,linda001,L,linda001,L,choar001,L,choar001,L,jasoj001,penac001,rodrs002,longe001,brigr001,zobrb001,uptob001,blalh001,hilla001,,,46(1)/FO/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,57
TBA201006100,TOR,8,0,1,1,0,..B1X,2,1,wellv001,R,wellv001,R,wheed001,R,wheed001,R,jasoj001,penac001,rodrs002,longe001,brigr001,zobrb001,uptob001,blalh001,wised001,,,DGR/78/F.1-3,F,F,8,4,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,78,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,T,F,F,linda001,,,,0,0,0,0,0,0,0,0,0,58
TBA201006100,TOR,8,0,1,3,0,IIII,2,1,bautj002,R,bautj002,R,wheed001,R,wheed001,R,jasoj001,penac001,rodrs002,longe001,brigr001,zobrb001,uptob001,blalh001,,wellv001,wised001,IW,F,F,9,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,wheed001,daviw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TBA201006100,TOR,8,0,1,1,0,BX,2,1,gonza002,R,gonza002,R,wheed001,R,wheed001,R,jasoj001,penac001,rodrs002,longe001,brigr001,zobrb001,uptob001,blalh001,bautj002,wellv001,wised001,8/SF/F.3-H,F,F,6,6,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,8,,,,F,F,F,F,F,F,F,F,F,wheed001,wheed001,daviw001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
TBA201006100,TOR,8,0,2,0,0,.X,3,1,overl001,L,overl001,L,benoj001,R,benoj001,R,jasoj001,penac001,rodrs002,longe001,brigr001,zobrb001,uptob001,blalh001,bautj002,wellv001,,63/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,wheed001,wheed001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
TBA201006100,TOR,8,1,0,1,2,..CCBX,3,1,jasoj001,L,jasoj001,L,downs001,L,downs001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,1/L-,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,62
TBA201006100,TOR,8,1,1,2,2,.CFBFBX,3,1,shopk001,R,shopk001,R,downs001,L,downs001,L,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,S7/L,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,brigr001,6,0,0,0,0,0,0,0,0,63
TBA201006100,TOR,8,1,1,1,1,.CBX,3,1,uptob001,R,uptob001,R,camps002,R,camps002,R,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,shopk001,,,64(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,downs001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,64
TBA201006100,TOR,9,0,0,3,2,...BSBFBX,3,1,buckj001,R,buckj001,R,benoj001,R,benoj001,R,jasoj001,penac001,aybaw001,longe001,rodrs002,zobrb001,uptob001,blalh001,,,,S7/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TBA201006100,TOR,9,0,0,2,2,FBSBFS,3,1,encae001,R,encae001,R,benoj001,R,benoj001,R,jasoj001,penac001,aybaw001,longe001,rodrs002,zobrb001,uptob001,blalh001,buckj001,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TBA201006100,TOR,9,0,1,0,2,FFS,3,1,lewif001,L,lewif001,L,benoj001,R,benoj001,R,jasoj001,penac001,aybaw001,longe001,rodrs002,zobrb001,uptob001,blalh001,buckj001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
TBA201006100,TOR,9,0,2,0,0,X,3,1,hilla001,R,hilla001,R,benoj001,R,benoj001,R,jasoj001,penac001,aybaw001,longe001,rodrs002,zobrb001,uptob001,blalh001,buckj001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
TBA201006100,TOR,9,1,0,0,1,.CX,3,1,rodrs002,R,rodrs002,R,gregk001,R,gregk001,R,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,HR/7/F,T,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TBA201006100,TOR,9,1,0,0,0,X,3,2,longe001,R,longe001,R,gregk001,R,gregk001,R,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
TBA201006100,TOR,9,1,1,3,1,BBTBX,3,2,aybaw001,L,aybaw001,L,gregk001,R,gregk001,R,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,,,S7/L,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TBA201006100,TOR,9,1,1,1,2,.P1C1FX,3,2,zobrb001,L,zobrb001,L,gregk001,R,gregk001,R,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,crawc002,,,6/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,gregk001,,,F,F,T,F,F,aybaw001,,,,0,6,0,0,0,0,0,0,0,72
TBA201006100,TOR,9,1,2,1,0,P>S,3,2,penac001,L,penac001,L,gregk001,R,gregk001,R,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,crawc002,,,SB2,F,F,3,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gregk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TBA201006100,TOR,9,1,2,3,1,P>S.*BBB,3,2,penac001,L,penac001,L,gregk001,R,gregk001,R,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,,crawc002,,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gregk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TBA201006100,TOR,9,1,2,0,2,FFS,3,2,blalh001,L,blalh001,L,gregk001,R,gregk001,R,buckj001,overl001,hilla001,encae001,gonza002,lewif001,wellv001,bautj002,penac001,crawc002,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gregk001,gregk001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
TBA201006110,FLO,1,0,0,2,1,CBBX,0,0,coghc001,L,coghc001,L,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,,,D8/F-,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TBA201006110,FLO,1,0,0,0,0,X,0,0,sancg001,R,sancg001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,,coghc001,,S7/L.2-3,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201006110,FLO,1,0,0,0,0,X,0,0,ramih003,R,ramih003,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,sancg001,,coghc001,8/SF/F.3-H,F,F,6,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
TBA201006110,FLO,1,0,1,1,2,BCFS,1,0,cantj001,R,cantj001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,sancg001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TBA201006110,FLO,1,0,2,0,0,X,1,0,uggld001,R,uggld001,R,shiej002,R,shiej002,R,jasoj001,penac001,rodrs002,longe001,brigr001,crawc002,uptob001,zobrb001,sancg001,,,43/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
TBA201006110,FLO,1,1,0,1,0,BX,1,0,jasoj001,L,jasoj001,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,8/F,T,F,2,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
TBA201006110,FLO,1,1,1,0,1,CX,1,0,crawc002,L,crawc002,L,sanca004,R,sanca004,R,paulr001,sancg001,uggld001,helmw001,ramih003,coghc001,rossc001,stanm004,,,,6/L-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,7
