ANA201105090,CHA,4,1,0,2,2,BCFBX,3,0,abreb001,L,abreb001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,S8/L,T,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ANA201105090,CHA,4,1,0,1,0,B>B,3,0,huntt001,R,huntt001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,abreb001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ANA201105090,CHA,4,1,0,2,2,B>B.CFS,3,0,huntt001,R,huntt001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,abreb001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ANA201105090,CHA,4,1,1,0,2,CSX,3,0,calla001,L,calla001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,abreb001,,3/G.2-3,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
ANA201105090,CHA,4,1,2,2,1,BC*BX,3,0,wellv001,R,wellv001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,abreb001,53/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,jacke001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
ANA201105090,CHA,5,0,0,1,2,..CCBX,3,0,pierj002,L,pierj002,L,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
ANA201105090,CHA,5,0,1,0,2,CCX,3,0,ramia003,R,ramia003,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ANA201105090,CHA,5,0,1,2,2,1FBB1CS,3,0,dunna001,L,dunna001,L,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,ramia003,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
ANA201105090,CHA,5,0,2,3,2,BCF1BB>B,3,0,konep001,R,konep001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,ramia003,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ANA201105090,CHA,5,0,2,1,0,BX,3,0,quenc001,R,quenc001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,konep001,ramia003,,D7/L.2-H;1-3,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ANA201105090,CHA,5,0,2,3,2,BSBSBB,4,0,piera001,L,piera001,L,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,quenc001,konep001,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,sante001,sante001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ANA201105090,CHA,5,0,2,1,2,BCSS,4,0,riosa002,R,riosa002,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,piera001,quenc001,konep001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,sante001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ANA201105090,CHA,5,1,0,2,2,SBSBX,4,0,congh001,L,congh001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,6/P,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
ANA201105090,CHA,5,1,1,0,2,CSX,4,0,trumm001,R,trumm001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
ANA201105090,CHA,5,1,2,2,2,CBSBC,4,0,amara001,L,amara001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
ANA201105090,CHA,6,0,0,2,2,CFFBFFFFBC,4,0,beckg001,R,beckg001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ANA201105090,CHA,6,0,1,1,1,FBX,4,0,moreb001,R,moreb001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,3/P3F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
ANA201105090,CHA,6,0,2,2,2,FBBCX,4,0,pierj002,L,pierj002,L,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
ANA201105090,CHA,6,1,0,3,2,BFCBBC,4,0,bourp001,R,bourp001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
ANA201105090,CHA,6,1,1,2,1,BBCX,4,0,aybae001,L,aybae001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,S8/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ANA201105090,CHA,6,1,1,0,1,C1>B,4,0,abreb001,L,abreb001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,aybae001,,,SB2,F,F,10,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ANA201105090,CHA,6,1,1,3,2,C1>B.BF*BB,4,0,abreb001,L,abreb001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,aybae001,,W,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jacke001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ANA201105090,CHA,6,1,1,1,1,S*BX,4,0,huntt001,R,huntt001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,abreb001,aybae001,,64(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,jacke001,jacke001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,51
ANA201105090,CHA,7,0,0,0,0,X,4,0,ramia003,R,ramia003,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,HR/7/F,T,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ANA201105090,CHA,7,0,0,0,0,.X,5,0,dunna001,L,dunna001,L,bellt002,R,bellt002,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,D7/F,F,F,10,3,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
ANA201105090,CHA,7,0,0,3,0,BBBB,5,0,konep001,R,konep001,R,bellt002,R,bellt002,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,dunna001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bellt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ANA201105090,CHA,7,0,0,1,1,BCX,5,0,quenc001,R,quenc001,R,bellt002,R,bellt002,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,konep001,dunna001,,HR/8/F.2-H;1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,bellt002,bellt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ANA201105090,CHA,7,0,0,0,1,FX,8,0,piera001,L,piera001,L,bellt002,R,bellt002,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,43/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
ANA201105090,CHA,7,0,1,0,2,CFX,8,0,riosa002,R,riosa002,R,bellt002,R,bellt002,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,8!/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
ANA201105090,CHA,7,0,2,1,1,BCX,8,0,beckg001,R,beckg001,R,bellt002,R,bellt002,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,,,D9/L,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ANA201105090,CHA,7,0,2,2,2,BFCBX,8,0,moreb001,R,moreb001,R,bellt002,R,bellt002,R,congh001,trumm001,kendh001,calla001,aybae001,amara001,bourp001,huntt001,,beckg001,,9/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,bellt002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
ANA201105090,CHA,7,1,0,1,1,BCX,8,0,calla001,L,calla001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,7/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
ANA201105090,CHA,7,1,1,1,2,CCFBX,8,0,kendh001,R,kendh001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,43/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
ANA201105090,CHA,7,1,2,2,1,BCBX,8,0,congh001,L,congh001,L,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,S7/F,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ANA201105090,CHA,7,1,2,1,2,C*BSX,8,0,trumm001,R,trumm001,R,jacke001,R,jacke001,R,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,congh001,,,63/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
ANA201105090,CHA,8,0,0,2,2,...CFBBS,8,0,pierj002,L,pierj002,L,rodrf005,R,rodrf005,R,congh001,wilsb002,kendh001,calla001,aybae001,amara001,bourp001,trumm001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
ANA201105090,CHA,8,0,1,1,2,CBFX,8,0,ramia003,R,ramia003,R,rodrf005,R,rodrf005,R,congh001,wilsb002,kendh001,calla001,aybae001,amara001,bourp001,trumm001,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
ANA201105090,CHA,8,0,2,0,0,X,8,0,dunna001,L,dunna001,L,rodrf005,R,rodrf005,R,congh001,wilsb002,kendh001,calla001,aybae001,amara001,bourp001,trumm001,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
ANA201105090,CHA,8,1,0,3,2,..BBBCCFFX,8,0,amara001,L,amara001,L,salec001,L,salec001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,,,7/F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
ANA201105090,CHA,8,1,1,3,2,CCBBBFB,8,0,bourp001,R,bourp001,R,salec001,L,salec001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,,,W,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ANA201105090,CHA,8,1,1,1,2,CFBS,8,0,aybae001,R,aybae001,R,salec001,L,salec001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,bourp001,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
ANA201105090,CHA,8,1,2,0,1,.SX,8,0,mathj001,R,mathj001,R,salec001,L,salec001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,bourp001,,,43/G,F,T,10,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,abreb001,10,3,0,0,4,0,0,0,0,70
ANA201105090,CHA,9,0,0,2,1,.BBFX,8,0,konep001,R,konep001,R,rodrf005,R,rodrf005,R,congh001,wilsb002,kendh001,calla001,aybae001,amara001,bourp001,trumm001,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
ANA201105090,CHA,9,0,1,0,0,X,8,0,lillb001,R,lillb001,R,rodrf005,R,rodrf005,R,congh001,wilsb002,kendh001,calla001,aybae001,amara001,bourp001,trumm001,,,,4/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,72
ANA201105090,CHA,9,0,2,1,2,CBFFFX,8,0,piera001,L,piera001,L,rodrf005,R,rodrf005,R,congh001,wilsb002,kendh001,calla001,aybae001,amara001,bourp001,trumm001,,,,3/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
ANA201105090,CHA,9,1,0,3,2,.BBBCFFX,8,0,wilsb002,R,wilsb002,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,,,D7/L,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
ANA201105090,CHA,9,1,0,1,1,BSX,8,0,calla001,R,calla001,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,wilsb002,,3/G-,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,ohmaw001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
ANA201105090,CHA,9,1,1,1,0,*BX,8,0,kendh001,R,kendh001,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,wilsb002,,8/L.2-3,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,ohmaw001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
ANA201105090,CHA,9,1,2,1,0,BX,8,0,congh001,R,congh001,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,lillb001,,,wilsb002,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,ohmaw001,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,77
ANA201105100,CHA,1,0,0,1,1,BLX,0,0,pierj002,L,pierj002,L,pinej001,R,pinej001,R,mathj001,trumm001,iztum001,calla001,aybae001,kendh001,bourp001,huntt001,,,,23/BG,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,1
ANA201105100,CHA,1,0,1,0,0,X,0,0,ramia003,R,ramia003,R,pinej001,R,pinej001,R,mathj001,trumm001,iztum001,calla001,aybae001,kendh001,bourp001,huntt001,,,,53/G+,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
ANA201105100,CHA,1,0,2,1,2,CCBS,0,0,dunna001,L,dunna001,L,pinej001,R,pinej001,R,mathj001,trumm001,iztum001,calla001,aybae001,kendh001,bourp001,huntt001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ANA201105100,CHA,1,1,0,1,1,CBX,0,0,aybae001,R,aybae001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
ANA201105100,CHA,1,1,1,0,1,CX,0,0,abreb001,L,abreb001,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,,,S7/L,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ANA201105100,CHA,1,1,1,0,2,C1SX,0,0,iztum001,R,iztum001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,abreb001,,,S9/L.1-3,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ANA201105100,CHA,1,1,1,1,2,FF1BX,0,0,huntt001,R,huntt001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,iztum001,,abreb001,S8/L.3-H;1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,dankj001,,dankj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ANA201105100,CHA,1,1,1,1,2,FSFF>FF*B>X,0,1,kendh001,R,kendh001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,huntt001,iztum001,,13/G-.2-3;1-2,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,dankj001,dankj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,8
ANA201105100,CHA,1,1,2,1,1,FBX,0,1,calla001,R,calla001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,pierj002,riosa002,quenc001,,huntt001,iztum001,S7/L.3-H;2-H;BX2(754),F,F,5,6,20,T,T,1,F,F,1,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,4,4,754,,,,F,F,F,F,F,F,F,F,F,,dankj001,dankj001,F,F,F,F,F,,,,,0,4,0,0,7,5,0,0,0,9
ANA201105100,CHA,2,0,0,1,0,BX,0,3,konep001,R,konep001,R,pinej001,R,pinej001,R,mathj001,trumm001,iztum001,calla001,aybae001,kendh001,bourp001,huntt001,,,,HR/78/F,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ANA201105100,CHA,2,0,0,1,2,FFBS,1,3,quenc001,R,quenc001,R,pinej001,R,pinej001,R,mathj001,trumm001,iztum001,calla001,aybae001,kendh001,bourp001,huntt001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
