ARI201105160,SDN,7,1,1,1,2,CBSX,8,3,younc004,R,younc004,R,qualc001,R,qualc001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
ARI201105160,SDN,7,1,2,0,0,X,8,3,moram002,R,moram002,R,qualc001,R,qualc001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
ARI201105160,SDN,8,0,0,1,1,.CBH,8,3,philk001,L,philk001,L,demes001,R,demes001,R,blanh001,nadyx001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,HP,T,F,2,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ARI201105160,SDN,8,0,0,1,2,CBCX,8,3,gonza005,R,gonza005,R,demes001,R,demes001,R,blanh001,nadyx001,rober002,moram002,drews001,parrg001,younc004,uptoj001,philk001,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,demes001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
ARI201105160,SDN,8,0,1,3,0,.BB*BB,8,3,forsl001,R,forsl001,R,demes001,R,demes001,R,blanh001,nadyx001,rober002,moram002,drews001,parrg001,younc004,uptoj001,philk001,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,demes001,,,F,F,F,F,F,,,,qualc001,1,0,0,0,0,0,0,0,0,66
ARI201105160,SDN,8,0,1,1,2,BCCX,8,3,denoc001,R,denoc001,R,demes001,R,demes001,R,blanh001,nadyx001,rober002,moram002,drews001,parrg001,younc004,uptoj001,forsl001,philk001,,63/G.2-3;1-2,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,demes001,demes001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
ARI201105160,SDN,8,0,2,1,1,BSX,8,3,bartj001,R,bartj001,R,demes001,R,demes001,R,blanh001,nadyx001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,forsl001,philk001,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,demes001,demes001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
ARI201105160,SDN,8,1,0,1,0,..BX,8,3,uptoj001,R,uptoj001,R,friee001,R,friee001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,,,HR/7/F,T,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ARI201105160,SDN,8,1,0,3,0,BBBB,8,4,drews001,L,drews001,L,friee001,R,friee001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,,,W,F,F,6,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
ARI201105160,SDN,8,1,0,2,2,B1CFBT,8,4,rober002,R,rober002,R,friee001,R,friee001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,drews001,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ARI201105160,SDN,8,1,1,1,1,CB1>B,8,4,nadyx001,R,nadyx001,R,friee001,R,friee001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,drews001,,,SB2,F,F,3,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ARI201105160,SDN,8,1,1,2,2,CB1>B.FFH,8,4,nadyx001,R,nadyx001,R,friee001,R,friee001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,drews001,,HP,F,F,3,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,friee001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ARI201105160,SDN,8,1,1,1,2,.FBSC,8,4,parrg001,L,parrg001,L,adamm001,R,adamm001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,nadyx001,drews001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,friee001,friee001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ARI201105160,SDN,8,1,2,0,0,.X,8,4,montm001,L,montm001,L,adamm001,R,adamm001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,nadyx001,drews001,,9/F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,friee001,friee001,,F,F,F,F,F,,,,blanh001,2,9,0,0,0,0,0,0,0,75
ARI201105160,SDN,9,0,0,1,1,..CBX,8,4,headc001,R,headc001,R,patej001,L,patej001,L,montm001,nadyx001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,7/F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,76
ARI201105160,SDN,9,0,1,3,2,CBFBBX,8,4,hawpb001,L,hawpb001,L,patej001,L,patej001,L,montm001,nadyx001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,77
ARI201105160,SDN,9,0,2,0,0,X,8,4,venaw001,L,venaw001,L,patej001,L,patej001,L,montm001,nadyx001,rober002,moram002,drews001,parrg001,younc004,uptoj001,,,,13/BG,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,78
ARI201105160,SDN,9,1,0,0,2,.CFC,8,4,johnk003,L,johnk003,L,adamm001,R,adamm001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,patej001,1,2,0,0,0,0,0,0,0,79
ARI201105160,SDN,9,1,1,1,2,BSSX,8,4,younc004,R,younc004,R,adamm001,R,adamm001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,,,D57/G,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
ARI201105160,SDN,9,1,1,2,2,B*BCFX,8,4,moram002,R,moram002,R,adamm001,R,adamm001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,younc004,,6/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,adamm001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,81
ARI201105160,SDN,9,1,2,3,1,BSBBX,8,4,uptoj001,R,uptoj001,R,adamm001,R,adamm001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,younc004,,E5/TH1/G.2-3,F,F,9,3,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,adamm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
ARI201105160,SDN,9,1,2,0,0,>C,8,4,drews001,L,drews001,L,adamm001,R,adamm001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,uptoj001,,younc004,DI.1-2,F,F,6,4,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,adamm001,,adamm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
ARI201105160,SDN,9,1,2,0,2,>C.SS,8,4,drews001,L,drews001,L,adamm001,R,adamm001,R,philk001,hawpb001,gonza005,headc001,bartj001,ludwr001,venaw001,denoc001,,uptoj001,younc004,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,adamm001,adamm001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
ARI201105170,SDN,1,0,0,0,0,X,0,0,denoc001,R,denoc001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,T7/F,T,F,9,1,22,T,T,3,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ARI201105170,SDN,1,0,0,2,2,BTFBX,0,0,bartj001,R,bartj001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,denoc001,7/SF/F.3-H,F,F,6,2,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,hudsd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
ARI201105170,SDN,1,0,1,3,2,BSBSBB,1,0,headc001,L,headc001,L,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ARI201105170,SDN,1,0,1,0,0,X,1,0,hawpb001,L,hawpb001,L,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,headc001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
ARI201105170,SDN,1,0,2,1,2,CS1B+11>B,1,0,ludwr001,R,ludwr001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,headc001,,,SB2,F,F,7,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ARI201105170,SDN,1,0,2,2,2,CS1B+11>B.FFS,1,0,ludwr001,R,ludwr001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,headc001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ARI201105170,SDN,1,1,0,2,2,CCBBX,1,0,johnk003,L,johnk003,L,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,,,D8/L,T,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ARI201105170,SDN,1,1,0,0,0,X,1,0,rober002,R,rober002,R,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,johnk003,,13/SH/BG.2-3,F,F,5,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,staut001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,8
ARI201105170,SDN,1,1,1,0,1,FX,1,0,uptoj001,R,uptoj001,R,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,,johnk003,63/G.3-H,F,F,9,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,staut001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
ARI201105170,SDN,1,1,2,3,2,CBCBBS,1,1,drews001,L,drews001,L,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ARI201105170,SDN,2,0,0,1,2,SBSX,1,1,patte001,L,patte001,L,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,T8/L,T,F,8,6,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201105170,SDN,2,0,0,3,1,BBCBX,1,1,johnr009,R,johnr009,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,patte001,9/FDP.3X3(9215),F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,9215,F,F,F,F,F,F,F,F,F,,,hudsd001,F,F,F,F,F,,,,,0,9,5,0,9,2,1,0,0,12
ARI201105170,SDN,2,0,2,1,1,TBX,1,1,gonza005,R,gonza005,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
ARI201105170,SDN,2,1,0,0,1,CX,1,1,younc004,R,younc004,R,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,,,63/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
ARI201105170,SDN,2,1,1,3,2,CCBFFFBFBB,1,1,montm001,L,montm001,L,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ARI201105170,SDN,2,1,1,1,2,CBCX,1,1,miraj001,L,miraj001,L,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,montm001,,,6(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,16
ARI201105170,SDN,3,0,0,1,2,BCSFS,1,1,staut001,R,staut001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ARI201105170,SDN,3,0,1,0,1,CX,1,1,denoc001,R,denoc001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,63/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
ARI201105170,SDN,3,0,2,1,2,CBCX,1,1,bartj001,R,bartj001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ARI201105170,SDN,3,0,2,1,2,SFPC,1,1,headc001,L,headc001,L,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,bartj001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ARI201105170,SDN,3,1,0,0,0,X,1,1,parrg001,L,parrg001,L,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,,,4/L,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
ARI201105170,SDN,3,1,1,1,1,BCX,1,1,hudsd001,R,hudsd001,R,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,,,S9/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201105170,SDN,3,1,1,0,2,SCFC,1,1,johnk003,L,johnk003,L,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,hudsd001,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ARI201105170,SDN,3,1,2,1,2,BCFFS,1,1,rober002,R,rober002,R,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,hudsd001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ARI201105170,SDN,4,0,0,2,0,BBX,1,1,hawpb001,L,hawpb001,L,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
ARI201105170,SDN,4,0,1,0,1,FX,1,1,ludwr001,R,ludwr001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,S7/L,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201105170,SDN,4,0,1,0,1,F>S,1,1,patte001,L,patte001,L,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,ludwr001,,,CS2(26),F,F,8,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,27
ARI201105170,SDN,4,0,2,0,2,F>S.X,1,1,patte001,L,patte001,L,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,S9/L,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ARI201105170,SDN,4,0,2,0,2,11CC1>B,1,1,johnr009,R,johnr009,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,patte001,,,SB2,F,F,2,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201105170,SDN,4,0,2,2,2,11CC1>B.FBX,1,1,johnr009,R,johnr009,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,patte001,,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,hudsd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
ARI201105170,SDN,4,1,0,1,2,CFBX,1,1,uptoj001,R,uptoj001,R,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,,,D8/F,T,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ARI201105170,SDN,4,1,0,2,2,CCBBFS,1,1,drews001,L,drews001,L,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,uptoj001,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,staut001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
ARI201105170,SDN,4,1,1,2,2,CBBFFFS,1,1,younc004,R,younc004,R,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,uptoj001,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,staut001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ARI201105170,SDN,4,1,2,1,0,BX,1,1,montm001,L,montm001,L,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,uptoj001,,D8/F.2-H,F,F,2,6,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,staut001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ARI201105170,SDN,4,1,2,1,2,*BSCC,1,2,miraj001,L,miraj001,L,staut001,R,staut001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,patte001,denoc001,,montm001,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,staut001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ARI201105170,SDN,5,0,0,2,2,BCFBX,1,2,gonza005,R,gonza005,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,8/F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
ARI201105170,SDN,5,0,1,2,2,CBBSX,1,2,staut001,R,staut001,R,hudsd001,R,hudsd001,R,montm001,miraj001,johnk003,rober002,drews001,parrg001,younc004,uptoj001,,,,23/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,37
