MIL201105110,SDN,8,0,2,0,0,B,11,6,hawpb001,L,hawpb001,L,mcclm001,R,mcclm001,R,nievw001,fielp001,weekr001,mcgec001,betay001,kotsm001,gomec002,hartc001,gonza005,,,WP.1-2,F,F,3,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcclm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
MIL201105110,SDN,8,0,2,3,1,B.BFBX,11,6,hawpb001,L,hawpb001,L,mcclm001,R,mcclm001,R,nievw001,fielp001,weekr001,mcgec001,betay001,kotsm001,gomec002,hartc001,,gonza005,,S8/L.2-H,F,F,3,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mcclm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
MIL201105110,SDN,8,0,2,1,2,BCCFX,12,6,denoc001,R,denoc001,R,mcclm001,R,mcclm001,R,nievw001,fielp001,weekr001,mcgec001,betay001,kotsm001,gomec002,hartc001,hawpb001,,,S67/G.1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcclm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
MIL201105110,SDN,8,0,2,1,1,CBX,12,6,bartj001,R,bartj001,R,mcclm001,R,mcclm001,R,nievw001,fielp001,weekr001,mcgec001,betay001,kotsm001,gomec002,hartc001,denoc001,hawpb001,,S8/F-.2-H;1-3;B-2(TH),F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,mcclm001,mcclm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
MIL201105110,SDN,8,0,2,0,0,X,13,6,venaw001,L,venaw001,L,mcclm001,R,mcclm001,R,nievw001,fielp001,weekr001,mcgec001,betay001,kotsm001,gomec002,hartc001,,bartj001,denoc001,8/F,F,F,0,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,mcclm001,mcclm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,88
MIL201105110,SDN,8,1,0,1,1,.CBX,13,6,nievw001,R,nievw001,R,adamm001,R,adamm001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,maybc001,denoc001,,,,6/P7LF,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,89
MIL201105110,SDN,8,1,1,3,0,BBBB,13,6,gomec002,R,gomec002,R,adamm001,R,adamm001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,maybc001,denoc001,,,,W,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
MIL201105110,SDN,8,1,1,3,2,BSFBBX,13,6,weekr001,R,weekr001,R,adamm001,R,adamm001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,maybc001,denoc001,gomec002,,,5/LDP.1X1(53),F,F,4,1,2,T,T,0,F,F,2,T,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,53,,,F,F,F,F,F,F,F,F,F,adamm001,,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,91
MIL201105110,SDN,9,0,0,1,2,CFBS,13,6,headc001,L,headc001,L,mcclm001,R,mcclm001,R,nievw001,fielp001,weekr001,mcgec001,betay001,kotsm001,gomec002,hartc001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,92
MIL201105110,SDN,9,0,1,1,2,CFBFX,13,6,maybc001,R,maybc001,R,mcclm001,R,mcclm001,R,nievw001,fielp001,weekr001,mcgec001,betay001,kotsm001,gomec002,hartc001,,,,5/P5F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,93
MIL201105110,SDN,9,0,2,1,1,BSX,13,6,ludwr001,R,ludwr001,R,mcclm001,R,mcclm001,R,nievw001,fielp001,weekr001,mcgec001,betay001,kotsm001,gomec002,hartc001,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,94
MIL201105110,SDN,9,1,0,3,1,.BFBBB,13,6,kotsm001,L,kotsm001,L,friee001,R,friee001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,maybc001,denoc001,,,,W,T,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,95
MIL201105110,SDN,9,1,0,3,2,.BCBBCX,13,6,counc001,L,counc001,L,friee001,R,friee001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,maybc001,denoc001,kotsm001,,,5/P,F,T,11,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,mcclm001,1,5,0,0,0,0,0,0,0,96
MIL201105110,SDN,9,1,1,1,0,BX,13,6,fielp001,L,fielp001,L,friee001,R,friee001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,maybc001,denoc001,kotsm001,,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,97
MIL201105110,SDN,9,1,2,0,0,X,13,6,mcgec001,R,mcgec001,R,friee001,R,friee001,R,johnr009,hawpb001,gonza005,headc001,bartj001,ludwr001,maybc001,denoc001,kotsm001,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,friee001,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,98
MIL201105130,PIT,1,0,0,0,0,X,0,0,mccua001,R,mccua001,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
MIL201105130,PIT,1,0,1,1,1,CBX,0,0,tabaj002,R,tabaj002,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,3/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
MIL201105130,PIT,1,0,2,1,1,BCX,0,0,joneg002,L,joneg002,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
MIL201105130,PIT,1,1,0,2,2,BSSBFC,0,0,weekr001,R,weekr001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
MIL201105130,PIT,1,1,1,0,1,CX,0,0,gomec002,R,gomec002,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,,,5/P,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,5
MIL201105130,PIT,1,1,2,2,2,BBCSX,0,0,braur002,R,braur002,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,,,E3/G.B-1,F,F,7,3,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIL201105130,PIT,1,1,2,0,1,C>B,0,0,fielp001,L,fielp001,L,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,braur002,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIL201105130,PIT,1,1,2,1,1,C>B.X,0,0,fielp001,L,fielp001,L,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,braur002,,6/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,8
MIL201105130,PIT,2,0,0,0,1,CX,0,0,walkn001,L,walkn001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,S9/L,T,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
MIL201105130,PIT,2,0,0,3,1,1BCB11BB,0,0,alvap001,L,alvap001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,walkn001,,,W.1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIL201105130,PIT,2,0,0,3,2,CBBTBX,0,0,overl001,L,overl001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,alvap001,walkn001,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
MIL201105130,PIT,2,0,1,3,2,*BBCC*BX,0,0,snydc002,R,snydc002,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,alvap001,walkn001,,9/F9LF.2-3;1-2,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,2,3,0,9,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
MIL201105130,PIT,2,0,2,3,1,BBBSB,0,0,ceder002,R,ceder002,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,alvap001,walkn001,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,gally001,gally001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
MIL201105130,PIT,2,0,2,2,2,CCFBBS,0,0,mcdoj004,L,mcdoj004,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,ceder002,alvap001,walkn001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,gally001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
MIL201105130,PIT,2,1,0,3,2,CCBBBC,0,0,mcgec001,R,mcgec001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
MIL201105130,PIT,2,1,1,1,2,CBSS,0,0,hartc001,R,hartc001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIL201105130,PIT,2,1,2,1,1,FBX,0,0,betay001,R,betay001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
MIL201105130,PIT,3,0,0,1,2,BCCFX,0,0,mccua001,R,mccua001,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
MIL201105130,PIT,3,0,1,3,2,BBCBFB,0,0,tabaj002,R,tabaj002,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIL201105130,PIT,3,0,1,0,1,1C1,0,0,joneg002,L,joneg002,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,tabaj002,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIL201105130,PIT,3,0,1,3,2,1C1.BBSBX,0,0,joneg002,L,joneg002,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,tabaj002,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
MIL201105130,PIT,3,0,2,2,1,BCBX,0,0,walkn001,L,walkn001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,tabaj002,,43/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
MIL201105130,PIT,3,1,0,3,1,BBCBX,0,0,lucrj001,R,lucrj001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,,,HR/7/L+,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIL201105130,PIT,3,1,0,1,2,FFBX,0,1,gally001,R,gally001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,,,S5/G-,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIL201105130,PIT,3,1,0,2,1,S*BBX,0,1,weekr001,R,weekr001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,gally001,,,D7/G+.1-3,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIL201105130,PIT,3,1,0,3,2,*BSB*BSS,0,1,gomec002,R,gomec002,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,weekr001,gally001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,mcdoj004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
MIL201105130,PIT,3,1,1,1,0,BX,0,1,braur002,R,braur002,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,weekr001,gally001,FC5/G.3-H;2X3(546);B-1,F,F,7,3,19,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,546,,F,F,F,F,F,F,F,F,F,,mcdoj004,mcdoj004,F,F,F,F,F,,,,,0,6,0,0,5,4,0,0,0,27
MIL201105130,PIT,3,1,2,3,0,11BBB>B,0,2,fielp001,L,fielp001,L,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,braur002,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIL201105130,PIT,3,1,2,2,1,SBB2>B,0,2,mcgec001,R,mcgec001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,fielp001,braur002,,SB3,F,F,5,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,mcdoj004,mcdoj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIL201105130,PIT,3,1,2,3,2,SBB2>B.F>S,0,2,mcgec001,R,mcgec001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,fielp001,,braur002,K23,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,23,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,mcdoj004,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,30
MIL201105130,PIT,4,0,0,1,2,CSBS,0,2,alvap001,L,alvap001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIL201105130,PIT,4,0,1,2,0,BBX,0,2,overl001,L,overl001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,S9/L,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIL201105130,PIT,4,0,1,2,2,CC*BFBS,0,2,snydc002,R,snydc002,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,overl001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIL201105130,PIT,4,0,2,1,1,FBX,0,2,ceder002,R,ceder002,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,overl001,,,HR/78/F.1-H,F,F,6,8,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIL201105130,PIT,4,0,2,3,2,SBCFBBFX,2,2,mcdoj004,L,mcdoj004,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,hartc001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
MIL201105130,PIT,4,1,0,0,0,X,2,2,hartc001,R,hartc001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,,,D7/F,T,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIL201105130,PIT,4,1,0,0,0,X,2,2,betay001,R,betay001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,hartc001,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
MIL201105130,PIT,4,1,1,3,1,*BBBC2*B,2,2,lucrj001,R,lucrj001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,,hartc001,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201105130,PIT,4,1,1,0,2,CSX,2,2,gally001,R,gally001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,lucrj001,hartc001,,S8/G.2-H;1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,mcdoj004,mcdoj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIL201105130,PIT,4,1,1,3,2,BBF*BFB,2,3,weekr001,R,weekr001,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,gally001,lucrj001,,W.2-3;1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mcdoj004,mcdoj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIL201105130,PIT,4,1,1,0,2,FCFS,2,3,gomec002,R,gomec002,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,weekr001,gally001,lucrj001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,mcdoj004,mcdoj004,mcdoj004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIL201105130,PIT,4,1,2,1,0,*BX,2,3,braur002,R,braur002,R,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,weekr001,gally001,lucrj001,S8/G.3-H;2-H;1-3,F,F,7,3,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,mcdoj004,mcdoj004,mcdoj004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIL201105130,PIT,4,1,2,3,2,BBBFF>T,2,5,fielp001,L,fielp001,L,mcdoj004,R,mcdoj004,R,snydc002,overl001,walkn001,alvap001,ceder002,tabaj002,mccua001,joneg002,braur002,,weekr001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,mcdoj004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
