NYN201307240,ATL,1,1,0,0,1,CX,0,0,youne003,L,youne003,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
NYN201307240,ATL,1,1,1,0,0,X,0,0,murpd006,L,murpd006,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,DGR/8/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,8,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201307240,ATL,1,1,1,1,2,BSFFX,0,0,wrigd002,R,wrigd002,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,murpd006,,63/G+,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,hudst001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
NYN201307240,ATL,1,1,2,0,0,X,0,0,byrdm001,R,byrdm001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,murpd006,,3/P3F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,hudst001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
NYN201307240,ATL,2,0,0,2,2,FFFFFBBFFS,0,0,freef001,L,freef001,L,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
NYN201307240,ATL,2,0,1,2,1,FBBX,0,0,mccab002,L,mccab002,L,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,3/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
NYN201307240,ATL,2,0,2,2,2,BSFBFX,0,0,gatte001,R,gatte001,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,HR/7/L,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
NYN201307240,ATL,2,0,2,2,2,FSBBS,1,0,uggld001,R,uggld001,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
NYN201307240,ATL,2,1,0,3,2,CFBFBBC,1,0,davii001,L,davii001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201307240,ATL,2,1,1,3,2,BBSBFFC,1,0,nieuk001,L,nieuk001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
NYN201307240,ATL,2,1,2,0,2,CSFS,1,0,recka001,R,recka001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYN201307240,ATL,3,0,0,1,2,BSFX,1,0,johnc003,R,johnc003,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,53/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
NYN201307240,ATL,3,0,1,1,1,BCX,1,0,hudst001,R,hudst001,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
NYN201307240,ATL,3,0,2,2,1,BFBX,1,0,simma001,R,simma001,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,6/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
NYN201307240,ATL,3,1,0,1,0,BX,1,0,quino001,L,quino001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
NYN201307240,ATL,3,1,1,0,1,CX,1,0,hefnj001,R,hefnj001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
NYN201307240,ATL,3,1,2,2,1,BCBX,1,0,youne003,L,youne003,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
NYN201307240,ATL,4,0,0,3,1,BBSBX,1,0,heywj001,L,heywj001,L,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,3/G-,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
NYN201307240,ATL,4,0,1,1,2,SBFFX,1,0,uptoj001,R,uptoj001,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,53/G+,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
NYN201307240,ATL,4,0,2,0,1,FX,1,0,freef001,L,freef001,L,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
NYN201307240,ATL,4,1,0,3,1,BBCBB,1,0,murpd006,L,murpd006,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,W,T,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201307240,ATL,4,1,0,1,0,BX,1,0,wrigd002,R,wrigd002,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,murpd006,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,25
NYN201307240,ATL,4,1,2,3,2,BCSBBX,1,0,byrdm001,R,byrdm001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,S6/G,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
NYN201307240,ATL,4,1,2,3,0,BBBB,1,0,davii001,L,davii001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,byrdm001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
NYN201307240,ATL,4,1,2,1,2,CSBS,1,0,nieuk001,L,nieuk001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,davii001,byrdm001,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hudst001,hudst001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
NYN201307240,ATL,5,0,0,1,2,CFBFX,1,0,mccab002,L,mccab002,L,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,E4/G,T,F,2,5,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
NYN201307240,ATL,5,0,0,1,1,CBX,1,0,gatte001,R,gatte001,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,mccab002,,,S7/G.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hefnj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
NYN201307240,ATL,5,0,0,0,0,X,1,0,uggld001,R,uggld001,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,gatte001,mccab002,,HR/78/F.2-H(UR);1-H,F,F,4,7,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,5,0,,,,,F,F,F,F,F,F,F,F,F,hefnj001,hefnj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
NYN201307240,ATL,5,0,0,3,2,SBBSBFFX,4,0,johnc003,R,johnc003,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,S8/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYN201307240,ATL,5,0,0,0,2,LLFL,4,0,hudst001,R,hudst001,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,johnc003,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hefnj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
NYN201307240,ATL,5,0,1,2,2,CBB1FFX,4,0,simma001,R,simma001,R,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,johnc003,,,HR/7/F.1-H,F,F,6,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hefnj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
NYN201307240,ATL,5,0,1,3,1,BBCBB,6,0,heywj001,L,heywj001,L,hefnj001,R,hefnj001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,nieuk001,byrdm001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
NYN201307240,ATL,5,0,1,1,2,..CBSX,6,0,uptoj001,R,uptoj001,R,germg001,R,germg001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,heywj001,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hefnj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
NYN201307240,ATL,5,0,2,2,2,BSF*BFX,6,0,freef001,L,freef001,L,germg001,R,germg001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,heywj001,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hefnj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
NYN201307240,ATL,5,1,0,0,0,X,6,0,recka001,R,recka001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,S7/G,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
NYN201307240,ATL,5,1,0,0,0,X,6,0,quino001,L,quino001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,recka001,,,46(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,39
NYN201307240,ATL,5,1,1,2,0,BBX,6,0,lagaj001,R,lagaj001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,quino001,,,64(1)3/GDP,F,F,8,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,40
NYN201307240,ATL,6,0,0,1,2,BCCX,6,0,mccab002,L,mccab002,L,germg001,R,germg001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,,,,4/P,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,41
NYN201307240,ATL,6,0,1,0,2,SSS,6,0,gatte001,R,gatte001,R,germg001,R,germg001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
NYN201307240,ATL,6,0,2,0,1,FX,6,0,uggld001,R,uggld001,R,germg001,R,germg001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,,,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
NYN201307240,ATL,6,1,0,1,2,BCSX,6,0,youne003,L,youne003,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,44
NYN201307240,ATL,6,1,1,3,2,BBCBFC,6,0,murpd006,L,murpd006,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
NYN201307240,ATL,6,1,2,2,2,FFBBC,6,0,wrigd002,R,wrigd002,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
NYN201307240,ATL,7,0,0,1,2,CCBS,6,0,johnc003,R,johnc003,R,germg001,R,germg001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
NYN201307240,ATL,7,0,1,3,2,BFBSBFFB,6,0,hudst001,R,hudst001,R,germg001,R,germg001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
NYN201307240,ATL,7,0,1,3,1,BCBBX,6,0,simma001,R,simma001,R,germg001,R,germg001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,hudst001,,,3/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,germg001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
NYN201307240,ATL,7,0,2,1,2,CF*BS,6,0,heywj001,L,heywj001,L,germg001,R,germg001,R,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,hudst001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,germg001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
NYN201307240,ATL,7,1,0,2,2,BBCFC,6,0,byrdm001,R,byrdm001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
NYN201307240,ATL,7,1,1,3,2,BCBBFC,6,0,davii001,L,davii001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
NYN201307240,ATL,7,1,2,0,2,.CFX,6,0,browa003,R,browa003,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,gatte001,heywj001,uptoj001,,,,9/L,F,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,germg001,1,9,0,0,0,0,0,0,0,53
NYN201307240,ATL,8,0,0,2,0,.BBX,6,0,uptoj001,R,uptoj001,R,edgij001,L,edgij001,L,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,,,,53/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
NYN201307240,ATL,8,0,1,0,2,SSFS,6,0,freef001,L,freef001,L,edgij001,L,edgij001,L,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,,,,K23,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,55
NYN201307240,ATL,8,0,2,0,2,CFH,6,0,mccab002,L,mccab002,L,edgij001,L,edgij001,L,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,,,,HP,F,F,2,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYN201307240,ATL,8,0,2,2,0,BBX,6,0,gatte001,R,gatte001,R,edgij001,L,edgij001,L,recka001,davii001,murpd006,wrigd002,quino001,youne003,lagaj001,byrdm001,mccab002,,,54(1)/FO/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,edgij001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,57
NYN201307240,ATL,8,1,0,3,2,.BBCFBB,6,0,recka001,R,recka001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,consj001,heywj001,uptoj001,,,,W,T,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYN201307240,ATL,8,1,0,2,2,C*BFBFX,6,0,quino001,L,quino001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,consj001,heywj001,uptoj001,recka001,,,S8/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
NYN201307240,ATL,8,1,0,1,2,CBFC,6,0,lagaj001,R,lagaj001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,consj001,heywj001,uptoj001,quino001,recka001,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hudst001,hudst001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
NYN201307240,ATL,8,1,1,0,0,X,6,0,youne003,L,youne003,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,johnc003,simma001,consj001,heywj001,uptoj001,quino001,recka001,,31/G-.2-3;1-2,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,31,,,,F,F,F,F,F,F,F,F,F,hudst001,hudst001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,61
NYN201307240,ATL,8,1,2,2,2,.CBSBFX,6,0,murpd006,L,murpd006,L,avill001,L,avill001,L,mccab002,freef001,uggld001,johnc003,simma001,consj001,heywj001,uptoj001,,quino001,recka001,D8/L+.3-H;2-H,F,F,4,2,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,hudst001,hudst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYN201307240,ATL,8,1,2,3,2,.BBBCFS,6,2,wrigd002,R,wrigd002,R,waldj001,R,waldj001,R,mccab002,freef001,uggld001,johnc003,simma001,consj001,heywj001,uptoj001,,murpd006,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,avill001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
