SDN201104230,PHI,8,1,1,1,2,BFFX,2,2,cantj001,R,cantj001,R,baezd001,R,baezd001,R,schnb001,howar001,orr-p001,valdw001,rollj001,ibanr001,victs001,franb001,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
SDN201104230,PHI,8,1,2,2,1,BBCX,2,2,ludwr001,R,ludwr001,R,baezd001,R,baezd001,R,schnb001,howar001,orr-p001,valdw001,rollj001,ibanr001,victs001,franb001,,,,13/G-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,63
SDN201104230,PHI,9,0,0,3,1,.BBBCX,2,2,rollj001,L,rollj001,L,bellh001,R,bellh001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,,,,9/F,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
SDN201104230,PHI,9,0,1,3,2,BBCSBS,2,2,howar001,L,howar001,L,bellh001,R,bellh001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SDN201104230,PHI,9,0,2,0,2,CSX,2,2,franb001,R,franb001,R,bellh001,R,bellh001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
SDN201104230,PHI,9,1,0,0,2,.CTS,2,2,hawpb001,L,hawpb001,L,basta001,L,basta001,L,schnb001,howar001,orr-p001,valdw001,rollj001,ibanr001,victs001,franb001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SDN201104230,PHI,9,1,1,2,2,CBSBS,2,2,venaw001,L,venaw001,L,basta001,L,basta001,L,schnb001,howar001,orr-p001,valdw001,rollj001,ibanr001,victs001,franb001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SDN201104230,PHI,9,1,2,3,2,.BCBFFFBS,2,2,headc001,R,headc001,R,basta001,L,basta001,L,schnb001,howar001,orr-p001,valdw001,rollj001,ibanr001,victs001,franb001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bellh001,1,2,0,0,0,0,0,0,0,69
SDN201104230,PHI,10,0,0,0,0,.X,2,2,ibanr001,L,ibanr001,L,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,,,,7/L,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,70
SDN201104230,PHI,10,0,1,1,2,BFFFC,2,2,schnb001,L,schnb001,L,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
SDN201104230,PHI,10,0,2,2,2,BSSBX,2,2,valdw001,R,valdw001,R,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,,,,63/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
SDN201104230,PHI,10,1,0,1,2,..CBSX,2,2,maybc001,R,maybc001,R,kendk001,R,kendk001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
SDN201104230,PHI,10,1,1,1,2,CBFX,2,2,bartj001,R,bartj001,R,kendk001,R,kendk001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
SDN201104230,PHI,10,1,2,0,1,TX,2,2,hudso001,L,hudso001,L,kendk001,R,kendk001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,75
SDN201104230,PHI,11,0,0,0,1,CX,2,2,polap001,R,polap001,R,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,,,,S8/G,T,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SDN201104230,PHI,11,0,0,0,0,X,2,2,victs001,L,victs001,L,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,polap001,,,14/SH/BG.1-2,F,F,8,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,qualc001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,77
SDN201104230,PHI,11,0,1,1,2,BTFX,2,2,orr-p001,L,orr-p001,L,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,,polap001,,63/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,qualc001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,78
SDN201104230,PHI,11,0,2,3,0,IIII,2,2,rollj001,L,rollj001,L,qualc001,R,qualc001,R,hundn001,hawpb001,hudso001,cantj001,bartj001,ludwr001,maybc001,venaw001,,,polap001,IW,F,F,6,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,qualc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
SDN201104230,PHI,11,0,2,0,1,..CX,2,2,howar001,L,howar001,L,luebc001,L,luebc001,L,hundn001,hawpb001,gonza005,cantj001,bartj001,ludwr001,maybc001,venaw001,rollj001,,polap001,D7/F.3-H;1-H,F,F,3,4,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,qualc001,,qualc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
SDN201104230,PHI,11,0,2,1,2,BCTX,4,2,franb001,R,franb001,R,luebc001,L,luebc001,L,hundn001,hawpb001,gonza005,cantj001,bartj001,ludwr001,maybc001,venaw001,,howar001,,S7/G.2XH(72),F,F,9,5,20,T,T,1,F,F,1,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,72,,F,F,F,F,F,F,F,F,F,,luebc001,,F,F,F,F,F,,,,,0,2,0,0,7,0,0,0,0,81
SDN201104230,PHI,11,1,0,1,0,.BX,4,2,hundn001,R,hundn001,R,madsr001,R,madsr001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,82
SDN201104230,PHI,11,1,1,2,2,CBSBFX,4,2,cantj001,R,cantj001,R,madsr001,R,madsr001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,83
SDN201104230,PHI,11,1,2,0,0,X,4,2,ludwr001,R,ludwr001,R,madsr001,R,madsr001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,,,S8/G,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
SDN201104230,PHI,11,1,2,3,2,BS*BBS>X,4,2,hawpb001,L,hawpb001,L,madsr001,R,madsr001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,ludwr001,,,7/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,85
SDN201104240,PHI,1,0,0,1,1,CBX,0,0,victs001,R,victs001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,3/P,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
SDN201104240,PHI,1,0,1,3,0,BBBB,0,0,polap001,R,polap001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SDN201104240,PHI,1,0,1,3,1,BBCB>B,0,0,rollj001,R,rollj001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,polap001,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SDN201104240,PHI,1,0,1,0,0,X,0,0,howar001,L,howar001,L,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,rollj001,polap001,,8/F.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
SDN201104240,PHI,1,0,2,0,1,CX,0,0,franb001,R,franb001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,rollj001,,polap001,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,leblw001,,leblw001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
SDN201104240,PHI,1,1,0,2,2,BCCFBS,0,0,maybc001,R,maybc001,R,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SDN201104240,PHI,1,1,1,1,2,BFFS,0,0,bartj001,R,bartj001,R,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SDN201104240,PHI,1,1,2,3,2,BSBCBB,0,0,headc001,L,headc001,L,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SDN201104240,PHI,1,1,2,0,0,X,0,0,ludwr001,R,ludwr001,R,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,headc001,,,3/P3F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
SDN201104240,PHI,2,0,0,1,0,BX,0,0,maybj001,R,maybj001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
SDN201104240,PHI,2,0,1,2,2,CFBBC,0,0,ruizc001,R,ruizc001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SDN201104240,PHI,2,0,2,1,1,BSX,0,0,martm003,R,martm003,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
SDN201104240,PHI,2,1,0,1,2,CSBFFS,0,0,venaw001,L,venaw001,L,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SDN201104240,PHI,2,1,1,3,2,SFBBFBS,0,0,hawpb001,L,hawpb001,L,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SDN201104240,PHI,2,1,2,0,1,CX,0,0,johnr009,R,johnr009,R,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,S6/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SDN201104240,PHI,2,1,2,1,2,CSBX,0,0,patte001,L,patte001,L,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,johnr009,,,3/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
SDN201104240,PHI,3,0,0,1,0,BX,0,0,hallr001,R,hallr001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
SDN201104240,PHI,3,0,1,1,0,BX,0,0,victs001,R,victs001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
SDN201104240,PHI,3,0,2,1,0,BX,0,0,polap001,R,polap001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,6/L-,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
SDN201104240,PHI,3,1,0,0,1,CX,0,0,leblw001,L,leblw001,L,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
SDN201104240,PHI,3,1,1,1,2,CTBFS,0,0,maybc001,R,maybc001,R,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
SDN201104240,PHI,3,1,2,2,2,BSBCX,0,0,bartj001,R,bartj001,R,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SDN201104240,PHI,3,1,2,2,2,BBFFX,0,0,headc001,L,headc001,L,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,bartj001,,,6/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
SDN201104240,PHI,4,0,0,2,0,BBX,0,0,rollj001,R,rollj001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,4/P,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
SDN201104240,PHI,4,0,1,2,0,BBX,0,0,howar001,L,howar001,L,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,S9/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SDN201104240,PHI,4,0,1,3,0,BBBB,0,0,franb001,R,franb001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,howar001,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SDN201104240,PHI,4,0,1,1,2,CS*BS,0,0,maybj001,R,maybj001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,franb001,howar001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SDN201104240,PHI,4,0,2,1,1,BCX,0,0,ruizc001,R,ruizc001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,franb001,howar001,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,leblw001,leblw001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
SDN201104240,PHI,4,1,0,0,1,CX,0,0,ludwr001,R,ludwr001,R,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,7/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
SDN201104240,PHI,4,1,1,0,1,FX,0,0,venaw001,L,venaw001,L,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
SDN201104240,PHI,4,1,2,0,1,FX,0,0,hawpb001,L,hawpb001,L,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,5/P5F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,31
SDN201104240,PHI,5,0,0,2,1,BBCX,0,0,martm003,R,martm003,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,S8/L,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SDN201104240,PHI,5,0,0,0,0,X,0,0,hallr001,R,hallr001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,martm003,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,33
SDN201104240,PHI,5,0,1,3,2,BBBCCX,0,0,victs001,R,victs001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,martm003,,9/F.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,leblw001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
SDN201104240,PHI,5,0,2,2,1,*BBCX,0,0,polap001,R,polap001,R,leblw001,L,leblw001,L,johnr009,hawpb001,patte001,headc001,bartj001,ludwr001,maybc001,venaw001,,,martm003,13/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,leblw001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
SDN201104240,PHI,5,1,0,3,2,CFBBBS,0,0,johnr009,R,johnr009,R,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SDN201104240,PHI,5,1,1,0,2,LFC,0,0,patte001,L,patte001,L,hallr001,R,hallr001,R,ruizc001,howar001,martm003,polap001,rollj001,maybj001,victs001,franb001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
