ARI201207210,HOU,2,0,2,2,2,BSBFX,0,2,downm001,R,downm001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,S9/L-,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201207210,HOU,2,0,2,0,0,N,0,2,johnc003,R,johnc003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,downm001,,,BK.1-2,F,F,5,7,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ARI201207210,HOU,2,0,2,1,2,N.FBSS,0,2,johnc003,R,johnc003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,downm001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ARI201207210,HOU,2,1,0,2,2,FCBBX,0,2,montm001,L,montm001,L,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,43/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
ARI201207210,HOU,2,1,1,2,2,BFFBX,0,2,younc004,R,younc004,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
ARI201207210,HOU,2,1,2,1,0,BX,0,2,rober002,R,rober002,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,S8/G,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ARI201207210,HOU,2,1,2,0,1,F>C,0,2,milew001,L,milew001,L,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,rober002,,,SB2,F,F,1,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ARI201207210,HOU,2,1,2,0,2,F>C.X,0,2,milew001,L,milew001,L,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,rober002,,S6/G.2XH(632514);B-2(THH),F,F,1,9,20,T,T,1,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,632514,,F,F,F,F,F,F,F,F,F,,keucd001,,F,F,F,F,F,,,,,0,4,0,0,6,3,2,5,1,18
ARI201207210,HOU,3,0,0,3,2,BFBFBX,0,2,snydc002,R,snydc002,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
ARI201207210,HOU,3,0,1,1,2,BSCFC,0,2,keucd001,L,keucd001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ARI201207210,HOU,3,0,2,1,0,BX,0,2,altuj001,R,altuj001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,D9/F,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ARI201207210,HOU,3,0,2,0,1,CX,0,2,bixlb001,R,bixlb001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,altuj001,,9/F9LF,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
ARI201207210,HOU,3,1,0,0,1,LX,0,2,bloow001,R,bloow001,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,S7/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ARI201207210,HOU,3,1,0,0,0,11X,0,2,hilla001,R,hilla001,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,bloow001,,,46(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,24
ARI201207210,HOU,3,1,1,2,2,FBC1BS,0,2,kubej002,L,kubej002,L,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,hilla001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
ARI201207210,HOU,3,1,2,3,1,1BBC1BB,0,2,goldp001,R,goldp001,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,hilla001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,keucd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201207210,HOU,3,1,2,3,2,BBBSC>F>B,0,2,uptoj001,R,uptoj001,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,goldp001,hilla001,,W.2-3;1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,keucd001,keucd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ARI201207210,HOU,3,1,2,0,0,X,0,2,montm001,L,montm001,L,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,uptoj001,goldp001,hilla001,46(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,46,,,F,F,F,F,F,F,F,F,F,keucd001,keucd001,keucd001,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,28
ARI201207210,HOU,4,0,0,0,0,X,0,2,maxwj002,R,maxwj002,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,DGR/78/F,T,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,78,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201207210,HOU,4,0,0,3,1,B*BSBB,0,2,martj006,R,martj006,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,maxwj002,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201207210,HOU,4,0,0,0,0,X,0,2,franb001,R,franb001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,martj006,maxwj002,,4/P/IF,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
ARI201207210,HOU,4,0,1,3,2,BFBBCS,0,2,downm001,R,downm001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,martj006,maxwj002,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
ARI201207210,HOU,4,0,2,2,2,SCBF*BFX,0,2,johnc003,R,johnc003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,martj006,maxwj002,,S9/G.2-H;1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ARI201207210,HOU,4,0,2,3,0,BB*BB,1,2,snydc002,R,snydc002,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,johnc003,martj006,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,milew001,milew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ARI201207210,HOU,4,0,2,2,1,CBBX,1,2,keucd001,L,keucd001,L,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,snydc002,johnc003,martj006,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,53,,,,F,F,F,F,F,F,F,F,F,milew001,milew001,milew001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
ARI201207210,HOU,4,1,0,0,0,X,1,2,younc004,R,younc004,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,D7/L,T,F,8,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201207210,HOU,4,1,0,3,0,BBBB,1,2,rober002,R,rober002,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,younc004,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,keucd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ARI201207210,HOU,4,1,0,0,0,X,1,2,milew001,L,milew001,L,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,rober002,younc004,,E1/TH/SH/BG.2-3;1-2,F,F,1,9,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,1,T,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,keucd001,keucd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201207210,HOU,4,1,0,2,1,FB*BX,1,2,bloow001,R,bloow001,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,milew001,rober002,younc004,9/SF/F.3-H;2-3,F,F,6,1,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,9,,,,F,F,F,F,F,F,F,F,F,keucd001,keucd001,keucd001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
ARI201207210,HOU,4,1,1,1,1,BFX,1,3,hilla001,R,hilla001,R,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,milew001,,rober002,S9/G.3-H;1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,keucd001,,keucd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ARI201207210,HOU,4,1,1,0,0,X,1,4,kubej002,L,kubej002,L,keucd001,L,keucd001,L,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,hilla001,milew001,,HR/9/F.2-H(UR);1-H,F,F,7,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,5,0,,,,,F,F,F,F,F,F,F,F,F,keucd001,keucd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ARI201207210,HOU,4,1,1,1,0,.BX,1,7,goldp001,R,goldp001,R,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
ARI201207210,HOU,4,1,2,1,1,CBX,1,7,uptoj001,R,uptoj001,R,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,T87/L+,F,F,9,5,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ARI201207210,HOU,4,1,2,1,2,BSFX,1,7,montm001,L,montm001,L,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,uptoj001,7/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,rodrf004,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
ARI201207210,HOU,5,0,0,0,1,CX,1,7,altuj001,R,altuj001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
ARI201207210,HOU,5,0,1,3,2,FFBBBX,1,7,bixlb001,R,bixlb001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
ARI201207210,HOU,5,0,2,1,2,BCCFS,1,7,maxwj002,R,maxwj002,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
ARI201207210,HOU,5,1,0,3,1,BCBBB,1,7,younc004,R,younc004,R,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,W,T,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ARI201207210,HOU,5,1,0,2,0,B1B>C,1,7,rober002,R,rober002,R,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,younc004,,,SB2,F,F,5,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,rodrf004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ARI201207210,HOU,5,1,0,3,2,B1B>C.FF2*BB,1,7,rober002,R,rober002,R,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,younc004,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,rodrf004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ARI201207210,HOU,5,1,0,0,0,>C,1,7,milew001,L,milew001,L,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,rober002,younc004,,SB3;SB2,F,F,1,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,rodrf004,rodrf004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ARI201207210,HOU,5,1,0,1,2,>C.FFBX,1,7,milew001,L,milew001,L,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,rober002,younc004,4/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,rodrf004,rodrf004,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,52
ARI201207210,HOU,5,1,1,0,0,X,1,7,bloow001,R,bloow001,R,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,rober002,younc004,S8/L.3-H;2-H,F,F,6,1,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,rodrf004,rodrf004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
ARI201207210,HOU,5,1,1,0,1,CX,1,9,hilla001,R,hilla001,R,rodrf004,R,rodrf004,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,bloow001,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,rodrf004,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,54
ARI201207210,HOU,6,0,0,0,2,FCC,1,9,martj006,R,martj006,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ARI201207210,HOU,6,0,1,0,0,X,1,9,franb001,R,franb001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
ARI201207210,HOU,6,0,2,1,2,BSFFFS,1,9,downm001,R,downm001,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ARI201207210,HOU,6,1,0,2,2,.CBFBX,1,9,kubej002,L,kubej002,L,delre001,R,delre001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,HR/78/F,T,F,7,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ARI201207210,HOU,6,1,0,3,2,BCSBFFBB,1,10,goldp001,R,goldp001,R,delre001,R,delre001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ARI201207210,HOU,6,1,0,3,2,CBFBFFBB,1,10,uptoj001,R,uptoj001,R,delre001,R,delre001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,goldp001,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,delre001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ARI201207210,HOU,6,1,0,1,1,BSX,1,10,montm001,L,montm001,L,delre001,R,delre001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,uptoj001,goldp001,,46(1)3/GDP.2-3,F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,delre001,delre001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,61
ARI201207210,HOU,6,1,2,2,2,CBBCX,1,10,younc004,R,younc004,R,delre001,R,delre001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,goldp001,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,delre001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
ARI201207210,HOU,7,0,0,2,2,BSSBX,1,10,johnc003,R,johnc003,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,53/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
ARI201207210,HOU,7,0,1,0,1,CX,1,10,snydc002,R,snydc002,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
ARI201207210,HOU,7,0,2,2,1,.BCBX,1,10,gonzm002,R,gonzm002,R,milew001,L,milew001,L,montm001,goldp001,hilla001,rober002,bloow001,kubej002,younc004,uptoj001,,,,53/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,delre001,1,3,0,0,5,0,0,0,0,65
ARI201207210,HOU,7,1,0,0,1,.CX,1,10,rober002,R,rober002,R,lopew001,R,lopew001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,53/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
ARI201207210,HOU,7,1,1,0,2,CFS,1,10,milew001,L,milew001,L,lopew001,R,lopew001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
ARI201207210,HOU,7,1,2,2,1,CBBX,1,10,bloow001,R,bloow001,R,lopew001,R,lopew001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,,,,S9/L-,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ARI201207210,HOU,7,1,2,0,1,.CX,1,10,wheer001,L,wheer001,L,lopew001,R,lopew001,R,snydc002,downm001,altuj001,johnc003,bixlb001,martj006,maxwj002,franb001,bloow001,,,31/G,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,31,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,hilla001,4,1,0,0,3,0,0,0,0,69
