LAN201207020,CIN,1,0,0,0,2,C1SS,0,0,stubd001,R,stubd001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,cozaz001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
LAN201207020,CIN,1,0,1,1,2,1C1BFS,0,0,philb001,R,philb001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,cozaz001,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
LAN201207020,CIN,1,0,2,0,2,CFX,0,0,brucj001,L,brucj001,L,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,cozaz001,,,43/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
LAN201207020,CIN,1,1,0,2,2,CBFBS,0,0,herre001,L,herre001,L,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
LAN201207020,CIN,1,1,1,3,2,BBBCFX,0,0,ellia001,R,ellia001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,63/G,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
LAN201207020,CIN,1,1,2,1,0,BX,0,0,hairj002,R,hairj002,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,HR/7/F,F,F,4,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
LAN201207020,CIN,1,1,2,0,2,CSX,0,1,rivej001,R,rivej001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
LAN201207020,CIN,2,0,0,2,2,BCBCS,0,1,frazt001,R,frazt001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
LAN201207020,CIN,2,0,1,2,2,CFFBBX,0,1,heisc001,R,heisc001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
LAN201207020,CIN,2,0,2,0,2,CFS,0,1,cairm001,R,cairm001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
LAN201207020,CIN,2,1,0,2,1,CBBX,0,1,lonej001,L,lonej001,L,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,S8/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
LAN201207020,CIN,2,1,0,3,1,CBBB*B,0,1,uribj002,R,uribj002,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,lonej001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
LAN201207020,CIN,2,1,0,0,1,CX,0,1,vanss001,R,vanss001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,uribj002,lonej001,,S9/L.2-3;1X2(936),F,F,7,7,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,936,,,F,F,F,F,F,F,F,F,F,bailh001,bailh001,,F,F,F,F,F,,,,,0,6,0,0,9,3,0,0,0,14
LAN201207020,CIN,2,1,1,0,1,CX,0,1,cruzl001,R,cruzl001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,vanss001,,lonej001,8/SF/F.3-H,F,F,6,8,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,bailh001,,bailh001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
LAN201207020,CIN,2,1,2,0,2,SSFS,0,2,billc001,R,billc001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,vanss001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
LAN201207020,CIN,3,0,0,2,2,FSBBX,0,2,mesod001,R,mesod001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
LAN201207020,CIN,3,0,1,2,2,CBCBC,0,2,bailh001,R,bailh001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
LAN201207020,CIN,3,0,2,2,2,CBSBX,0,2,cozaz001,R,cozaz001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,S9/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
LAN201207020,CIN,3,0,2,1,2,1CCPS,0,2,stubd001,R,stubd001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,cozaz001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
LAN201207020,CIN,3,1,0,2,2,CBBFX,0,2,herre001,L,herre001,L,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
LAN201207020,CIN,3,1,1,2,2,BBFFS,0,2,ellia001,R,ellia001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
LAN201207020,CIN,3,1,2,1,0,BX,0,2,hairj002,R,hairj002,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,5/P,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,23
LAN201207020,CIN,4,0,0,0,0,X,0,2,philb001,R,philb001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,63/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
LAN201207020,CIN,4,0,1,0,0,X,0,2,brucj001,L,brucj001,L,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,S9/L,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
LAN201207020,CIN,4,0,1,2,0,*BBX,0,2,frazt001,R,frazt001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,brucj001,,,3/P3F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
LAN201207020,CIN,4,0,2,0,1,C1X,0,2,heisc001,R,heisc001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,brucj001,,,S7/L.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
LAN201207020,CIN,4,0,2,0,1,FB,0,2,cairm001,R,cairm001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,heisc001,brucj001,,PB.2-3;1-2,F,F,3,7,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,billc001,billc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
LAN201207020,CIN,4,0,2,2,2,FB.FFFBC,0,2,cairm001,R,cairm001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,heisc001,brucj001,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,billc001,billc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
LAN201207020,CIN,4,1,0,0,1,FX,0,2,rivej001,R,rivej001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,9/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
LAN201207020,CIN,4,1,1,3,2,CBCFFBBX,0,2,lonej001,L,lonej001,L,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
LAN201207020,CIN,4,1,2,2,2,BBFFFFX,0,2,uribj002,R,uribj002,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,3/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
LAN201207020,CIN,5,0,0,2,2,TCBBFS,0,2,mesod001,R,mesod001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
LAN201207020,CIN,5,0,1,0,1,FX,0,2,bailh001,R,bailh001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
LAN201207020,CIN,5,0,2,0,0,H,0,2,cozaz001,R,cozaz001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,,,,HP,F,F,6,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
LAN201207020,CIN,5,0,2,0,0,.11X,0,2,stubd001,R,stubd001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,uribj002,cruzl001,vanss001,herre001,rivej001,valdw001,,,13/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,T,F,F,cozaz001,,,,0,3,0,0,1,0,0,0,0,36
LAN201207020,CIN,5,1,0,0,2,.CSFX,0,2,vanss001,R,vanss001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,,,,8/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
LAN201207020,CIN,5,1,1,1,1,CBX,0,2,cruzl001,R,cruzl001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,,,,13/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
LAN201207020,CIN,5,1,2,3,1,BBBCX,0,2,billc001,R,billc001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,,,,S9/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
LAN201207020,CIN,5,1,2,0,1,FX,0,2,herre001,L,herre001,L,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,billc001,,,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,40
LAN201207020,CIN,6,0,0,2,2,.BBFFX,0,2,philb001,R,philb001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,,,,D7/L,T,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
LAN201207020,CIN,6,0,0,1,1,CBX,0,2,brucj001,L,brucj001,L,billc001,R,billc001,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,,philb001,,S7/G.2-3,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,billc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
LAN201207020,CIN,6,0,0,1,1,CBX,0,2,frazt001,R,frazt001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,brucj001,,philb001,S7/L.3-H;1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,billc001,,billc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
LAN201207020,CIN,6,0,0,1,1,BCX,1,2,heisc001,R,heisc001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,frazt001,brucj001,,63/G.2-3;1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,billc001,billc001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
LAN201207020,CIN,6,0,1,0,0,X,1,2,cairm001,R,cairm001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,,frazt001,brucj001,FC5/G.3XH(52);2-3,F,F,3,7,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,52,F,F,F,F,F,F,F,F,F,,billc001,billc001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,45
LAN201207020,CIN,6,0,2,3,2,BS1SBB>F>X,1,2,mesod001,R,mesod001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,cairm001,,frazt001,D7/G.3-H;1-H,F,F,2,8,21,T,T,2,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,billc001,,billc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
LAN201207020,CIN,6,0,2,1,0,BX,3,2,bailh001,R,bailh001,R,billc001,R,billc001,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,,mesod001,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,billc001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
LAN201207020,CIN,6,1,0,1,2,CCBFFS,3,2,ellia001,R,ellia001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,,,,K,T,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
LAN201207020,CIN,6,1,1,2,2,CFBFBC,3,2,hairj002,R,hairj002,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
LAN201207020,CIN,6,1,2,1,2,CSBX,3,2,rivej001,R,rivej001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
LAN201207020,CIN,7,0,0,1,2,.CBSFX,3,2,valdw001,R,valdw001,R,lindj004,R,lindj004,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
LAN201207020,CIN,7,0,1,1,2,CMBS,3,2,stubd001,R,stubd001,R,lindj004,R,lindj004,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
LAN201207020,CIN,7,0,2,3,2,SBFBFFFBX,3,2,philb001,R,philb001,R,lindj004,R,lindj004,R,ellia001,lonej001,hairj002,kenna001,cruzl001,vanss001,herre001,rivej001,,,,53/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
LAN201207020,CIN,7,1,0,0,1,CX,3,2,lonej001,L,lonej001,L,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,,,,S6/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
LAN201207020,CIN,7,1,0,0,0,1X,3,2,kenna001,L,kenna001,L,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,lonej001,,,13/SH/BG.1-2,F,F,5,6,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,55
LAN201207020,CIN,7,1,1,1,1,C*BX,3,2,vanss001,R,vanss001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,,lonej001,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,bailh001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
LAN201207020,CIN,7,1,2,0,1,.CX,3,2,cruzl001,R,cruzl001,R,bailh001,R,bailh001,R,mesod001,cairm001,philb001,frazt001,valdw001,heisc001,stubd001,brucj001,,gwynt002,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,bailh001,,F,F,F,T,F,,lonej001,,,0,9,0,0,0,0,0,0,0,57
LAN201207020,CIN,8,0,0,2,2,....FTBBH,3,2,brucj001,L,brucj001,L,cofft001,R,cofft001,R,ellia001,rivej001,hairj002,kenna001,cruzl001,vanss001,gwynt002,herre001,,,,HP,T,F,9,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
LAN201207020,CIN,8,0,0,0,2,C1C1B,3,2,frazt001,R,frazt001,R,cofft001,R,cofft001,R,ellia001,rivej001,hairj002,kenna001,cruzl001,vanss001,gwynt002,herre001,brucj001,,,WP.1-2,F,F,5,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cofft001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN201207020,CIN,8,0,0,1,2,C1C1B.X,3,2,frazt001,R,frazt001,R,cofft001,R,cofft001,R,ellia001,rivej001,hairj002,kenna001,cruzl001,vanss001,gwynt002,herre001,,brucj001,,T9/L.2-H,F,F,5,5,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,cofft001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
LAN201207020,CIN,8,0,0,2,2,FFBBFFS,4,2,heisc001,R,heisc001,R,cofft001,R,cofft001,R,ellia001,rivej001,hairj002,kenna001,cruzl001,vanss001,gwynt002,herre001,,,frazt001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,cofft001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
