WAS201407200,MIL,7,0,2,1,0,B1>B,3,4,braur002,R,braur002,R,stord001,R,stord001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,weekr001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,stord001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
WAS201407200,MIL,7,0,2,3,1,B1>B.BCB,3,4,braur002,R,braur002,R,stord001,R,stord001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,weekr001,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,stord001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
WAS201407200,MIL,7,0,2,1,1,FBX,3,4,ramia001,R,ramia001,R,stord001,R,stord001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,braur002,weekr001,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,stord001,stord001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
WAS201407200,MIL,7,1,0,0,2,..FFS,3,4,hairs001,R,hairs001,R,dukez001,L,dukez001,L,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,stord001,1,2,0,0,0,0,0,0,0,62
WAS201407200,MIL,7,1,1,3,1,FBBBB,3,4,spand001,L,spand001,L,dukez001,L,dukez001,L,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
WAS201407200,MIL,7,1,1,1,2,F*BFS,3,4,renda001,R,renda001,R,dukez001,L,dukez001,L,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,spand001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
WAS201407200,MIL,7,1,2,0,0,>X,3,4,wertj001,R,wertj001,R,dukez001,L,dukez001,L,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,spand001,,,S8/L-.1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
WAS201407200,MIL,7,1,2,0,0,X,3,4,laroa001,L,laroa001,L,dukez001,L,dukez001,L,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,wertj001,,spand001,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,dukez001,,dukez001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
WAS201407200,MIL,8,0,0,3,2,.BSBBFFT,3,4,lucrj001,R,lucrj001,R,clipt001,R,clipt001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
WAS201407200,MIL,8,0,1,0,2,SSFFS,3,4,davik003,R,davik003,R,clipt001,R,clipt001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
WAS201407200,MIL,8,0,2,3,2,BFTBBFS,3,4,reynm001,R,reynm001,R,clipt001,R,clipt001,R,lobaj001,laroa001,renda001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
WAS201407200,MIL,8,1,0,0,1,.CX,3,4,zimmr001,R,zimmr001,R,smitw002,L,smitw002,L,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,,,,S5/G+,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
WAS201407200,MIL,8,1,0,3,2,C1B*BS*BS,3,4,harpb003,L,harpb003,L,smitw002,L,smitw002,L,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,zimmr001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
WAS201407200,MIL,8,1,1,0,2,1CFS,3,4,desmi001,R,desmi001,R,smitw002,L,smitw002,L,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,zimmr001,,,K+WP.1-2,F,F,6,7,3,T,T,0,F,F,1,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
WAS201407200,MIL,8,1,2,2,2,SS*BBS,3,4,lobaj001,R,lobaj001,R,smitw002,L,smitw002,L,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,,zimmr001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,smitw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
WAS201407200,MIL,9,0,0,0,1,...FX,3,4,seguj002,R,seguj002,R,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,3/P,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
WAS201407200,MIL,9,0,1,0,0,.X,3,4,genns001,L,genns001,L,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S9/L,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,smitw002,1,0,0,0,0,0,0,0,0,75
WAS201407200,MIL,9,0,1,3,0,.B*BBB,3,4,gomec002,R,gomec002,R,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,schal001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sorir001,,,F,F,T,F,F,genns001,,,,0,0,0,0,0,0,0,0,0,76
WAS201407200,MIL,9,0,1,2,2,CS*BFBX,3,4,weekr001,R,weekr001,R,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,gomec002,schal001,,S8/G.2-H;1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,sorir001,sorir001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
WAS201407200,MIL,9,0,1,1,1,FB>S,4,4,braur002,R,braur002,R,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,weekr001,gomec002,,CS2(24).2-3,F,F,9,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,24,,,F,F,F,T,F,F,F,F,F,sorir001,sorir001,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,78
WAS201407200,MIL,9,0,2,2,2,FB>S.BX,4,4,braur002,R,braur002,R,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,gomec002,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,sorir001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,79
WAS201407200,MIL,9,1,0,1,2,..CSBS,4,4,mclon001,L,mclon001,L,wootr001,R,wootr001,R,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sorir001,1,2,0,0,0,0,0,0,0,80
WAS201407200,MIL,9,1,1,2,0,BBX,4,4,spand001,L,spand001,L,wootr001,R,wootr001,R,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,,,,S8/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
WAS201407200,MIL,9,1,1,2,2,1111SBBCX,4,4,renda001,R,renda001,R,wootr001,R,wootr001,R,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,spand001,,,36(1)/FO/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,wootr001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,82
WAS201407200,MIL,9,1,2,3,1,BBBCX,4,4,wertj001,R,wertj001,R,wootr001,R,wootr001,R,lucrj001,reynm001,weekr001,ramia001,seguj002,davik003,gomec002,braur002,renda001,,,D7/L.1-H,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,wootr001,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
WAS201407310,PHI,1,0,0,1,2,CFBX,0,0,reveb001,L,reveb001,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
WAS201407310,PHI,1,0,1,2,1,BFBX,0,0,rollj001,R,rollj001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S9/L-,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
WAS201407310,PHI,1,0,1,1,1,B1SX,0,0,utlec001,L,utlec001,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,rollj001,,,36(1)/FO/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,3
WAS201407310,PHI,1,0,2,0,1,FX,0,0,byrdm001,R,byrdm001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,utlec001,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
WAS201407310,PHI,1,1,0,0,1,CX,0,0,spand001,L,spand001,L,lee-c003,L,lee-c003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
WAS201407310,PHI,1,1,1,0,1,CX,0,0,renda001,R,renda001,R,lee-c003,L,lee-c003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,,,8/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
WAS201407310,PHI,1,1,2,2,2,CBFFBFC,0,0,wertj001,R,wertj001,R,lee-c003,L,lee-c003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
WAS201407310,PHI,2,0,0,1,2,BFFX,0,0,ruizc001,R,ruizc001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,8/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
WAS201407310,PHI,2,0,1,2,2,BFBFFX,0,0,sizeg001,L,sizeg001,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,6/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,9
WAS201407310,PHI,2,0,2,2,2,BFSFBS,0,0,ruf-d001,R,ruf-d001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
WAS201407310,PHI,2,1,0,2,2,CBCBX,0,0,ramow001,R,ramow001,R,lee-c003,L,lee-c003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,,,53/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
WAS201407310,PHI,2,1,1,0,2,FCC,0,0,desmi001,R,desmi001,R,lee-c003,L,lee-c003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
WAS201407310,PHI,2,1,2,0,0,X,0,0,harpb003,L,harpb003,L,lee-c003,L,lee-c003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
WAS201407310,PHI,3,0,0,3,1,BLBBX,0,0,blana001,R,blana001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S8/G,T,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
WAS201407310,PHI,3,0,0,0,2,CCL,0,0,lee-c003,L,lee-c003,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,blana001,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
WAS201407310,PHI,3,0,1,1,0,B1X,0,0,reveb001,L,reveb001,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,blana001,,,S8/L.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
WAS201407310,PHI,3,0,1,1,0,BX,0,0,rollj001,R,rollj001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,reveb001,blana001,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
WAS201407310,PHI,3,0,2,3,2,CB2CBB>X,0,0,utlec001,L,utlec001,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,reveb001,blana001,,7/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
WAS201407310,PHI,3,1,0,1,2,CCBFC,0,0,frank001,R,frank001,R,lee-c003,L,lee-c003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
WAS201407310,PHI,3,1,1,0,0,X,0,0,espid001,R,espid001,R,lee-c003,L,lee-c003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,,,D8/L+,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
WAS201407310,PHI,3,1,1,1,2,FF*BS,0,0,gonzg003,R,gonzg003,R,lee-c003,L,lee-c003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,espid001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
WAS201407310,PHI,3,1,2,1,1,B.FX,0,0,spand001,L,spand001,L,basta001,L,basta001,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,espid001,,8/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lee-c003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
WAS201407310,PHI,4,0,0,1,2,FBSFX,0,0,byrdm001,R,byrdm001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S7/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
WAS201407310,PHI,4,0,0,0,0,X,0,0,ruizc001,R,ruizc001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,byrdm001,,,S7/G.1-2,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
WAS201407310,PHI,4,0,0,3,2,BBSLBX,0,0,sizeg001,L,sizeg001,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,ruizc001,byrdm001,,D9/L.2-H;1-H,F,F,7,6,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
WAS201407310,PHI,4,0,0,3,1,*BBBFB,2,0,ruf-d001,R,ruf-d001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,sizeg001,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
WAS201407310,PHI,4,0,0,1,0,BX,2,0,blana001,R,blana001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,ruf-d001,sizeg001,,54/SH/BG.2-3;1-2,F,F,5,8,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,27
WAS201407310,PHI,4,0,1,1,0,.*BX,2,0,browd004,L,browd004,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,ruf-d001,sizeg001,FC4/G.3-H;2-3,F,T,11,9,19,T,T,0,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,gonzg003,gonzg003,F,F,F,F,F,,,,basta001,1,0,0,0,0,0,0,0,0,28
WAS201407310,PHI,4,0,1,1,0,BX,3,0,reveb001,L,reveb001,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,browd004,,ruf-d001,S9/G.3-H;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,gonzg003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
WAS201407310,PHI,4,0,1,1,2,CBFX,4,0,rollj001,R,rollj001,R,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,reveb001,browd004,,S7/L.2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
WAS201407310,PHI,4,0,1,1,1,CBX,4,0,utlec001,L,utlec001,L,gonzg003,L,gonzg003,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,rollj001,reveb001,browd004,46(1)/FO/G.3-H;2-3,F,F,4,3,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,46,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,gonzg003,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,31
WAS201407310,PHI,4,0,2,1,2,.SBF1FX,5,0,byrdm001,R,byrdm001,R,detwr001,L,detwr001,L,ramow001,frank001,espid001,renda001,desmi001,harpb003,spand001,wertj001,utlec001,,reveb001,64(1)/FO/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,gonzg003,,gonzg003,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,32
WAS201407310,PHI,4,1,0,3,1,.BFBBB,5,0,renda001,R,renda001,R,hollm003,L,hollm003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,,,,W,T,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
WAS201407310,PHI,4,1,0,1,2,.CBFB,5,0,wertj001,R,wertj001,R,hollm003,L,hollm003,L,ruizc001,ruf-d001,utlec001,blana001,rollj001,sizeg001,reveb001,byrdm001,renda001,,,WP.1-2,F,F,9,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hollm003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
