CHA201507210,SLN,2,0,1,0,2,SSS,1,0,piscs001,R,piscs001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,reynm001,carpm002,heywj001,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,rodoc001,rodoc001,rodoc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CHA201507210,SLN,2,0,2,1,2,SBFC,1,0,wongk001,L,wongk001,L,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,reynm001,carpm002,heywj001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,rodoc001,rodoc001,rodoc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CHA201507210,SLN,2,1,0,2,2,CCFBBX,1,0,cabrm002,L,cabrm002,L,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,7/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
CHA201507210,SLN,2,1,1,1,0,BX,1,0,garca003,R,garca003,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,63/G/MREV,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
CHA201507210,SLN,2,1,2,3,2,SFBBBS,1,0,laroa001,L,laroa001,L,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CHA201507210,SLN,3,0,0,1,0,BX,1,0,gricr001,R,gricr001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,9/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
CHA201507210,SLN,3,0,1,2,2,CBBSX,1,0,hollm001,R,hollm001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,S8/G,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CHA201507210,SLN,3,0,1,2,2,1BBFTFFFC,1,0,peraj001,R,peraj001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,hollm001,,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodoc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CHA201507210,SLN,3,0,2,0,0,X,1,0,heywj001,L,heywj001,L,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,hollm001,,,D7/L.1-3,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rodoc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHA201507210,SLN,3,0,2,3,2,BCBS*BFFX,1,0,moliy001,R,moliy001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,heywj001,hollm001,S9/L.3-H;2-H,F,F,2,6,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,rodoc001,rodoc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHA201507210,SLN,3,0,2,1,2,SS*BFC,3,0,carpm002,L,carpm002,L,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,moliy001,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodoc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CHA201507210,SLN,3,1,0,2,2,CBFFBFS,3,0,ramia003,R,ramia003,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CHA201507210,SLN,3,1,1,2,2,CBBSX,3,0,sotog001,R,sotog001,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
CHA201507210,SLN,3,1,2,1,2,BFTFS,3,0,sancc001,L,sancc001,L,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CHA201507210,SLN,4,0,0,3,2,FBBBFB,3,0,reynm001,R,reynm001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,W,T,F,3,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHA201507210,SLN,4,0,0,2,0,BBX,3,0,piscs001,R,piscs001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,reynm001,,,S5/G+.1-2,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodoc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201507210,SLN,4,0,0,0,0,H,3,0,wongk001,L,wongk001,L,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,piscs001,reynm001,,HP.2-3;1-2,F,F,4,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rodoc001,rodoc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201507210,SLN,4,0,0,3,2,BSBSFBX,3,0,gricr001,R,gricr001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,wongk001,piscs001,reynm001,6/P,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,rodoc001,rodoc001,rodoc001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
CHA201507210,SLN,4,0,1,0,0,X,3,0,hollm001,R,hollm001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,wongk001,piscs001,reynm001,HR/78/F.3-H;2-H;1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,rodoc001,rodoc001,rodoc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201507210,SLN,4,0,1,2,1,BSBH,7,0,peraj001,R,peraj001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,HP,F,F,6,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHA201507210,SLN,4,0,1,3,2,CBBFBX,7,0,heywj001,L,heywj001,L,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,peraj001,,,54(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,rodoc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,32
CHA201507210,SLN,4,0,2,2,2,BBFFX,7,0,moliy001,R,moliy001,R,rodoc001,L,rodoc001,L,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,heywj001,,,64(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,rodoc001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,33
CHA201507210,SLN,4,1,0,3,2,CCFBFBFBFB,7,0,eatoa002,L,eatoa002,L,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CHA201507210,SLN,4,1,0,2,2,BFBFX,7,0,salat001,R,salat001,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,eatoa002,,,S7/G.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHA201507210,SLN,4,1,0,1,2,FFBX,7,0,abrej003,R,abrej003,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,salat001,eatoa002,,S9/G+.2-H;1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,wachm001,wachm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201507210,SLN,4,1,0,1,2,FC*BX,7,1,cabrm002,L,cabrm002,L,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,abrej003,,salat001,7/F/SF.3-H,F,F,7,4,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,7,,,,F,F,F,F,F,F,F,F,F,wachm001,,wachm001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
CHA201507210,SLN,4,1,1,1,2,SF*BS,7,2,garca003,R,garca003,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,abrej003,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CHA201507210,SLN,4,1,2,1,2,CBFS,7,2,laroa001,L,laroa001,L,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,abrej003,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CHA201507210,SLN,5,0,0,0,0,.X,7,2,carpm002,L,carpm002,L,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
CHA201507210,SLN,5,0,1,1,0,BX,7,2,reynm001,R,reynm001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,HR/78/L,F,F,3,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHA201507210,SLN,5,0,1,0,0,X,8,2,piscs001,R,piscs001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,9/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
CHA201507210,SLN,5,0,2,0,2,CTX,8,2,wongk001,L,wongk001,L,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
CHA201507210,SLN,5,1,0,1,2,CBSX,8,2,ramia003,R,ramia003,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,43/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
CHA201507210,SLN,5,1,1,2,0,BBX,8,2,sotog001,R,sotog001,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,HR/89/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHA201507210,SLN,5,1,1,0,2,FCS,8,3,sancc001,L,sancc001,L,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHA201507210,SLN,5,1,2,3,0,BBBB,8,3,eatoa002,L,eatoa002,L,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201507210,SLN,5,1,2,3,2,1CBBFB>F>X,8,3,salat001,R,salat001,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,eatoa002,,,HR/7/F.1-H,F,F,5,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHA201507210,SLN,5,1,2,2,2,SBBFS,8,5,abrej003,R,abrej003,R,wachm001,R,wachm001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CHA201507210,SLN,6,0,0,0,0,X,8,5,gricr001,R,gricr001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,8/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
CHA201507210,SLN,6,0,1,3,2,BSBFBB,8,5,hollm001,R,hollm001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201507210,SLN,6,0,1,0,1,FB,8,5,peraj001,R,peraj001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,hollm001,,,WP.1-2,F,F,6,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,webbd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHA201507210,SLN,6,0,1,3,2,FB.BC*BX,8,5,peraj001,R,peraj001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,hollm001,,63/G,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,webbd001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
CHA201507210,SLN,6,0,2,0,0,X,8,5,heywj001,L,heywj001,L,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,hollm001,,43/G+,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,webbd001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
CHA201507210,SLN,6,1,0,1,2,.CFBX,8,5,cabrm002,L,cabrm002,L,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,43/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
CHA201507210,SLN,6,1,1,2,2,TSBFBS,8,5,garca003,R,garca003,R,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CHA201507210,SLN,6,1,2,0,0,X,8,5,laroa001,L,laroa001,L,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,S8/G,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHA201507210,SLN,6,1,2,0,1,CX,8,5,ramia003,R,ramia003,R,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,laroa001,,,S9/L.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,manes001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHA201507210,SLN,6,1,2,2,2,BCCBX,8,5,sotog001,R,sotog001,R,manes001,R,manes001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,ramia003,laroa001,,63/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,manes001,manes001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
CHA201507210,SLN,7,0,0,0,2,CFX,8,5,moliy001,R,moliy001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,S8/G,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHA201507210,SLN,7,0,0,0,1,1L1X,8,5,carpm002,L,carpm002,L,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,moliy001,,,46(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,webbd001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,61
CHA201507210,SLN,7,0,2,3,2,BBBCC*B,8,5,reynm001,R,reynm001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,W,F,F,3,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHA201507210,SLN,7,0,2,0,2,FC1S,8,5,piscs001,R,piscs001,R,webbd001,R,webbd001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,reynm001,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,webbd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHA201507210,SLN,7,1,0,2,1,.BBCX,8,5,sancc001,L,sancc001,L,tuivs001,R,tuivs001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
CHA201507210,SLN,7,1,1,3,2,BBCCBB,8,5,eatoa002,L,eatoa002,L,tuivs001,R,tuivs001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHA201507210,SLN,7,1,1,1,2,BFCX,8,5,salat001,R,salat001,R,tuivs001,R,tuivs001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,eatoa002,,,E3/TH/FO/G.1-3;B-2(E7/TH),F,F,5,2,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,2,3,T,7,T,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,tuivs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHA201507210,SLN,7,1,1,2,0,*B*BX,8,5,abrej003,R,abrej003,R,tuivs001,R,tuivs001,R,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,salat001,eatoa002,13/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,13,,,,F,F,F,F,F,F,F,F,F,,tuivs001,tuivs001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
CHA201507210,SLN,7,1,2,1,2,.CCBT,8,5,cabrm002,R,cabrm002,R,siegk001,L,siegk001,L,moliy001,reynm001,wongk001,carpm002,peraj001,piscs001,gricr001,heywj001,,salat001,eatoa002,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,tuivs001,tuivs001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CHA201507210,SLN,8,0,0,1,0,.BX,8,5,wongk001,L,wongk001,L,albem001,R,albem001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,13/L,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
CHA201507210,SLN,8,0,1,2,2,FCBFFBX,8,5,gricr001,R,gricr001,R,albem001,R,albem001,R,sotog001,abrej003,sancc001,salat001,ramia003,cabrm002,eatoa002,garca003,,,,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
