CHA201106260,WAS,4,0,0,0,2,11C1CC,0,1,wertj001,R,wertj001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,bernr001,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CHA201106260,WAS,4,0,1,2,2,1C1P1>FB11X,0,1,zimmr001,R,zimmr001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,bernr001,,,64(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,27
CHA201106260,WAS,4,1,0,0,0,X,0,1,piera001,L,piera001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,,,,6!3/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
CHA201106260,WAS,4,1,1,1,1,CBX,0,1,teahm001,L,teahm001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,,,,S8/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHA201106260,WAS,4,1,1,1,2,1CCBX,0,1,beckg001,R,beckg001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,teahm001,,,9/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hernl003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
CHA201106260,WAS,4,1,2,1,1,BF1X,0,1,pierj002,L,pierj002,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,teahm001,,,S9/L.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernl003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHA201106260,WAS,4,1,2,2,2,CF*BFFBS,0,1,vizqo001,L,vizqo001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,pierj002,teahm001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hernl003,hernl003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CHA201106260,WAS,5,0,0,1,2,BSFS,0,1,nix-l001,L,nix-l001,L,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CHA201106260,WAS,5,0,1,1,2,BCFX,0,1,morsm001,R,morsm001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
CHA201106260,WAS,5,0,2,3,2,BSBBFB,0,1,espid001,L,espid001,L,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHA201106260,WAS,5,0,2,2,2,B>FBS>FN,0,1,ramow001,R,ramow001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,espid001,,,BK.1-2,F,F,2,7,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201106260,WAS,5,0,2,3,2,B>FBS>FN.FBFX,0,1,ramow001,R,ramow001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,espid001,,4/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,humbp001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,37
CHA201106260,WAS,5,1,0,3,2,CFFBBFBC,0,1,quenc001,R,quenc001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CHA201106260,WAS,5,1,1,1,1,CBX,0,1,konep001,R,konep001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
CHA201106260,WAS,5,1,2,3,2,TBCFBFFBS,0,1,dunna001,L,dunna001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CHA201106260,WAS,6,0,0,0,1,SX,0,1,hairj002,R,hairj002,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,S8/L,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHA201106260,WAS,6,0,0,0,1,C>X,0,1,coraa001,L,coraa001,L,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,hairj002,,,43/G.1-2,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
CHA201106260,WAS,6,0,1,1,2,CSBX,0,1,bernr001,L,bernr001,L,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,hairj002,,43/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,humbp001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
CHA201106260,WAS,6,0,2,2,1,BCBX,0,1,wertj001,R,wertj001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,hairj002,53/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,humbp001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
CHA201106260,WAS,6,1,0,0,0,X,0,1,riosa002,R,riosa002,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,,,,7/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
CHA201106260,WAS,6,1,1,1,2,BFFT,0,1,piera001,L,piera001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHA201106260,WAS,6,1,2,3,0,BBBB,0,1,teahm001,L,teahm001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,,,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201106260,WAS,6,1,2,0,2,CFS,0,1,beckg001,R,beckg001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,coraa001,hairj002,bernr001,wertj001,teahm001,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernl003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHA201106260,WAS,7,0,0,2,2,BFFBS,0,1,zimmr001,R,zimmr001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CHA201106260,WAS,7,0,1,0,1,SX,0,1,nix-l001,L,nix-l001,L,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
CHA201106260,WAS,7,0,2,3,1,BSBBB,0,1,morsm001,R,morsm001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201106260,WAS,7,0,2,1,1,FBX,0,1,espid001,L,espid001,L,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,morsm001,,,HR/9/F.1-H,F,F,4,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHA201106260,WAS,7,0,2,3,2,CCBBBB,2,1,ramow001,R,ramow001,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHA201106260,WAS,7,0,2,0,1,FX,2,1,hairj002,R,hairj002,R,humbp001,R,humbp001,R,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,ramow001,,,S9/L.1-3,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHA201106260,WAS,7,0,2,1,2,..FSBS,2,1,desmi001,R,desmi001,R,salec001,L,salec001,L,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,hairj002,,ramow001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,humbp001,,humbp001,F,F,F,F,F,,,,coraa001,6,2,0,0,0,0,0,0,0,55
CHA201106260,WAS,7,1,0,0,2,.CFX,2,1,pierj002,L,pierj002,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,,,,7/F7LF,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
CHA201106260,WAS,7,1,1,1,2,CBCS,2,1,vizqo001,L,vizqo001,L,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CHA201106260,WAS,7,1,2,2,1,CBBX,2,1,quenc001,R,quenc001,R,hernl003,R,hernl003,R,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,,,,S1/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHA201106260,WAS,7,1,2,3,2,.BCBBF>X,2,1,konep001,R,konep001,R,clipt001,R,clipt001,R,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,quenc001,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hernl003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
CHA201106260,WAS,8,0,0,1,1,CBX,2,1,bernr001,L,bernr001,L,salec001,L,salec001,L,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,1/BP,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,P,T,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,60
CHA201106260,WAS,8,0,1,0,2,CCFFS,2,1,wertj001,R,wertj001,R,salec001,L,salec001,L,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHA201106260,WAS,8,0,2,0,0,X,2,1,zimmr001,R,zimmr001,R,salec001,L,salec001,L,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,13/G-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
CHA201106260,WAS,8,1,0,1,2,.CCBFS,2,1,dunna001,L,dunna001,L,burns001,L,burns001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHA201106260,WAS,8,1,1,1,0,BX,2,1,riosa002,R,riosa002,R,burns001,L,burns001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,,,,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
CHA201106260,WAS,8,1,2,3,1,BBFBX,2,1,piera001,L,piera001,L,burns001,L,burns001,L,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,,,,43/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
CHA201106260,WAS,9,0,0,1,1,BCX,2,1,nix-l001,L,nix-l001,L,salec001,L,salec001,L,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
CHA201106260,WAS,9,0,1,3,2,CBFFFFBBC,2,1,morsm001,R,morsm001,R,salec001,L,salec001,L,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CHA201106260,WAS,9,0,2,0,1,FX,2,1,espid001,R,espid001,R,salec001,L,salec001,L,piera001,konep001,beckg001,teahm001,vizqo001,pierj002,riosa002,quenc001,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
CHA201106260,WAS,9,1,0,1,2,..CBFC,2,1,lillb001,R,lillb001,R,stord001,R,stord001,R,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,,,,K,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,teahm001,5,2,0,0,0,0,0,0,0,69
CHA201106260,WAS,9,1,1,0,0,.X,2,1,ramia003,R,ramia003,R,stord001,R,stord001,R,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,beckg001,4,7,0,0,0,0,0,0,0,70
CHA201106260,WAS,9,1,2,3,2,BBBCCX,2,1,pierj002,L,pierj002,L,stord001,R,stord001,R,ramow001,morsm001,espid001,zimmr001,desmi001,hairj002,bernr001,wertj001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
CHA201107040,KCA,1,0,0,0,2,CSS,0,0,maiem001,L,maiem001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CHA201107040,KCA,1,0,1,1,0,BX,0,0,cabrm002,R,cabrm002,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,S8/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHA201107040,KCA,1,0,1,3,2,B1SC1B1F11BX,0,0,butlb003,R,butlb003,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,cabrm002,,,143/L.1-2,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,2,0,0,143,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,3
CHA201107040,KCA,1,0,2,0,1,FX,0,0,franj004,R,franj004,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,cabrm002,,HR/7/F.2-H,F,F,9,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHA201107040,KCA,1,0,2,1,2,FCBFX,2,0,hosme001,L,hosme001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,3/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
CHA201107040,KCA,1,1,0,0,2,CSX,2,0,lillb001,R,lillb001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,S7/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHA201107040,KCA,1,1,0,3,1,BBBCX,2,0,moreb001,R,moreb001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,lillb001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
CHA201107040,KCA,1,1,1,0,0,1>C,2,0,dunna001,L,dunna001,L,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,lillb001,,,SB2,F,F,10,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHA201107040,KCA,1,1,1,2,2,1>C.FBBS,2,0,dunna001,L,dunna001,L,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,lillb001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CHA201107040,KCA,1,1,2,3,2,S*BBFFFBX,2,0,konep001,R,konep001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,lillb001,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
CHA201107040,KCA,2,0,0,3,0,BBBB,2,0,penab002,R,penab002,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHA201107040,KCA,2,0,0,2,2,SBCFBC,2,0,mousm001,L,mousm001,L,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,penab002,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CHA201107040,KCA,2,0,1,1,2,BFF1X,2,0,escoa003,R,escoa003,R,buehm001,L,buehm001,L,castr002,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,penab002,,,46(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,13
CHA201107040,KCA,2,1,0,0,1,SX,2,0,quenc001,R,quenc001,R,franj003,L,franj003,L,penab002,hosme001,getzc001,mousm001,escoa003,maiem001,cabrm002,franj004,,,,4/P,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
