SEA201405280,ANA,6,0,0,3,1,BCB1BX,0,2,kendh001,R,kendh001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,romes001,cowgc001,,,64(1)3/GDP,F,F,4,1,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,40
SEA201405280,ANA,6,0,2,3,1,BBBCX,0,2,troum001,R,troum001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,romes001,,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
SEA201405280,ANA,6,1,0,1,1,BCX,0,2,jonej005,L,jonej005,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
SEA201405280,ANA,6,1,1,2,2,CBSBX,0,2,romes001,R,romes001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,S9/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SEA201405280,ANA,6,1,1,1,2,*BSCX,0,2,canor001,L,canor001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,romes001,,,36(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,44
SEA201405280,ANA,7,0,0,1,2,CBCFFX,0,2,pujoa001,R,pujoa001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,romes001,,,,8/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
SEA201405280,ANA,7,0,1,1,1,CBX,0,2,freed001,R,freed001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,romes001,,,,31/G+,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,46
SEA201405280,ANA,7,0,2,1,0,BX,0,2,ibanr001,L,ibanr001,L,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,romes001,,,,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
SEA201405280,ANA,7,1,0,2,2,BBCCC,0,2,smoaj001,R,smoaj001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
SEA201405280,ANA,7,1,1,3,2,BBCBCX,0,2,seagk001,L,seagk001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
SEA201405280,ANA,7,1,2,3,1,CBBBB,0,2,buckj001,R,buckj001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,W,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SEA201405280,ANA,7,1,2,2,2,B*BSCX,0,2,ackld001,L,ackld001,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,buckj001,,,13/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,51
SEA201405280,ANA,8,0,0,2,2,CBCBX,0,2,aybae001,L,aybae001,L,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,romes001,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
SEA201405280,ANA,8,0,1,0,1,FX,0,2,calhk001,L,calhk001,L,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,romes001,,,,53/G-,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
SEA201405280,ANA,8,0,2,2,2,BBCCC,0,2,congh001,L,congh001,L,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,romes001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SEA201405280,ANA,8,1,0,0,0,X,0,2,zunim001,R,zunim001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,HR/78/F,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SEA201405280,ANA,8,1,0,3,2,BBBCFC,0,3,frann001,R,frann001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SEA201405280,ANA,8,1,1,2,2,SSBBX,0,3,jonej005,L,jonej005,L,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
SEA201405280,ANA,8,1,2,0,1,CH,0,3,romes001,R,romes001,R,wilsc004,L,wilsc004,L,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,,,,HP,F,F,9,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SEA201405280,ANA,8,1,2,1,2,..1CB1FS,0,3,canor001,L,canor001,L,jepsk001,R,jepsk001,R,congh001,pujoa001,kendh001,freed001,aybae001,cowgc001,troum001,calhk001,saunm001,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,T,F,F,romes001,,,,0,2,0,0,0,0,0,0,0,59
SEA201405280,ANA,9,0,0,0,2,.CSS,0,3,cowgc001,R,cowgc001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,saunm001,,,,K23,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,60
SEA201405280,ANA,9,0,1,1,1,CBX,0,3,kendh001,R,kendh001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,saunm001,,,,8/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
SEA201405280,ANA,9,0,2,1,0,BX,0,3,troum001,R,troum001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,saunm001,,,,S7/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SEA201405280,ANA,9,0,2,0,0,>C,0,3,pujoa001,R,pujoa001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,saunm001,troum001,,,DI.1-2,F,F,3,3,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SEA201405280,ANA,9,0,2,2,1,>C.*B*BX,0,3,pujoa001,R,pujoa001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,saunm001,,troum001,,D9/L.2-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SEA201405280,ANA,9,0,2,0,2,.CCX,1,3,freed001,R,freed001,R,rodnf001,R,rodnf001,R,zunim001,smoaj001,canor001,seagk001,frann001,ackld001,jonej005,saunm001,,pujoa001,,6/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,T,F,F,F,,,,,0,6,0,0,0,0,0,0,0,65
SEA201405290,ANA,1,0,0,3,2,CBBBCB,0,0,calhk001,L,calhk001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SEA201405290,ANA,1,0,0,0,0,X,0,0,aybae001,L,aybae001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,calhk001,,,S9/L.1-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SEA201405290,ANA,1,0,0,2,2,FBFBX,0,0,troum001,R,troum001,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,aybae001,,calhk001,9/SF/L.3-H,F,F,8,3,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,maurb001,,maurb001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
SEA201405290,ANA,1,0,1,0,1,1CX,1,0,freed001,R,freed001,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,aybae001,,,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
SEA201405290,ANA,1,0,2,0,0,N,1,0,kendh001,R,kendh001,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,aybae001,,,SB2,F,F,4,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SEA201405290,ANA,1,0,2,2,2,N.FBCFBX,1,0,kendh001,R,kendh001,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,aybae001,,9/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,maurb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
SEA201405290,ANA,1,1,0,1,2,CBCFX,1,0,jonej005,L,jonej005,L,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
SEA201405290,ANA,1,1,1,2,2,FBBFFT,1,0,frann001,L,frann001,L,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SEA201405290,ANA,1,1,2,2,2,BFBCS,1,0,saunm001,L,saunm001,L,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SEA201405290,ANA,2,0,0,2,2,BSCBX,1,0,ibanr001,L,ibanr001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,,,6/P,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,10
SEA201405290,ANA,2,0,1,1,1,CBX,1,0,cronc002,R,cronc002,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,,,E6/G,F,F,3,7,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SEA201405290,ANA,2,0,1,3,0,BBBB,1,0,congh001,L,congh001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,cronc002,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SEA201405290,ANA,2,0,1,1,1,FBX,1,0,greeg002,R,greeg002,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,congh001,cronc002,,54(1)3/GDP,F,F,7,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,maurb001,maurb001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,13
SEA201405290,ANA,2,1,0,0,0,X,1,0,smoaj001,L,smoaj001,L,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
SEA201405290,ANA,2,1,1,2,1,CBBX,1,0,seagk001,L,seagk001,L,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
SEA201405290,ANA,2,1,2,1,0,BX,1,0,romes001,R,romes001,R,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,8/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
SEA201405290,ANA,3,0,0,2,0,BBX,1,0,calhk001,L,calhk001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,,,S8/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SEA201405290,ANA,3,0,0,0,2,LF1X,1,0,aybae001,L,aybae001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,calhk001,,,54(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,18
SEA201405290,ANA,3,0,1,3,1,1BCBBB,1,0,troum001,R,troum001,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,aybae001,,,W.1-2,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SEA201405290,ANA,3,0,1,0,1,CX,1,0,freed001,R,freed001,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,troum001,aybae001,,3/P3F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,maurb001,maurb001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
SEA201405290,ANA,3,0,2,1,1,BFX,1,0,kendh001,R,kendh001,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,troum001,aybae001,,63/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,maurb001,maurb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
SEA201405290,ANA,3,1,0,2,2,CCBBX,1,0,ackld001,L,ackld001,L,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
SEA201405290,ANA,3,1,1,1,1,CBX,1,0,zunim001,R,zunim001,R,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,6/L-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
SEA201405290,ANA,3,1,2,3,2,BBCFBT,1,0,millb002,L,millb002,L,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SEA201405290,ANA,4,0,0,2,2,FBSBS,1,0,ibanr001,L,ibanr001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,,,K,T,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SEA201405290,ANA,4,0,1,1,1,CBX,1,0,cronc002,R,cronc002,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,,,T8/F+,F,F,3,7,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SEA201405290,ANA,4,0,1,1,2,FSBC,1,0,congh001,L,congh001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,,cronc002,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,maurb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SEA201405290,ANA,4,0,2,0,1,CX,1,0,greeg002,R,greeg002,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,,cronc002,S8/L.3-H,F,F,7,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,maurb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SEA201405290,ANA,4,0,2,3,2,1BBB1CC>F>B,2,0,calhk001,L,calhk001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,greeg002,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SEA201405290,ANA,4,0,2,2,2,CB*BFFB,2,0,aybae001,L,aybae001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,calhk001,greeg002,,WP.2-3;1-2,F,F,6,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,maurb001,maurb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SEA201405290,ANA,4,0,2,3,2,CB*BFFB.X,2,0,aybae001,L,aybae001,L,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,calhk001,greeg002,HR/89/L.3-H;2-H,F,F,6,2,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,maurb001,maurb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SEA201405290,ANA,4,0,2,1,2,CCBX,5,0,troum001,R,troum001,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,,,S5/G-.B-2(E5/TH1),F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SEA201405290,ANA,4,0,2,0,1,SX,5,0,freed001,R,freed001,R,maurb001,R,maurb001,R,zunim001,smoaj001,frann001,seagk001,millb002,ackld001,jonej005,saunm001,,troum001,,53/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,maurb001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
SEA201405290,ANA,4,1,0,2,2,BFFBX,5,0,jonej005,L,jonej005,L,shoem001,R,shoem001,R,congh001,cronc002,kendh001,freed001,aybae001,greeg002,troum001,calhk001,,,,D8/F-,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
