MIA201307130,WAS,4,0,1,1,2,CFBX,0,0,laroa001,L,laroa001,L,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,harpb003,,,S7/G.1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fernj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIA201307130,WAS,4,0,1,2,2,FCBBX,0,0,wertj001,R,wertj001,R,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,laroa001,,harpb003,8/SF/F.3-H;1-2(THH),F,F,9,6,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,8,,,,F,F,F,F,F,F,F,F,F,fernj003,,fernj003,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
MIA201307130,WAS,4,0,2,1,2,FBCS,1,0,lombs002,L,lombs002,L,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,laroa001,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,fernj003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
MIA201307130,WAS,4,1,0,3,2,CBBBFFFS,1,0,stanm004,R,stanm004,R,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIA201307130,WAS,4,1,1,3,0,BBBB,1,0,morrl001,L,morrl001,L,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIA201307130,WAS,4,1,1,0,0,X,1,0,ozunm001,R,ozunm001,R,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,morrl001,,,9/L,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
MIA201307130,WAS,4,1,2,1,1,BCX,1,0,dietd001,L,dietd001,L,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,morrl001,,,8/L,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
MIA201307130,WAS,5,0,0,2,1,BCBX,1,0,ramow001,R,ramow001,R,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,E5/TH1/G,T,F,2,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIA201307130,WAS,5,0,0,1,0,BX,1,0,hared001,R,hared001,R,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,ramow001,,,3/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,fernj003,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
MIA201307130,WAS,5,0,1,1,0,BX,1,0,spand001,L,spand001,L,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,ramow001,,43/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,fernj003,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
MIA201307130,WAS,5,0,2,1,2,CFBFC,1,0,desmi001,R,desmi001,R,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,ramow001,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,fernj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
MIA201307130,WAS,5,1,0,2,2,FBBFX,1,0,hecha001,R,hecha001,R,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,,,,8/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
MIA201307130,WAS,5,1,1,0,1,CX,1,0,mathj001,R,mathj001,R,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S9/L-,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIA201307130,WAS,5,1,1,0,0,X,1,0,fernj003,R,fernj003,R,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,mathj001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,hared001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,39
MIA201307130,WAS,5,1,2,0,0,X,1,0,ruggj001,R,ruggj001,R,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,,mathj001,,9/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,hared001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
MIA201307130,WAS,6,0,0,2,2,BBCCC,1,0,harpb003,L,harpb003,L,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIA201307130,WAS,6,0,1,1,1,CBX,1,0,zimmr001,R,zimmr001,R,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,S9/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIA201307130,WAS,6,0,1,1,2,BSCFX,1,0,laroa001,L,laroa001,L,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,zimmr001,,,6/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,fernj003,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
MIA201307130,WAS,6,0,2,1,2,FCBFX,1,0,wertj001,R,wertj001,R,fernj003,R,fernj003,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,zimmr001,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,fernj003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
MIA201307130,WAS,6,1,0,1,2,FBFX,1,0,lucae001,R,lucae001,R,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,,,,4/P,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,45
MIA201307130,WAS,6,1,1,3,2,BCSBBC,1,0,stanm004,R,stanm004,R,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
MIA201307130,WAS,6,1,2,1,0,BX,1,0,morrl001,L,morrl001,L,hared001,R,hared001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
MIA201307130,WAS,7,0,0,0,0,.X,1,0,lombs002,L,lombs002,L,webbr001,R,webbr001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,8/L,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
MIA201307130,WAS,7,0,1,1,2,FBSFX,1,0,ramow001,R,ramow001,R,webbr001,R,webbr001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,6/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
MIA201307130,WAS,7,0,2,1,2,.CBCX,1,0,bernr001,L,bernr001,L,webbr001,R,webbr001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,S8/G,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hared001,1,0,0,0,0,0,0,0,0,50
MIA201307130,WAS,7,0,2,0,1,1C>B,1,0,spand001,L,spand001,L,webbr001,R,webbr001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,bernr001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIA201307130,WAS,7,0,2,2,2,1C>B.FBC,1,0,spand001,L,spand001,L,webbr001,R,webbr001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,bernr001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,webbr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
MIA201307130,WAS,7,1,0,3,1,.BBBCB,1,0,ozunm001,R,ozunm001,R,stord001,R,stord001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,,,,W,T,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIA201307130,WAS,7,1,0,0,2,CF1C,1,0,dietd001,L,dietd001,L,stord001,R,stord001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,ozunm001,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,stord001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIA201307130,WAS,7,1,1,0,0,X,1,0,hecha001,R,hecha001,R,stord001,R,stord001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,harpb003,spand001,wertj001,ozunm001,,,64(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,stord001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,55
MIA201307130,WAS,8,0,0,3,1,BBFBB,1,0,desmi001,R,desmi001,R,webbr001,R,webbr001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIA201307130,WAS,8,0,0,0,2,.CSFC,1,0,harpb003,L,harpb003,L,jennd003,L,jennd003,L,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,desmi001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
MIA201307130,WAS,8,0,1,2,2,.B1BCSFF1>B,1,0,zimmr001,R,zimmr001,R,jennd003,L,jennd003,L,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,desmi001,,,CS2(24),F,F,5,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,58
MIA201307130,WAS,8,0,2,3,2,.B1BCSFF1>B.X,1,0,zimmr001,R,zimmr001,R,jennd003,L,jennd003,L,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
MIA201307130,WAS,8,1,0,3,2,..BCLBBB,1,0,mathj001,R,mathj001,R,clipt001,R,clipt001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,hairs001,spand001,wertj001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIA201307130,WAS,8,1,0,0,2,.LOS,1,0,solad001,R,solad001,R,clipt001,R,clipt001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,hairs001,spand001,wertj001,mathj001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,jennd003,1,2,0,0,0,0,0,0,0,61
MIA201307130,WAS,8,1,1,2,2,BTFBX,1,0,ruggj001,R,ruggj001,R,clipt001,R,clipt001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,hairs001,spand001,wertj001,mathj001,,,6/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,62
MIA201307130,WAS,8,1,2,0,2,FCFFS,1,0,lucae001,R,lucae001,R,clipt001,R,clipt001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,hairs001,spand001,wertj001,mathj001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
MIA201307130,WAS,9,0,0,2,2,.SBBFS,1,0,laroa001,L,laroa001,L,ramoa001,R,ramoa001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
MIA201307130,WAS,9,0,1,3,2,CBBSBFB,1,0,wertj001,R,wertj001,R,ramoa001,R,ramoa001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIA201307130,WAS,9,0,1,0,2,C1FS,1,0,lombs002,L,lombs002,L,ramoa001,R,ramoa001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,wertj001,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ramoa001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
MIA201307130,WAS,9,0,2,2,2,1TCF*BBS,1,0,ramow001,R,ramow001,R,ramoa001,R,ramoa001,R,mathj001,morrl001,dietd001,lucae001,hecha001,ruggj001,ozunm001,stanm004,wertj001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ramoa001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
MIA201307130,WAS,9,1,0,1,2,.FBCX,1,0,stanm004,R,stanm004,R,sorir001,R,sorir001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,hairs001,spand001,wertj001,,,,HR/7/F,T,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIA201307130,WAS,9,1,0,1,2,CBSS,1,1,morrl001,L,morrl001,L,sorir001,R,sorir001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,hairs001,spand001,wertj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIA201307130,WAS,9,1,1,1,1,BCX,1,1,ozunm001,R,ozunm001,R,sorir001,R,sorir001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,hairs001,spand001,wertj001,,,,9/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
MIA201307130,WAS,9,1,2,0,1,FX,1,1,dietd001,L,dietd001,L,sorir001,R,sorir001,R,ramow001,laroa001,lombs002,zimmr001,desmi001,hairs001,spand001,wertj001,,,,31/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,71
MIA201307130,WAS,10,0,0,0,1,....CX,1,1,tracc001,L,tracc001,L,cishs001,R,cishs001,R,mathj001,morrl001,lucae001,polap001,hecha001,ruggj001,ozunm001,stanm004,,,,S9/L,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sorir001,1,0,0,0,0,0,0,0,0,72
MIA201307130,WAS,10,0,0,0,0,X,1,1,spand001,L,spand001,L,cishs001,R,cishs001,R,mathj001,morrl001,lucae001,polap001,hecha001,ruggj001,ozunm001,stanm004,tracc001,,,26(1)/FO/BG,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,26,,,F,F,F,F,F,F,F,F,F,cishs001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,73
MIA201307130,WAS,10,0,1,1,2,SCF1BFX,1,1,desmi001,R,desmi001,R,cishs001,R,cishs001,R,mathj001,morrl001,lucae001,polap001,hecha001,ruggj001,ozunm001,stanm004,spand001,,,S9/L.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cishs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
MIA201307130,WAS,10,0,1,0,2,CCB,1,1,hairs001,R,hairs001,R,cishs001,R,cishs001,R,mathj001,morrl001,lucae001,polap001,hecha001,ruggj001,ozunm001,stanm004,desmi001,spand001,,WP.2-3;1-2,F,F,7,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cishs001,cishs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
MIA201307130,WAS,10,0,1,2,2,CCB.FFFBS,1,1,hairs001,R,hairs001,R,cishs001,R,cishs001,R,mathj001,morrl001,lucae001,polap001,hecha001,ruggj001,ozunm001,stanm004,,desmi001,spand001,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,cishs001,cishs001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
MIA201307130,WAS,10,0,2,0,2,CSS,1,1,zimmr001,R,zimmr001,R,cishs001,R,cishs001,R,mathj001,morrl001,lucae001,polap001,hecha001,ruggj001,ozunm001,stanm004,,desmi001,spand001,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,cishs001,cishs001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
MIA201307130,WAS,10,1,0,1,2,..CBFX,1,1,hecha001,R,hecha001,R,stamc001,R,stamc001,R,ramow001,laroa001,lombs002,tracc001,desmi001,hairs001,spand001,wertj001,,,,E5/TH1/G.B-2,T,F,6,7,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
MIA201307130,WAS,10,1,0,3,2,L*BBCBB,1,1,mathj001,R,mathj001,R,stamc001,R,stamc001,R,ramow001,laroa001,lombs002,tracc001,desmi001,hairs001,spand001,wertj001,,hecha001,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,stamc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
MIA201307130,WAS,10,1,0,0,0,X,1,1,polap001,R,polap001,R,stamc001,R,stamc001,R,ramow001,laroa001,lombs002,tracc001,desmi001,hairs001,spand001,wertj001,mathj001,hecha001,,14/SH/BG.2-3;1-2,F,F,5,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,stamc001,stamc001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,80
MIA201307130,WAS,10,1,1,3,0,IIII,1,1,ruggj001,R,ruggj001,R,stamc001,R,stamc001,R,ramow001,laroa001,lombs002,tracc001,desmi001,hairs001,spand001,wertj001,,mathj001,hecha001,IW,F,F,7,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,stamc001,stamc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
MIA201307130,WAS,10,1,1,0,0,X,1,1,lucae001,R,lucae001,R,stamc001,R,stamc001,R,ramow001,laroa001,lombs002,tracc001,desmi001,hairs001,spand001,wertj001,ruggj001,mathj001,hecha001,46(1)/FO/G.3-H(UR),F,F,4,2,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,5,,46,,,F,F,F,F,F,F,F,F,F,stamc001,stamc001,stamc001,F,T,F,F,F,,,,,0,6,0,0,4,0,0,0,0,82
MIA201307140,WAS,1,0,0,0,0,X,0,0,harpb003,L,harpb003,L,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
MIA201307140,WAS,1,0,1,3,1,BBBCX,0,0,renda001,R,renda001,R,alvah001,R,alvah001,R,mathj001,dobbg001,dietd001,polap001,hecha001,pierj002,ozunm001,stanm004,,,,3/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
