TBA201108040,TOR,11,1,0,0,0,X,6,4,kotcc001,L,kotcc001,L,raucj001,R,raucj001,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,,uptob001,,S9/L.2-3,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,raucj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
TBA201108040,TOR,11,1,0,2,0,BBX,6,4,joycm001,L,joycm001,L,raucj001,R,raucj001,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,kotcc001,,uptob001,43/G.3-H;1-2,F,F,9,7,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,43,,,,F,F,F,F,F,F,F,F,F,raucj001,,raucj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,91
TBA201108040,TOR,11,1,1,0,0,.X,6,5,johne002,L,johne002,L,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,,kotcc001,,7/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,raucj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,92
TBA201108040,TOR,11,1,2,2,2,.FBSBFX,6,5,chirr001,R,chirr001,R,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,,kotcc001,,S8/G.2-H,F,T,11,9,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,raucj001,,F,F,F,F,F,,,,shopk001,2,0,0,0,0,0,0,0,0,93
TBA201108040,TOR,11,1,2,1,2,1CCBX,6,6,jennd002,R,jennd002,R,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,chirr001,,,D9/F-.1-3,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,camps002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,94
TBA201108040,TOR,11,1,2,3,0,IIII,6,6,damoj001,L,damoj001,L,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,,jennd002,chirr001,IW,F,F,10,2,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,camps002,camps002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,95
TBA201108040,TOR,11,1,2,1,2,BCFX,6,6,longe001,R,longe001,R,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,damoj001,jennd002,chirr001,153/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,153,,,,F,F,F,F,F,F,F,F,F,camps002,camps002,camps002,F,F,F,F,F,,,,,0,3,0,0,1,5,0,0,0,96
TBA201108040,TOR,12,0,0,0,2,..CSX,6,6,rasmc001,L,rasmc001,L,gomeb001,R,gomeb001,R,chirr001,kotcc001,zobrb001,longe001,johne002,jennd002,uptob001,joycm001,,,,7/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,97
TBA201108040,TOR,12,0,1,2,2,BCSBS,6,6,bautj002,R,bautj002,R,gomeb001,R,gomeb001,R,chirr001,kotcc001,zobrb001,longe001,johne002,jennd002,uptob001,joycm001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,98
TBA201108040,TOR,12,0,2,0,0,X,6,6,linda001,L,linda001,L,gomeb001,R,gomeb001,R,chirr001,kotcc001,zobrb001,longe001,johne002,jennd002,uptob001,joycm001,,,,S9/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,99
TBA201108040,TOR,12,0,2,0,1,SX,6,6,encae001,R,encae001,R,gomeb001,R,gomeb001,R,chirr001,kotcc001,zobrb001,longe001,johne002,jennd002,uptob001,joycm001,linda001,,,54(1)/FO/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,gomeb001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,100
TBA201108040,TOR,12,1,0,1,2,CSBX,6,6,zobrb001,L,zobrb001,L,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,,,,9/F,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,101
TBA201108040,TOR,12,1,1,1,2,CCBX,6,6,uptob001,R,uptob001,R,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,,,,T9/L,F,F,8,5,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,102
TBA201108040,TOR,12,1,1,3,0,IIII,6,6,kotcc001,L,kotcc001,L,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,,,uptob001,IW,F,F,3,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,camps002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,103
TBA201108040,TOR,12,1,1,3,0,IIII,6,6,joycm001,L,joycm001,L,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,kotcc001,,uptob001,IW.1-2,F,F,9,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,camps002,,camps002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,104
TBA201108040,TOR,12,1,1,2,2,FBSBS,6,6,johne002,L,johne002,L,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,joycm001,kotcc001,uptob001,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,camps002,camps002,camps002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,105
TBA201108040,TOR,12,1,2,2,1,BBCX,6,6,chirr001,R,chirr001,R,camps002,R,camps002,R,molij001,linda001,hilla001,bautj002,escoy001,snidt001,rasmc001,thame001,joycm001,kotcc001,uptob001,S7/G.3-H;2-3;1-2,F,F,2,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,camps002,camps002,camps002,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,106
TBA201108050,OAK,1,0,0,3,0,BBBB,0,0,weekj001,L,weekj001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TBA201108050,OAK,1,0,0,1,1,1C+1B11>B,0,0,crisc001,L,crisc001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,weekj001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201108050,OAK,1,0,0,2,1,1C+1B11>B.>B,0,0,crisc001,L,crisc001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,weekj001,,CS3(25),F,F,8,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,25,,F,F,F,F,T,F,F,F,F,,niemj001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,3
TBA201108050,OAK,1,0,1,3,2,1C+1B11>B.>B.SX,0,0,crisc001,L,crisc001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,7/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
TBA201108050,OAK,1,0,2,1,1,CBX,0,0,matsh001,L,matsh001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,3/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
TBA201108050,OAK,1,1,0,2,2,CBBSX,0,0,jennd002,R,jennd002,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,9/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
TBA201108050,OAK,1,1,1,1,0,BX,0,0,damoj001,L,damoj001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,S7/L,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TBA201108050,OAK,1,1,1,1,1,B1CX,0,0,longe001,R,longe001,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,damoj001,,,4/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,8
TBA201108050,OAK,1,1,2,1,1,1CB1X,0,0,zobrb001,L,zobrb001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,damoj001,,,7/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
TBA201108050,OAK,2,0,0,1,2,BFCC,0,0,willj004,R,willj004,R,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
TBA201108050,OAK,2,0,1,2,2,CBFBX,0,0,dejed001,L,dejed001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
TBA201108050,OAK,2,0,2,1,1,CBX,0,0,jackc002,R,jackc002,R,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
TBA201108050,OAK,2,1,0,3,2,CFBBFBX,0,0,kotcc001,L,kotcc001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
TBA201108050,OAK,2,1,1,3,1,CBBBB,0,0,uptob001,R,uptob001,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TBA201108050,OAK,2,1,1,1,2,1>F1SB1X,0,0,joycm001,L,joycm001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,uptob001,,,S4/P-.1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TBA201108050,OAK,2,1,1,1,0,BN,0,0,chirr001,R,chirr001,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,joycm001,uptob001,,BK.2-3;1-2,F,F,2,8,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,moscg001,moscg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201108050,OAK,2,1,1,1,0,BN.X,0,0,chirr001,R,chirr001,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,joycm001,uptob001,3/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,moscg001,moscg001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
TBA201108050,OAK,2,1,2,1,2,CSBS,0,0,rodrs002,R,rodrs002,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,joycm001,uptob001,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,moscg001,moscg001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TBA201108050,OAK,3,0,0,1,2,CFBS,0,0,pennc001,L,pennc001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
TBA201108050,OAK,3,0,1,2,2,CFBBFX,0,0,suzuk001,R,suzuk001,R,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,6/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
TBA201108050,OAK,3,0,2,0,1,CH,0,0,sizes001,R,sizes001,R,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,HP,F,F,5,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TBA201108050,OAK,3,0,2,2,1,CB*BX,0,0,weekj001,L,weekj001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,sizes001,,,6/P,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
TBA201108050,OAK,3,1,0,1,1,CBX,0,0,jennd002,R,jennd002,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
TBA201108050,OAK,3,1,1,3,2,BBBCCX,0,0,damoj001,L,damoj001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,6/L,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,24
TBA201108050,OAK,3,1,2,2,2,CSBBS,0,0,longe001,R,longe001,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
TBA201108050,OAK,4,0,0,1,1,BFX,0,0,crisc001,L,crisc001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,3/P,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
TBA201108050,OAK,4,0,1,0,0,X,0,0,matsh001,L,matsh001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,S9/L,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TBA201108050,OAK,4,0,1,3,2,BCFFBFBX,0,0,willj004,R,willj004,R,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,matsh001,,,63/G.1-2,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
TBA201108050,OAK,4,0,2,0,2,CCS,0,0,dejed001,L,dejed001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,matsh001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,niemj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
TBA201108050,OAK,4,1,0,3,2,CBBCBB,0,0,zobrb001,L,zobrb001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,W,T,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA201108050,OAK,4,1,0,0,0,X,0,0,kotcc001,L,kotcc001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,zobrb001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
TBA201108050,OAK,4,1,1,0,2,CFX,0,0,uptob001,R,uptob001,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,zobrb001,,,S9/L.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TBA201108050,OAK,4,1,1,3,1,FBBBB,0,0,joycm001,L,joycm001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,uptob001,zobrb001,,W.2-3;1-2,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,moscg001,moscg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TBA201108050,OAK,4,1,1,0,0,X,0,0,chirr001,R,chirr001,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,joycm001,uptob001,zobrb001,13/G.3-H;2-3;1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,4,13,,,,F,F,F,F,F,F,F,F,F,moscg001,moscg001,moscg001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
TBA201108050,OAK,4,1,2,3,2,BBFFBFFX,0,1,rodrs002,R,rodrs002,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,joycm001,uptob001,3/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,moscg001,moscg001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
TBA201108050,OAK,5,0,0,0,0,X,0,1,jackc002,R,jackc002,R,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,S8/L,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA201108050,OAK,5,0,0,1,2,BS>FS,0,1,pennc001,L,pennc001,L,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,jackc002,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA201108050,OAK,5,0,1,1,0,1BX,0,1,suzuk001,R,suzuk001,R,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,jackc002,,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,38
TBA201108050,OAK,5,0,2,1,2,1CBS>FC,0,1,sizes001,R,sizes001,R,niemj001,R,niemj001,R,chirr001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,jackc002,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TBA201108050,OAK,5,1,0,1,2,CBCS,0,1,jennd002,R,jennd002,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TBA201108050,OAK,5,1,1,2,1,FBBX,0,1,damoj001,L,damoj001,L,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,,,,S8/L,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201108050,OAK,5,1,1,2,2,B1B1FC1>X,0,1,longe001,R,longe001,R,moscg001,R,moscg001,R,suzuk001,jackc002,weekj001,sizes001,pennc001,willj004,crisc001,dejed001,damoj001,,,D8/L.1-H,F,F,5,3,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
