ATL201509160,TOR,9,0,1,1,2,TBFC,9,1,pennc001,L,pennc001,L,kellr001,R,kellr001,R,bethc001,freef001,castd001,garca004,simma001,swisn001,maybc001,markn001,pillk001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kellr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
ATL201509160,TOR,9,0,2,0,0,.X,9,1,carre001,L,carre001,L,kellr001,R,kellr001,R,bethc001,freef001,castd001,garca004,simma001,swisn001,maybc001,markn001,pillk001,,,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,kellr001,,,F,F,F,F,F,,,,hendl001,1,3,0,0,0,0,0,0,0,79
ATL201509160,TOR,9,1,0,1,2,.....SFBC,9,1,simma001,R,simma001,R,teper001,R,teper001,R,martr004,smoaj001,barnd001,pennc001,goinr001,reveb001,pillk001,carre001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
ATL201509160,TOR,9,1,1,0,1,SX,9,1,bethc001,R,bethc001,R,teper001,R,teper001,R,martr004,smoaj001,barnd001,pennc001,goinr001,reveb001,pillk001,carre001,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
ATL201509160,TOR,9,1,1,1,2,.CCBX,9,1,petej002,L,petej002,L,teper001,R,teper001,R,martr004,smoaj001,barnd001,pennc001,goinr001,reveb001,pillk001,carre001,bethc001,,,4(1)/FO/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,teper001,,,F,F,F,F,F,,,,kellr001,1,4,0,0,0,0,0,0,0,82
ATL201509160,TOR,9,1,2,2,1,CBBX,9,1,markn001,L,markn001,L,teper001,R,teper001,R,martr004,smoaj001,barnd001,pennc001,goinr001,reveb001,pillk001,carre001,petej002,,,9/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,teper001,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,83
ATL201509170,TOR,1,0,0,3,1,BBBCB,0,0,reveb001,L,reveb001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ATL201509170,TOR,1,0,0,1,2,FB11SFN,0,0,donaj001,R,donaj001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,reveb001,,,BK.1-2,F,F,5,2,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ATL201509170,TOR,1,0,0,2,2,FB11SFN.*BS,0,0,donaj001,R,donaj001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,reveb001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ATL201509170,TOR,1,0,1,1,1,CBX,0,0,bautj002,R,bautj002,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,reveb001,,3/P3F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
ATL201509170,TOR,1,0,2,2,2,FB*BFX,0,0,encae001,R,encae001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,reveb001,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
ATL201509170,TOR,1,1,0,1,1,BFX,0,0,markn001,L,markn001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
ATL201509170,TOR,1,1,1,1,0,BX,0,0,olivh001,R,olivh001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,3/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
ATL201509170,TOR,1,1,2,3,2,BBSSFFBX,0,0,freef001,L,freef001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
ATL201509170,TOR,2,0,0,2,2,BSBFX,0,0,navad001,L,navad001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,S7/L,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ATL201509170,TOR,2,0,0,1,0,BX,0,0,goinr001,L,goinr001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,navad001,,,46(1)3/GDP,F,F,6,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,10
ATL201509170,TOR,2,0,2,3,0,BBBB,0,0,pillk001,R,pillk001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201509170,TOR,2,0,2,2,2,CBBFF1FX,0,0,pennc001,L,pennc001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,pillk001,,,S9/L.1-3,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ATL201509170,TOR,2,0,2,0,1,CX,0,0,estrm001,R,estrm001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,pennc001,,pillk001,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,wislm001,,wislm001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
ATL201509170,TOR,2,1,0,0,0,X,0,0,piera001,L,piera001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,43/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
ATL201509170,TOR,2,1,1,3,1,BBBCB,0,0,swisn001,L,swisn001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ATL201509170,TOR,2,1,1,1,2,CFBFS,0,0,maybc001,R,maybc001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,swisn001,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ATL201509170,TOR,2,1,2,2,2,BBCFFX,0,0,petej002,L,petej002,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,swisn001,,,5/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,17
ATL201509170,TOR,3,0,0,0,1,CX,0,0,reveb001,L,reveb001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
ATL201509170,TOR,3,0,1,1,2,SCFBS,0,0,donaj001,R,donaj001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ATL201509170,TOR,3,0,2,0,0,X,0,0,bautj002,R,bautj002,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
ATL201509170,TOR,3,1,0,0,2,FCX,0,0,simma001,R,simma001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
ATL201509170,TOR,3,1,1,0,2,CFX,0,0,wislm001,R,wislm001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,S15/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ATL201509170,TOR,3,1,1,1,2,CFBX,0,0,markn001,L,markn001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,wislm001,,,46(1)3/GDP,F,F,9,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,23
ATL201509170,TOR,4,0,0,0,1,SX,0,0,encae001,R,encae001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,HR/78/F,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ATL201509170,TOR,4,0,0,2,0,BBX,1,0,navad001,L,navad001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,S9/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ATL201509170,TOR,4,0,0,1,2,CFBX,1,0,goinr001,L,goinr001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,navad001,,,S7/L.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ATL201509170,TOR,4,0,0,1,2,CBFFFX,1,0,pillk001,R,pillk001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,goinr001,navad001,,3/P/IF,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,wislm001,wislm001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,27
ATL201509170,TOR,4,0,1,0,2,CTX,1,0,pennc001,L,pennc001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,goinr001,navad001,,HR/9/F.2-H;1-H,F,F,4,8,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,wislm001,wislm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ATL201509170,TOR,4,0,1,1,2,BFCX,4,0,estrm001,R,estrm001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ATL201509170,TOR,4,0,1,0,0,X,4,0,reveb001,L,reveb001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,estrm001,,,7/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
ATL201509170,TOR,4,0,2,1,2,SSFF*BX,4,0,donaj001,R,donaj001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,estrm001,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,wislm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
ATL201509170,TOR,4,1,0,1,1,BSX,4,0,olivh001,R,olivh001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,6/P,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
ATL201509170,TOR,4,1,1,3,1,BBFBB,4,0,freef001,L,freef001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ATL201509170,TOR,4,1,1,0,2,CSX,4,0,piera001,L,piera001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,freef001,,,46(1)3/GDP,F,F,2,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,34
ATL201509170,TOR,5,0,0,0,1,CX,4,0,bautj002,R,bautj002,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,6/P,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
ATL201509170,TOR,5,0,1,2,2,BBCCX,4,0,encae001,R,encae001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
ATL201509170,TOR,5,0,2,3,2,BBBCCX,4,0,navad001,L,navad001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,D9/F,F,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ATL201509170,TOR,5,0,2,3,0,BB2BX,4,0,goinr001,L,goinr001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,navad001,,S8/L.2-3,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wislm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ATL201509170,TOR,5,0,2,1,0,BX,4,0,pillk001,R,pillk001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,goinr001,,navad001,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,wislm001,,wislm001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
ATL201509170,TOR,5,1,0,1,2,FBFFT,4,0,swisn001,L,swisn001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ATL201509170,TOR,5,1,1,3,2,CFBBFBX,4,0,maybc001,R,maybc001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,S7/G,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ATL201509170,TOR,5,1,1,0,0,X,4,0,petej002,L,petej002,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,maybc001,,,5/P5F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,42
ATL201509170,TOR,5,1,2,1,0,BX,4,0,simma001,R,simma001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,maybc001,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
ATL201509170,TOR,6,0,0,2,1,CBBX,4,0,pennc001,L,pennc001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,8/L,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
ATL201509170,TOR,6,0,1,0,2,CCFS,4,0,estrm001,R,estrm001,R,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
ATL201509170,TOR,6,0,2,0,1,CX,4,0,reveb001,L,reveb001,L,wislm001,R,wislm001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
ATL201509170,TOR,6,1,0,0,2,.FFS,4,0,cirip001,R,cirip001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wislm001,1,2,0,0,0,0,0,0,0,47
ATL201509170,TOR,6,1,1,1,2,BFFFFX,4,0,markn001,L,markn001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,8/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
ATL201509170,TOR,6,1,2,0,1,CX,4,0,olivh001,R,olivh001,R,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
ATL201509170,TOR,7,0,0,2,0,.BBX,4,0,donaj001,R,donaj001,R,jacke001,R,jacke001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,53/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
ATL201509170,TOR,7,0,1,3,0,BBBB,4,0,bautj002,R,bautj002,R,jacke001,R,jacke001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ATL201509170,TOR,7,0,1,3,2,BSSB*B>F1>X,4,0,encae001,R,encae001,R,jacke001,R,jacke001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,bautj002,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
ATL201509170,TOR,7,0,2,1,0,BX,4,0,navad001,L,navad001,L,jacke001,R,jacke001,R,piera001,freef001,petej002,olivh001,simma001,swisn001,maybc001,markn001,bautj002,,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
ATL201509170,TOR,7,1,0,1,2,FSFBFX,4,0,freef001,L,freef001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,9/F,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
ATL201509170,TOR,7,1,1,1,0,BX,4,0,piera001,L,piera001,L,estrm001,R,estrm001,R,navad001,encae001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
