TBA201405080,BAL,6,0,0,0,0,X,3,1,wietm001,R,wietm001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,jonea003,,,S8/G.1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TBA201405080,BAL,6,0,0,3,2,BBCCBB,3,1,hardj003,R,hardj003,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,wietm001,jonea003,,W.2-3;1-2,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TBA201405080,BAL,6,0,0,0,2,.FFS,3,1,pears001,R,pears001,R,boxbb001,R,boxbb001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,hardj003,wietm001,jonea003,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
TBA201405080,BAL,6,0,1,0,2,CFS,3,1,schoj001,R,schoj001,R,boxbb001,R,boxbb001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,hardj003,wietm001,jonea003,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
TBA201405080,BAL,6,0,2,0,2,CFS,3,1,josec002,R,josec002,R,boxbb001,R,boxbb001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,hardj003,wietm001,jonea003,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
TBA201405080,BAL,6,1,0,2,2,BBFFFFX,3,1,lonej001,L,lonej001,L,jimeu001,R,jimeu001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
TBA201405080,BAL,6,1,1,3,1,BCBBX,3,1,myerw001,R,myerw001,R,jimeu001,R,jimeu001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,S5/G,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TBA201405080,BAL,6,1,1,1,1,CBX,3,1,dejed001,L,dejed001,L,jimeu001,R,jimeu001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,myerw001,,,S8/L.1-3,F,F,10,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,jimeu001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
TBA201405080,BAL,6,1,1,0,0,.>X,3,1,escoy001,R,escoy001,R,webbr001,R,webbr001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,dejed001,,myerw001,FC5/G.3XH(5263);1-3(THH);B-2,F,F,6,8,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,5263,F,F,F,F,F,F,F,F,F,jimeu001,,jimeu001,F,F,F,F,F,,,,,0,3,0,0,5,2,6,0,0,55
TBA201405080,BAL,6,1,2,1,0,.BX,3,1,hanir001,R,hanir001,R,webbr001,R,webbr001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,escoy001,dejed001,63/G+,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,jimeu001,jimeu001,F,F,F,F,F,,,,molij001,2,3,0,0,6,0,0,0,0,56
TBA201405080,BAL,7,0,0,1,2,.CBCFFX,3,1,markn001,L,markn001,L,boxbb001,R,boxbb001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
TBA201405080,BAL,7,0,1,3,0,BBBB,3,1,machm001,R,machm001,R,boxbb001,R,boxbb001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TBA201405080,BAL,7,0,1,0,2,.FFFS,3,1,cruzn002,R,cruzn002,R,peraj002,R,peraj002,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,machm001,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,boxbb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
TBA201405080,BAL,7,0,2,0,2,SS1>X,3,1,jonea003,R,jonea003,R,peraj002,R,peraj002,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,machm001,,,43/G-,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,boxbb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
TBA201405080,BAL,7,1,0,3,1,BBCBB,3,1,zobrb001,L,zobrb001,L,webbr001,R,webbr001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TBA201405080,BAL,7,1,0,0,2,1111CF>F1FX,3,1,jennd002,R,jennd002,R,webbr001,R,webbr001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,zobrb001,,,54(1)/FO/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,62
TBA201405080,BAL,7,1,1,1,0,*B>B,3,1,joycm001,L,joycm001,L,webbr001,R,webbr001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,jennd002,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201405080,BAL,7,1,1,3,2,*B>B.FBCB,3,1,joycm001,L,joycm001,L,webbr001,R,webbr001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,jennd002,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,webbr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TBA201405080,BAL,7,1,1,1,2,CBCFFS,3,1,longe001,R,longe001,R,webbr001,R,webbr001,R,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,joycm001,jennd002,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,webbr001,webbr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TBA201405080,BAL,7,1,2,3,2,.BCBBS>F>X,3,1,lonej001,L,lonej001,L,matub001,L,matub001,L,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,joycm001,jennd002,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,webbr001,webbr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
TBA201405080,BAL,8,0,0,1,2,.BFFT,3,1,wietm001,L,wietm001,L,nunel001,R,nunel001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
TBA201405080,BAL,8,0,1,1,2,CBFS,3,1,hardj003,R,hardj003,R,nunel001,R,nunel001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
TBA201405080,BAL,8,0,2,1,2,FBCX,3,1,pears001,R,pears001,R,nunel001,R,nunel001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,,,,9/L,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
TBA201405080,BAL,8,1,0,0,0,X,3,1,myerw001,R,myerw001,R,matub001,L,matub001,L,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,53/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
TBA201405080,BAL,8,1,1,2,2,.BFBSFFX,3,1,forsl001,R,forsl001,R,matub001,L,matub001,L,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,8/F,F,T,10,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dejed001,10,8,0,0,0,0,0,0,0,71
TBA201405080,BAL,8,1,2,1,2,CBCFX,3,1,escoy001,R,escoy001,R,matub001,L,matub001,L,josec002,pears001,schoj001,machm001,hardj003,cruzn002,jonea003,markn001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
TBA201405080,BAL,9,0,0,0,0,.X,3,1,schoj001,R,schoj001,R,nunel001,R,nunel001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,,,,6/P5F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,73
TBA201405080,BAL,9,0,1,2,1,CBBX,3,1,josec002,R,josec002,R,nunel001,R,nunel001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,,,,53/G+,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
TBA201405080,BAL,9,0,2,0,1,CX,3,1,markn001,L,markn001,L,nunel001,R,nunel001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,myerw001,,,,8/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
TBA201405080,BAL,9,1,0,1,1,..CBX,3,1,hanir001,R,hanir001,R,odayd001,R,odayd001,R,josec002,pears001,schoj001,machm001,hardj003,lougd001,jonea003,markn001,,,,S98/L-,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
TBA201405080,BAL,9,1,0,3,1,BCBBX,3,1,zobrb001,L,zobrb001,L,odayd001,R,odayd001,R,josec002,pears001,schoj001,machm001,hardj003,lougd001,jonea003,markn001,hanir001,,,S9/G.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,odayd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TBA201405080,BAL,9,1,0,2,2,BSSBX,3,1,jennd002,R,jennd002,R,odayd001,R,odayd001,R,josec002,pears001,schoj001,machm001,hardj003,lougd001,jonea003,markn001,zobrb001,hanir001,,64(1)3/GDP.2-3,F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,odayd001,odayd001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,78
TBA201405080,BAL,9,1,2,0,0,X,3,1,joycm001,L,joycm001,L,odayd001,R,odayd001,R,josec002,pears001,schoj001,machm001,hardj003,lougd001,jonea003,markn001,,,hanir001,31/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,31,,,,F,F,F,F,F,F,F,F,F,,,odayd001,F,T,F,F,F,,,,,0,1,0,0,3,0,0,0,0,79
TBA201405090,CLE,1,0,0,1,2,CSBS,0,0,bourm001,L,bourm001,L,odorj001,R,odorj001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,guyeb001,myerw001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TBA201405090,CLE,1,0,1,1,2,CBFFX,0,0,swisn001,L,swisn001,L,odorj001,R,odorj001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,guyeb001,myerw001,,,,S9/L+,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201405090,CLE,1,0,1,2,2,BBCCFX,0,0,branm003,L,branm003,L,odorj001,R,odorj001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,guyeb001,myerw001,swisn001,,,E6/FO/G.1-2,F,F,7,3,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA201405090,CLE,1,0,1,3,2,BCBBFS,0,0,santc002,L,santc002,L,odorj001,R,odorj001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,guyeb001,myerw001,branm003,swisn001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,odorj001,odorj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TBA201405090,CLE,1,0,2,0,2,CCS,0,0,murpd005,L,murpd005,L,odorj001,R,odorj001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,guyeb001,myerw001,branm003,swisn001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,odorj001,odorj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
TBA201405090,CLE,1,1,0,1,1,BCX,0,0,dejed001,L,dejed001,L,klubc001,R,klubc001,R,gomey001,swisn001,avilm001,santc002,cabra002,branm003,bourm001,murpd005,,,,S8/L,T,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TBA201405090,CLE,1,1,0,1,2,CFBX,0,0,zobrb001,L,zobrb001,L,klubc001,R,klubc001,R,gomey001,swisn001,avilm001,santc002,cabra002,branm003,bourm001,murpd005,dejed001,,,46(1)/FO/G/MREV,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,7
TBA201405090,CLE,1,1,1,3,2,FBSBB>F1>F>C,0,0,lonej001,L,lonej001,L,klubc001,R,klubc001,R,gomey001,swisn001,avilm001,santc002,cabra002,branm003,bourm001,murpd005,zobrb001,,,K+CS2(26)/DP,F,F,3,3,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,8
TBA201405090,CLE,2,0,0,3,0,BBBB,0,0,cabra002,L,cabra002,L,odorj001,R,odorj001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,guyeb001,myerw001,,,,W,T,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TBA201405090,CLE,2,0,0,0,0,1X,0,0,gomey001,R,gomey001,R,odorj001,R,odorj001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,guyeb001,myerw001,cabra002,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
TBA201405090,CLE,2,0,1,1,2,BCCC,0,0,chisl001,L,chisl001,L,odorj001,R,odorj001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,guyeb001,myerw001,cabra002,,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TBA201405090,CLE,2,0,2,2,2,1CBBS>FF1S,0,0,avilm001,R,avilm001,R,odorj001,R,odorj001,R,hanir001,lonej001,zobrb001,longe001,escoy001,joycm001,guyeb001,myerw001,cabra002,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TBA201405090,CLE,2,1,0,0,1,CX,0,0,longe001,R,longe001,R,klubc001,R,klubc001,R,gomey001,swisn001,avilm001,santc002,cabra002,branm003,bourm001,murpd005,,,,43/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
TBA201405090,CLE,2,1,1,1,2,CBCS,0,0,myerw001,R,myerw001,R,klubc001,R,klubc001,R,gomey001,swisn001,avilm001,santc002,cabra002,branm003,bourm001,murpd005,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TBA201405090,CLE,2,1,2,1,1,FBX,0,0,joycm001,L,joycm001,L,klubc001,R,klubc001,R,gomey001,swisn001,avilm001,santc002,cabra002,branm003,bourm001,murpd005,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
TBA201405090,CLE,3,0,0,0,0,..X,0,0,bourm001,L,bourm001,L,odorj001,R,odorj001,R,hanir001,lonej001,forsl001,longe001,zobrb001,joycm001,guyeb001,myerw001,,,,T8/L,T,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201405090,CLE,3,0,0,3,2,BCSBBFS,0,0,swisn001,L,swisn001,L,odorj001,R,odorj001,R,hanir001,lonej001,forsl001,longe001,zobrb001,joycm001,guyeb001,myerw001,,,bourm001,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,odorj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TBA201405090,CLE,3,0,1,0,2,CSS,0,0,branm003,L,branm003,L,odorj001,R,odorj001,R,hanir001,lonej001,forsl001,longe001,zobrb001,joycm001,guyeb001,myerw001,,,bourm001,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,odorj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TBA201405090,CLE,3,0,2,1,2,BCSX,0,0,santc002,L,santc002,L,odorj001,R,odorj001,R,hanir001,lonej001,forsl001,longe001,zobrb001,joycm001,guyeb001,myerw001,,,bourm001,6/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,odorj001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
TBA201405090,CLE,3,1,0,1,2,CSBX,0,0,guyeb001,R,guyeb001,R,klubc001,R,klubc001,R,gomey001,swisn001,avilm001,santc002,cabra002,branm003,bourm001,murpd005,,,,8/F-,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
TBA201405090,CLE,3,1,1,3,1,BBBCX,0,0,forsl001,R,forsl001,R,klubc001,R,klubc001,R,gomey001,swisn001,avilm001,santc002,cabra002,branm003,bourm001,murpd005,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
TBA201405090,CLE,3,1,2,1,2,BCCS,0,0,hanir001,R,hanir001,R,klubc001,R,klubc001,R,gomey001,swisn001,avilm001,santc002,cabra002,branm003,bourm001,murpd005,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TBA201405090,CLE,4,0,0,2,2,BFCFFBC,0,0,murpd005,L,murpd005,L,odorj001,R,odorj001,R,hanir001,lonej001,forsl001,longe001,zobrb001,joycm001,guyeb001,myerw001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
TBA201405090,CLE,4,0,1,1,1,BCX,0,0,cabra002,L,cabra002,L,odorj001,R,odorj001,R,hanir001,lonej001,forsl001,longe001,zobrb001,joycm001,guyeb001,myerw001,,,,S8/L,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TBA201405090,CLE,4,0,1,2,2,1CFBBX,0,0,gomey001,R,gomey001,R,odorj001,R,odorj001,R,hanir001,lonej001,forsl001,longe001,zobrb001,joycm001,guyeb001,myerw001,cabra002,,,3/P3F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,25
TBA201405090,CLE,4,0,2,1,2,1CFBF1X,0,0,chisl001,L,chisl001,L,odorj001,R,odorj001,R,hanir001,lonej001,forsl001,longe001,zobrb001,joycm001,guyeb001,myerw001,cabra002,,,S9/G.1-3,F,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,odorj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
