PIT201406100,CHN,1,1,2,2,2,BFBTX,2,0,mccua001,R,mccua001,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,,,9/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
PIT201406100,CHN,2,0,0,2,2,FBSBC,2,0,olt-m001,R,olt-m001,R,lirif001,L,lirif001,L,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
PIT201406100,CHN,2,0,1,1,1,BCX,2,0,barnd001,R,barnd001,R,lirif001,L,lirif001,L,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,9/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
PIT201406100,CHN,2,0,2,0,2,CFFC,2,0,white004,R,white004,R,lirif001,L,lirif001,L,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
PIT201406100,CHN,2,1,0,1,2,BCFFX,2,0,sancg001,R,sancg001,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,,,9/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
PIT201406100,CHN,2,1,1,0,1,CX,2,0,martr004,R,martr004,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,,,S8/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
PIT201406100,CHN,2,1,1,2,2,SS*BBFT,2,0,marts002,R,marts002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,martr004,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
PIT201406100,CHN,2,1,2,2,1,BBC>B,2,0,mercj002,R,mercj002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,martr004,,,SB2,F,F,6,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
PIT201406100,CHN,2,1,2,3,1,BBC>B.B,2,0,mercj002,R,mercj002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,martr004,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
PIT201406100,CHN,2,1,2,0,1,FX,2,0,barmc001,R,barmc001,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,mercj002,martr004,,5(2)/FO/G.1-2,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,19
PIT201406100,CHN,3,0,0,1,2,CBFX,2,0,woodt004,R,woodt004,R,lirif001,L,lirif001,L,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
PIT201406100,CHN,3,0,1,3,2,BLBBCFS,2,0,bonie001,R,bonie001,R,lirif001,L,lirif001,L,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
PIT201406100,CHN,3,0,2,0,2,SCX,2,0,lakej001,R,lakej001,R,lirif001,L,lirif001,L,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,23/G-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,22
PIT201406100,CHN,3,1,0,0,1,CX,2,0,lirif001,L,lirif001,L,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,,,8/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
PIT201406100,CHN,3,1,1,1,1,BSX,2,0,harrj002,R,harrj002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,,,7/L,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
PIT201406100,CHN,3,1,2,0,1,CX,2,0,polag001,L,polag001,L,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,,,S7/L,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
PIT201406100,CHN,3,1,2,0,0,11X,2,0,mccua001,R,mccua001,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,polag001,,,HR/8/L.1-H,F,F,8,3,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
PIT201406100,CHN,3,1,2,3,2,CFBBBB,2,2,sancg001,R,sancg001,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PIT201406100,CHN,3,1,2,0,2,CC>B,2,2,martr004,R,martr004,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,sancg001,,,SB2,F,F,2,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
PIT201406100,CHN,3,1,2,1,2,CC>B.X,2,2,martr004,R,martr004,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,sancg001,,5/P5F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,29
PIT201406100,CHN,4,0,0,2,1,BCB.X,2,2,rizza001,L,rizza001,L,gomej002,R,gomej002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,D7/L+,T,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
PIT201406100,CHN,4,0,0,1,0,BX,2,2,casts001,R,casts001,R,gomej002,R,gomej002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,rizza001,,8/F.2-3,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
PIT201406100,CHN,4,0,1,2,1,FBBH,2,2,ruggj001,R,ruggj001,R,gomej002,R,gomej002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,rizza001,HP,F,F,9,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,gomej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
PIT201406100,CHN,4,0,1,3,2,BCC*BBC,2,2,olt-m001,R,olt-m001,R,gomej002,R,gomej002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,ruggj001,,rizza001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,gomej002,,gomej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
PIT201406100,CHN,4,0,2,2,1,BCBX,2,2,barnd001,R,barnd001,R,gomej002,R,gomej002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,ruggj001,,rizza001,D7/G.3-H;1-3,F,F,4,7,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,gomej002,,gomej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
PIT201406100,CHN,4,0,2,0,0,X,3,2,white004,R,white004,R,gomej002,R,gomej002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,barnd001,ruggj001,31/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,31,,,,F,F,F,F,F,F,F,F,F,,gomej002,gomej002,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
PIT201406100,CHN,4,1,0,3,1,CBBBX,3,2,marts002,R,marts002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,,,D7/G+,T,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
PIT201406100,CHN,4,1,0,1,1,FBX,3,2,mercj002,R,mercj002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,marts002,,FC1/G.2X2(16),F,F,6,7,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,16,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,37
PIT201406100,CHN,4,1,1,1,0,BX,3,2,barmc001,R,barmc001,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,mercj002,,,S9/F-.1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
PIT201406100,CHN,4,1,1,1,1,.BSX,3,2,tabaj002,R,tabaj002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,barmc001,mercj002,,S7/L.2-3;1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,gomej002,1,0,0,0,0,0,0,0,0,39
PIT201406100,CHN,4,1,1,0,0,X,3,2,harrj002,R,harrj002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,tabaj002,barmc001,mercj002,8/SF/L.3-H;2-3,F,F,5,1,2,T,F,0,F,T,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,3,4,8,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,woodt004,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
PIT201406100,CHN,4,1,2,0,1,C1X,3,3,polag001,L,polag001,L,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,tabaj002,,barmc001,6/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,woodt004,,woodt004,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
PIT201406100,CHN,5,0,0,0,1,.FX,3,3,woodt004,R,woodt004,R,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
PIT201406100,CHN,5,0,1,3,2,CSBBBX,3,3,bonie001,L,bonie001,L,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
PIT201406100,CHN,5,0,2,1,2,CBSS,3,3,lakej001,R,lakej001,R,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
PIT201406100,CHN,5,1,0,0,0,X,3,3,mccua001,R,mccua001,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,,,,S5/G,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
PIT201406100,CHN,5,1,0,2,0,BBX,3,3,sancg001,R,sancg001,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,mccua001,,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
PIT201406100,CHN,5,1,1,1,1,C1BX,3,3,martr004,R,martr004,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,olt-m001,casts001,lakej001,bonie001,ruggj001,mccua001,,,64(1)3/GDP,F,F,2,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,47
PIT201406100,CHN,6,0,0,3,2,.BCBBFX,3,3,rizza001,L,rizza001,L,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,31/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,48
PIT201406100,CHN,6,0,1,3,2,BBBCFFB,3,3,casts001,R,casts001,R,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,W,F,F,6,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
PIT201406100,CHN,6,0,1,0,0,H,3,3,ruggj001,R,ruggj001,R,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,casts001,,,HP.1-2,F,F,9,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sadlc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
PIT201406100,CHN,6,0,1,0,0,.X,3,3,valbl001,L,valbl001,L,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,ruggj001,casts001,,D8/L+.2-H;1-H,F,T,11,6,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,sadlc002,sadlc002,,F,F,F,F,F,,,,olt-m001,5,0,0,0,0,0,0,0,0,51
PIT201406100,CHN,6,0,1,0,1,CX,5,3,barnd001,R,barnd001,R,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,valbl001,,53/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,sadlc002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
PIT201406100,CHN,6,0,2,1,2,CCBX,5,3,white004,R,white004,R,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,valbl001,,3/P3F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,sadlc002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,53
PIT201406100,CHN,6,1,0,3,2,.CBBFFBX,5,3,marts002,R,marts002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,ruggj001,,,,S6/G,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
PIT201406100,CHN,6,1,0,1,0,1*B>X,5,3,mercj002,R,mercj002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,ruggj001,marts002,,,5/P/DP.1X1(53),F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,53,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,55
PIT201406100,CHN,6,1,2,1,1,BTX,5,3,barmc001,R,barmc001,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,ruggj001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
PIT201406100,CHN,7,0,0,0,1,FX,5,3,woodt004,R,woodt004,R,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
PIT201406100,CHN,7,0,1,0,0,X,5,3,bonie001,L,bonie001,L,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
PIT201406100,CHN,7,0,2,0,1,CX,5,3,lakej001,R,lakej001,R,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,S15/BG,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
PIT201406100,CHN,7,0,2,1,0,1B1X,5,3,rizza001,L,rizza001,L,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,lakej001,,,D9/L.1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,sadlc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
PIT201406100,CHN,7,0,2,1,1,CBX,6,3,casts001,R,casts001,R,sadlc002,R,sadlc002,R,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,rizza001,,S7/L.2-H,F,F,6,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,sadlc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
PIT201406100,CHN,7,0,2,1,0,.1BX,7,3,ruggj001,R,ruggj001,R,wilsj004,L,wilsj004,L,martr004,sancg001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,casts001,,,46(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,sadlc002,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,62
PIT201406100,CHN,7,1,0,2,1,.SBBX,7,3,snidt001,L,snidt001,L,woodt004,L,woodt004,L,white004,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,ruggj001,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wilsj004,1,3,0,0,4,0,0,0,0,63
PIT201406100,CHN,7,1,1,2,2,FFFBBFFX,7,3,harrj002,R,harrj002,R,woodt004,L,woodt004,L,white004,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,ruggj001,,,,D7/G+,F,F,5,1,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
PIT201406100,CHN,7,1,1,2,1,BBCX,7,3,polag001,L,polag001,L,woodt004,L,woodt004,L,white004,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,ruggj001,,harrj002,,43/G.2-3,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
PIT201406100,CHN,7,1,2,3,1,.BBCBB,7,3,mccua001,R,mccua001,R,schlb001,R,schlb001,R,white004,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,ruggj001,,,harrj002,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
PIT201406100,CHN,7,1,2,0,0,..X,7,3,davii001,L,davii001,L,wrigw001,L,wrigw001,L,white004,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,ruggj001,mccua001,,harrj002,6/P,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,schlb001,,woodt004,F,F,F,F,F,,,,sancg001,3,6,0,0,0,0,0,0,0,67
PIT201406100,CHN,8,0,0,1,0,..BX,7,3,valbl001,L,valbl001,L,hughj001,R,hughj001,R,martr004,davii001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,,,,S7/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
PIT201406100,CHN,8,0,0,1,2,CB1FX,7,3,barnd001,R,barnd001,R,hughj001,R,hughj001,R,martr004,davii001,barmc001,harrj002,mercj002,marts002,mccua001,polag001,valbl001,,,64(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,hughj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,69
