SEA201304300,BAL,2,1,0,3,1,BCBBX,4,0,ackld001,L,ackld001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,smoaj001,,7/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
SEA201304300,BAL,2,1,1,0,0,X,4,0,shopk001,R,shopk001,R,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,smoaj001,,2/P2F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SEA201304300,BAL,2,1,2,3,2,FBBSB*B,4,0,ryanb002,R,ryanb002,R,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,smoaj001,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SEA201304300,BAL,2,1,2,2,2,SBFBS,4,0,saunm001,L,saunm001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,ryanb002,smoaj001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SEA201304300,BAL,3,0,0,3,2,CBBCBX,4,0,markn001,L,markn001,L,maurb001,R,maurb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,6/P,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,25
SEA201304300,BAL,3,0,1,2,1,CBBX,4,0,jonea003,R,jonea003,R,maurb001,R,maurb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,9/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
SEA201304300,BAL,3,0,2,0,1,FX,4,0,davic003,L,davic003,L,maurb001,R,maurb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
SEA201304300,BAL,3,1,0,1,2,CFFBC,4,0,seagk001,L,seagk001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SEA201304300,BAL,3,1,1,3,0,BBBB,4,0,morak001,L,morak001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SEA201304300,BAL,3,1,1,0,0,X,4,0,morsm001,R,morsm001,R,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,morak001,,,54(1)3/GDP,F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,30
SEA201304300,BAL,4,0,0,3,0,BBBB,4,0,wietm001,L,wietm001,L,maurb001,R,maurb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SEA201304300,BAL,4,0,0,3,2,BBCBFX,4,0,hardj003,R,hardj003,R,maurb001,R,maurb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,wietm001,,,5/P5F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,32
SEA201304300,BAL,4,0,1,3,2,BBTBFFX,4,0,flahr001,L,flahr001,L,maurb001,R,maurb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,wietm001,,,36(1)/FO/G.B-1,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,33
SEA201304300,BAL,4,0,2,2,2,BB1CSX,4,0,dickc001,L,dickc001,L,maurb001,R,maurb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,flahr001,,,S8/F.1-3,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,maurb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SEA201304300,BAL,4,0,2,1,2,C11BCFS,4,0,mclon001,L,mclon001,L,maurb001,R,maurb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,dickc001,,flahr001,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,maurb001,,maurb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SEA201304300,BAL,4,1,0,1,2,BCSX,4,0,bay-j001,R,bay-j001,R,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,53/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
SEA201304300,BAL,4,1,1,3,1,CBBBB,4,0,smoaj001,L,smoaj001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SEA201304300,BAL,4,1,1,2,2,CB*BFFX,4,0,ackld001,L,ackld001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,smoaj001,,,4(1)/FO/G.B-1,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,38
SEA201304300,BAL,4,1,2,2,2,C1SBBS,4,0,shopk001,R,shopk001,R,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,ackld001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SEA201304300,BAL,5,0,0,3,2,.CBCBBFX,4,0,machm001,R,machm001,R,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,53/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
SEA201304300,BAL,5,0,1,3,1,BFBBB,4,0,markn001,L,markn001,L,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SEA201304300,BAL,5,0,1,0,1,CX,4,0,jonea003,R,jonea003,R,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,markn001,,,7/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,beavb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
SEA201304300,BAL,5,0,2,0,1,FX,4,0,davic003,L,davic003,L,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,markn001,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,beavb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
SEA201304300,BAL,5,1,0,2,1,BCBX,4,0,ryanb002,R,ryanb002,R,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,7/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
SEA201304300,BAL,5,1,1,2,2,FBSBFS,4,0,saunm001,L,saunm001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SEA201304300,BAL,5,1,2,1,2,FBCFX,4,0,seagk001,L,seagk001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,S8/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SEA201304300,BAL,5,1,2,1,2,BSFFS,4,0,morak001,L,morak001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,seagk001,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SEA201304300,BAL,6,0,0,2,1,BBFX,4,0,wietm001,L,wietm001,L,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,43/G-,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
SEA201304300,BAL,6,0,1,2,1,CBBX,4,0,hardj003,R,hardj003,R,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,S67/G+,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SEA201304300,BAL,6,0,1,0,0,X,4,0,flahr001,L,flahr001,L,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,hardj003,,,D89/F.1-3,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,beavb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SEA201304300,BAL,6,0,1,1,0,BX,4,0,dickc001,L,dickc001,L,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,flahr001,hardj003,S8/L-.3-H;2-H,F,F,9,9,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,beavb001,beavb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SEA201304300,BAL,6,0,1,3,2,C1BBFB>F>F>B,6,0,mclon001,L,mclon001,L,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,dickc001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,beavb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SEA201304300,BAL,6,0,1,0,2,STS,6,0,machm001,R,machm001,R,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,mclon001,dickc001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,beavb001,beavb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SEA201304300,BAL,6,0,2,2,2,BBSFX,6,0,markn001,L,markn001,L,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,mclon001,dickc001,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,beavb001,beavb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
SEA201304300,BAL,6,1,0,3,1,CBBBX,6,0,morsm001,R,morsm001,R,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,HR/9/F,T,F,9,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SEA201304300,BAL,6,1,0,0,0,X,6,1,bay-j001,R,bay-j001,R,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,S4/G,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SEA201304300,BAL,6,1,0,3,2,BFBFBX,6,1,smoaj001,L,smoaj001,L,hammj002,R,hammj002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,bay-j001,,,S8/L.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SEA201304300,BAL,6,1,0,0,0,.X,6,1,ackld001,L,ackld001,L,huntt002,R,huntt002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,smoaj001,bay-j001,,S8/G.2-3;1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SEA201304300,BAL,6,1,0,2,1,BCBX,6,1,shopk001,R,shopk001,R,huntt002,R,huntt002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,ackld001,smoaj001,bay-j001,64(1)/FO/G.3-H;2-3;B-1,F,F,2,8,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,64,,,F,F,F,F,F,F,F,F,F,huntt002,hammj002,hammj002,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,59
SEA201304300,BAL,6,1,1,0,0,X,6,2,ryanb002,R,ryanb002,R,huntt002,R,huntt002,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,shopk001,,smoaj001,6(1)3/GDP,F,F,6,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,6,,,F,F,F,F,F,F,F,F,F,huntt002,,hammj002,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,60
SEA201304300,BAL,7,0,0,0,1,SX,6,2,jonea003,R,jonea003,R,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,7/L,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
SEA201304300,BAL,7,0,1,0,1,CX,6,2,davic003,L,davic003,L,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,S9/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SEA201304300,BAL,7,0,1,2,2,CBFFBFX,6,2,wietm001,L,wietm001,L,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,davic003,,,S9/L.1-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,beavb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SEA201304300,BAL,7,0,1,0,0,X,6,2,hardj003,R,hardj003,R,beavb001,R,beavb001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,wietm001,,davic003,S9/L-.3-H;1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,beavb001,,beavb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SEA201304300,BAL,7,0,1,3,2,.CBBBSFB,7,2,flahr001,L,flahr001,L,pereo002,L,pereo002,L,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,hardj003,wietm001,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,beavb001,beavb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SEA201304300,BAL,7,0,1,0,2,SSFT,7,2,dickc001,L,dickc001,L,pereo002,L,pereo002,L,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,flahr001,hardj003,wietm001,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,pereo002,beavb001,beavb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
SEA201304300,BAL,7,0,2,2,2,FBBCX,7,2,mclon001,L,mclon001,L,pereo002,L,pereo002,L,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,flahr001,hardj003,wietm001,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,pereo002,beavb001,beavb001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
SEA201304300,BAL,7,1,0,3,2,.CBCBFBX,7,2,saunm001,L,saunm001,L,pattt001,L,pattt001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,9/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
SEA201304300,BAL,7,1,1,3,2,BBBCCFC,7,2,seagk001,L,seagk001,L,pattt001,L,pattt001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
SEA201304300,BAL,7,1,2,1,2,CCBFFX,7,2,morak001,R,morak001,R,pattt001,L,pattt001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,S3/G,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SEA201304300,BAL,7,1,2,1,2,.SSBFFC,7,2,morsm001,R,morsm001,R,odayd001,R,odayd001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,morak001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pattt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
SEA201304300,BAL,8,0,0,2,1,FBBX,7,2,machm001,R,machm001,R,pereo002,L,pereo002,L,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,,,D9/L,T,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SEA201304300,BAL,8,0,0,2,1,BBCX,7,2,markn001,L,markn001,L,pereo002,L,pereo002,L,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,machm001,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,pereo002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
SEA201304300,BAL,8,0,1,3,0,IIII,7,2,jonea003,R,jonea003,R,pereo002,L,pereo002,L,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,,machm001,,IW,F,F,8,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pereo002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
SEA201304300,BAL,8,0,1,0,2,CCS,7,2,davic003,L,davic003,L,pereo002,L,pereo002,L,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,jonea003,machm001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,pereo002,pereo002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
SEA201304300,BAL,8,0,2,0,0,.X,7,2,wietm001,L,wietm001,L,mediy001,R,mediy001,R,shopk001,smoaj001,ackld001,seagk001,ryanb002,bay-j001,saunm001,morsm001,jonea003,machm001,,6/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,pereo002,pereo002,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,76
SEA201304300,BAL,8,1,0,1,2,.CBST,7,2,chave002,L,chave002,L,odayd001,R,odayd001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,K,T,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bay-j001,7,2,0,0,0,0,0,0,0,77
SEA201304300,BAL,8,1,1,2,1,BCBX,7,2,smoaj001,L,smoaj001,L,odayd001,R,odayd001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
SEA201304300,BAL,8,1,2,3,2,BCFBBFX,7,2,ackld001,L,ackld001,L,odayd001,R,odayd001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,dickc001,,,,S8/F-,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
