CHN201404100,PIT,4,1,1,0,2,C1CF1FB,0,2,olt-m001,R,olt-m001,R,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,casts001,,schin001,WP.3-H;1-2,F,F,5,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,coleg001,,coleg001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHN201404100,PIT,4,1,1,1,2,C1CF1FB.S,0,3,olt-m001,R,olt-m001,R,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,,casts001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,coleg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CHN201404100,PIT,4,1,2,0,1,CX,0,3,castw002,R,castw002,R,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,,casts001,,S7/L.2-H;B-3(THH),F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,coleg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHN201404100,PIT,4,1,2,0,0,H,0,4,woodt004,R,woodt004,R,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,,,castw002,HP,F,F,1,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,coleg001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CHN201404100,PIT,4,1,2,0,2,SSFX,0,4,bonie001,L,bonie001,L,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,woodt004,,castw002,8/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,coleg001,,coleg001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
CHN201404100,PIT,5,0,0,0,2,CCS,0,4,barmc001,R,barmc001,R,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CHN201404100,PIT,5,0,1,0,2,CFX,0,4,coleg001,R,coleg001,R,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
CHN201404100,PIT,5,0,2,3,1,BBFBB,0,4,marts002,R,marts002,R,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHN201404100,PIT,5,0,2,1,1,B1C1>B,0,4,tabaj002,R,tabaj002,R,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,marts002,,,SB2,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CHN201404100,PIT,5,0,2,2,1,B1C1>B.X,0,4,tabaj002,R,tabaj002,R,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,marts002,,53/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
CHN201404100,PIT,5,1,0,0,1,CX,0,4,kalir001,L,kalir001,L,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,8/F-,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
CHN201404100,PIT,5,1,1,1,2,FCBS,0,4,rizza001,L,rizza001,L,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHN201404100,PIT,5,1,2,0,2,FFC,0,4,schin001,L,schin001,L,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
CHN201404100,PIT,6,0,0,3,0,BBBB,0,4,mccua001,R,mccua001,R,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,,,W,T,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHN201404100,PIT,6,0,0,0,0,1X,0,4,alvap001,L,alvap001,L,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,mccua001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
CHN201404100,PIT,6,0,1,2,2,11BSFBX,0,4,sancg001,R,sancg001,R,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,mccua001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
CHN201404100,PIT,6,0,2,3,2,CBBB1S>C,0,4,sanct001,R,sanct001,R,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,mccua001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CHN201404100,PIT,6,1,0,3,2,FBBFBX,0,4,lakej001,R,lakej001,R,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,53/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
CHN201404100,PIT,6,1,1,1,2,FBSX,0,4,casts001,R,casts001,R,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,7/L,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
CHN201404100,PIT,6,1,2,0,2,SFC,0,4,olt-m001,R,olt-m001,R,coleg001,R,coleg001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,tabaj002,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CHN201404100,PIT,7,0,0,0,1,FX,0,4,walkn001,R,walkn001,R,woodt004,L,woodt004,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,,,D7/L,T,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CHN201404100,PIT,7,0,0,3,2,..FCBBBFFX,0,4,snidt001,L,snidt001,L,schlb001,R,schlb001,R,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,walkn001,,HR/8/F.2-H,F,T,11,8,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,barmc001,6,0,0,0,0,0,0,0,0,56
CHN201404100,PIT,7,0,0,0,1,.CX,2,4,ishit001,L,ishit001,L,schlb001,R,schlb001,R,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,coleg001,1,7,0,0,0,0,0,0,0,57
CHN201404100,PIT,7,0,1,0,2,LFX,2,4,marts002,R,marts002,R,schlb001,R,schlb001,R,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,,,S9/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHN201404100,PIT,7,0,1,2,2,1FBB1F1X,2,4,tabaj002,R,tabaj002,R,schlb001,R,schlb001,R,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,marts002,,,6/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,schlb001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,59
CHN201404100,PIT,7,0,2,3,2,C1BS*BB>B,2,4,mccua001,R,mccua001,R,schlb001,R,schlb001,R,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,marts002,,,W.1-2,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,schlb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHN201404100,PIT,7,0,2,0,0,.X,2,4,alvap001,L,alvap001,L,russj003,L,russj003,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,mccua001,marts002,,HR/8/F.2-H;1-H,F,F,5,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,schlb001,schlb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CHN201404100,PIT,7,0,2,3,2,BBCFBB,5,4,sancg001,R,sancg001,R,russj003,L,russj003,L,castw002,rizza001,bonie001,olt-m001,casts001,kalir001,lakej001,schin001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHN201404100,PIT,7,0,2,3,1,...BBSBX,5,4,sanct001,R,sanct001,R,grimj002,R,grimj002,R,castw002,rizza001,barnd001,bonie001,casts001,kalir001,lakej001,schin001,sancg001,,,54(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,russj003,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,63
CHN201404100,PIT,7,1,0,2,0,....BBX,5,4,castw002,R,castw002,R,watst001,L,watst001,L,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
CHN201404100,PIT,7,1,1,2,2,BBCSC,5,4,barnd001,R,barnd001,R,watst001,L,watst001,L,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CHN201404100,PIT,7,1,2,2,2,BBCFX,5,4,bonie001,R,bonie001,R,watst001,L,watst001,L,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,63/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
CHN201404100,PIT,8,0,0,3,1,BBFBX,5,4,walkn001,L,walkn001,L,grimj002,R,grimj002,R,castw002,rizza001,barnd001,bonie001,casts001,kalir001,lakej001,schin001,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
CHN201404100,PIT,8,0,1,3,2,BCBBTFS,5,4,snidt001,L,snidt001,L,grimj002,R,grimj002,R,castw002,rizza001,barnd001,bonie001,casts001,kalir001,lakej001,schin001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CHN201404100,PIT,8,0,2,0,0,X,5,4,ishit001,L,ishit001,L,grimj002,R,grimj002,R,castw002,rizza001,barnd001,bonie001,casts001,kalir001,lakej001,schin001,,,,S7/G,F,F,3,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHN201404100,PIT,8,0,2,0,2,CSC,5,4,marts002,R,marts002,R,grimj002,R,grimj002,R,castw002,rizza001,barnd001,bonie001,casts001,kalir001,lakej001,schin001,ishit001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,grimj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CHN201404100,PIT,8,1,0,1,2,.FFBS,5,4,kalir001,L,kalir001,L,melam001,R,melam001,R,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CHN201404100,PIT,8,1,1,1,2,CFFBS,5,4,rizza001,L,rizza001,L,melam001,R,melam001,R,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CHN201404100,PIT,8,1,2,2,2,BCFFBFX,5,4,schin001,L,schin001,L,melam001,R,melam001,R,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
CHN201404100,PIT,9,0,0,0,2,.CSS,5,4,mercj002,R,mercj002,R,rondh001,R,rondh001,R,castw002,rizza001,barnd001,bonie001,casts001,kalir001,lakej001,schin001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
CHN201404100,PIT,9,0,1,1,2,CFBC,5,4,mccua001,R,mccua001,R,rondh001,R,rondh001,R,castw002,rizza001,barnd001,bonie001,casts001,kalir001,lakej001,schin001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
CHN201404100,PIT,9,0,2,0,0,X,5,4,alvap001,L,alvap001,L,rondh001,R,rondh001,R,castw002,rizza001,barnd001,bonie001,casts001,kalir001,lakej001,schin001,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
CHN201404100,PIT,9,1,0,3,2,..CBBBFB,5,4,sweer001,L,sweer001,L,grilj001,R,grilj001,R,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,,,,W,T,T,11,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lakej001,8,0,0,0,0,0,0,0,0,77
CHN201404100,PIT,9,1,0,0,1,SX,5,4,casts001,R,casts001,R,grilj001,R,grilj001,R,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,sweer001,,,S7/G.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CHN201404100,PIT,9,1,0,2,2,.BBCLS,5,4,valbl001,L,valbl001,L,grilj001,R,grilj001,R,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,casts001,sweer001,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,grilj001,grilj001,,F,F,F,F,F,,,,rondh001,1,2,0,0,0,0,0,0,0,79
CHN201404100,PIT,9,1,1,2,2,SCBBS,5,4,castw002,R,castw002,R,grilj001,R,grilj001,R,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,casts001,sweer001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,grilj001,grilj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
CHN201404100,PIT,9,1,2,3,2,CB*BCB>B,5,4,barnd001,R,barnd001,R,grilj001,R,grilj001,R,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,casts001,sweer001,,W.2-3;1-2,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,grilj001,grilj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
CHN201404100,PIT,9,1,2,1,1,CBX,5,4,bonie001,L,bonie001,L,grilj001,R,grilj001,R,sanct001,ishit001,walkn001,alvap001,mercj002,marts002,mccua001,snidt001,barnd001,casts001,sweer001,3/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,grilj001,grilj001,grilj001,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,82
CHN201404180,CIN,1,0,0,3,2,CBBFBS,0,0,hamib001,L,hamib001,L,samaj001,R,samaj001,R,castw002,rizza001,bonie001,valbl001,casts001,lakej001,sweer001,schin001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CHN201404180,CIN,1,0,1,2,2,TBBFFS,0,0,vottj001,L,vottj001,L,samaj001,R,samaj001,R,castw002,rizza001,bonie001,valbl001,casts001,lakej001,sweer001,schin001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
CHN201404180,CIN,1,0,2,1,2,BSSX,0,0,philb001,R,philb001,R,samaj001,R,samaj001,R,castw002,rizza001,bonie001,valbl001,casts001,lakej001,sweer001,schin001,,,,S8/G,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CHN201404180,CIN,1,0,2,1,2,SFBB,0,0,brucj001,L,brucj001,L,samaj001,R,samaj001,R,castw002,rizza001,bonie001,valbl001,casts001,lakej001,sweer001,schin001,philb001,,,WP.1-2,F,F,9,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHN201404180,CIN,1,0,2,2,2,SFBB.FFFFFT,0,0,brucj001,L,brucj001,L,samaj001,R,samaj001,R,castw002,rizza001,bonie001,valbl001,casts001,lakej001,sweer001,schin001,,philb001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CHN201404180,CIN,1,1,0,2,2,BBCCX,0,0,bonie001,L,bonie001,L,simoa001,R,simoa001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,S14/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHN201404180,CIN,1,1,0,1,2,1C1FFB>FF1,0,0,lakej001,R,lakej001,R,simoa001,R,simoa001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,bonie001,,,PO1(13),F,F,7,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,simoa001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,7
CHN201404180,CIN,1,1,1,2,2,1C1FFB>FF1.BS,0,0,lakej001,R,lakej001,R,simoa001,R,simoa001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
CHN201404180,CIN,1,1,2,0,2,CSX,0,0,rizza001,L,rizza001,L,simoa001,R,simoa001,R,mesod001,vottj001,philb001,frazt001,cozaz001,ludwr001,hamib001,brucj001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
CHN201404180,CIN,2,0,0,1,2,SBCFX,0,0,frazt001,R,frazt001,R,samaj001,R,samaj001,R,castw002,rizza001,bonie001,valbl001,casts001,lakej001,sweer001,schin001,,,,53/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
CHN201404180,CIN,2,0,1,1,2,FFBX,0,0,ludwr001,R,ludwr001,R,samaj001,R,samaj001,R,castw002,rizza001,bonie001,valbl001,casts001,lakej001,sweer001,schin001,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHN201404180,CIN,2,0,1,2,2,BCBFFFX,0,0,mesod001,R,mesod001,R,samaj001,R,samaj001,R,castw002,rizza001,bonie001,valbl001,casts001,lakej001,sweer001,schin001,ludwr001,,,64(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,12
