MIN201505170,TBA,1,1,1,1,2,CF*BX,0,0,mauej001,L,mauej001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,dozib001,,S8/G.2-H,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIN201505170,TBA,1,1,1,2,2,BBCCX,0,1,plout001,R,plout001,R,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,mauej001,,,4(1)3/GDP/MREV,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,archc001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,9
MIN201505170,TBA,2,0,0,1,0,BX,0,1,dejed001,L,dejed001,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,S7/L-,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIN201505170,TBA,2,0,0,3,1,B1FBB>C,0,1,cabra002,L,cabra002,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,dejed001,,,CS2(26),F,F,6,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,11
MIN201505170,TBA,2,0,1,3,2,B1FBB>C.FFFX,0,1,cabra002,L,cabra002,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
MIN201505170,TBA,2,0,2,3,2,SSBBBC,0,1,frann001,L,frann001,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIN201505170,TBA,2,1,0,2,2,CBBFX,0,1,escoe001,L,escoe001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,13/G-,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
MIN201505170,TBA,2,1,1,2,2,CBBLS,0,1,herrc001,L,herrc001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
MIN201505170,TBA,2,1,2,0,0,X,0,1,rosae001,L,rosae001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,9/L,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
MIN201505170,TBA,3,0,0,3,2,BCBCBX,0,1,wilsb002,R,wilsb002,R,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,S3/G-,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIN201505170,TBA,3,0,0,3,2,BBCBCB,0,1,kierk001,L,kierk001,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,wilsb002,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIN201505170,TBA,3,0,0,2,1,BBCX,0,1,forsl001,R,forsl001,R,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,kierk001,wilsb002,,S8/G.2-3;1-2,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIN201505170,TBA,3,0,0,0,0,X,0,1,longe001,R,longe001,R,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,forsl001,kierk001,wilsb002,S7/L.3-H;2-3;1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,gibsk002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIN201505170,TBA,3,0,0,0,0,X,1,1,lonej001,L,lonej001,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,longe001,forsl001,kierk001,36(1)/FO/G.3-H;2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,36,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,gibsk002,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,21
MIN201505170,TBA,3,0,1,1,2,FFFFBX,2,1,guyeb001,R,guyeb001,R,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,lonej001,,forsl001,FC5/G.3XH(52);1-2,F,F,9,5,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,52,F,F,F,F,F,F,F,F,F,gibsk002,,gibsk002,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,22
MIN201505170,TBA,3,0,2,1,1,BCX,2,1,dejed001,L,dejed001,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,guyeb001,lonej001,,3/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
MIN201505170,TBA,3,1,0,0,2,CFS,2,1,hicka001,L,hicka001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
MIN201505170,TBA,3,1,1,0,0,X,2,1,santd001,L,santd001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,S5/BG,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIN201505170,TBA,3,1,1,1,0,*B>B,2,1,dozib001,R,dozib001,R,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,santd001,,,SB2,F,F,4,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,archc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201505170,TBA,3,1,1,2,1,*B>B.CX,2,1,dozib001,R,dozib001,R,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,santd001,,8/F.2-3,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
MIN201505170,TBA,3,1,2,2,2,*BSFFFFBX,2,1,huntt001,R,huntt001,R,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,santd001,53/G-,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,archc001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
MIN201505170,TBA,4,0,0,1,2,SCBS,2,1,cabra002,L,cabra002,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIN201505170,TBA,4,0,1,3,1,BBCBX,2,1,frann001,L,frann001,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
MIN201505170,TBA,4,0,2,0,0,X,2,1,wilsb002,R,wilsb002,R,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
MIN201505170,TBA,4,1,0,1,0,BX,2,1,mauej001,L,mauej001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,53/G+,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
MIN201505170,TBA,4,1,1,2,0,BBX,2,1,plout001,R,plout001,R,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,S8/L,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIN201505170,TBA,4,1,1,0,0,X,2,1,escoe001,L,escoe001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,plout001,,,3(B)63(1)/GDP,F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,363,,,F,F,F,F,F,F,F,F,F,archc001,,,F,F,F,F,F,,,,,0,3,3,0,3,6,0,0,0,34
MIN201505170,TBA,5,0,0,3,1,CBBBX,2,1,kierk001,L,kierk001,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
MIN201505170,TBA,5,0,1,1,1,CBX,2,1,forsl001,R,forsl001,R,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,D7/G,F,F,10,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIN201505170,TBA,5,0,1,2,1,BBCX,2,1,longe001,R,longe001,R,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,forsl001,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
MIN201505170,TBA,5,0,2,3,0,BBII,2,1,lonej001,L,lonej001,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,forsl001,,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIN201505170,TBA,5,0,2,0,2,CFX,2,1,guyeb001,R,guyeb001,R,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,lonej001,forsl001,,S8/L.2-H;1-3(TH),F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201505170,TBA,5,0,2,0,1,F1X,3,1,dejed001,L,dejed001,L,gibsk002,R,gibsk002,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,guyeb001,,lonej001,43/G/MREV,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,gibsk002,,gibsk002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
MIN201505170,TBA,5,1,0,1,1,BFX,3,1,herrc001,L,herrc001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,7/F-,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
MIN201505170,TBA,5,1,1,1,0,BX,3,1,rosae001,L,rosae001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,S8/L-,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIN201505170,TBA,5,1,1,1,1,CB>S,3,1,hicka001,L,hicka001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,rosae001,,,SB2,F,F,8,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,archc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIN201505170,TBA,5,1,1,2,2,CB>S.BS,3,1,hicka001,L,hicka001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,rosae001,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
MIN201505170,TBA,5,1,2,3,2,FCBBFFFFBX,3,1,santd001,L,santd001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,rosae001,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
MIN201505170,TBA,6,0,0,0,0,.X,3,1,cabra002,R,cabra002,R,duenb001,L,duenb001,L,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,53/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
MIN201505170,TBA,6,0,1,1,0,BX,3,1,frann001,R,frann001,R,duenb001,L,duenb001,L,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,D8/L,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIN201505170,TBA,6,0,1,0,0,B,3,1,wilsb002,R,wilsb002,R,duenb001,L,duenb001,L,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,frann001,,WP.2-3,F,F,2,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,duenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIN201505170,TBA,6,0,1,3,1,B.BBC*B,3,1,wilsb002,R,wilsb002,R,duenb001,L,duenb001,L,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,frann001,W,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,duenb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIN201505170,TBA,6,0,1,0,1,C1X,3,1,kierk001,L,kierk001,L,duenb001,L,duenb001,L,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,wilsb002,,frann001,S49/G.3-H;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,duenb001,,duenb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIN201505170,TBA,6,0,1,0,1,.CH,4,1,forsl001,R,forsl001,R,tonkm001,R,tonkm001,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,kierk001,wilsb002,,HP.2-3;1-2,F,F,10,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,duenb001,duenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIN201505170,TBA,6,0,1,1,0,BX,4,1,longe001,R,longe001,R,tonkm001,R,tonkm001,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,forsl001,kierk001,wilsb002,S8/L.3-H;2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,tonkm001,duenb001,duenb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIN201505170,TBA,6,0,1,1,2,CBFFX,6,1,lonej001,L,lonej001,L,tonkm001,R,tonkm001,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,longe001,forsl001,,S9/G.2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,tonkm001,tonkm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIN201505170,TBA,6,0,1,0,2,CCC,7,1,guyeb001,R,guyeb001,R,tonkm001,R,tonkm001,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,lonej001,,longe001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,tonkm001,,tonkm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIN201505170,TBA,6,0,2,2,1,BFBX,7,1,dejed001,L,dejed001,L,tonkm001,R,tonkm001,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,lonej001,,longe001,S7/G.3-H;1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,tonkm001,,tonkm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIN201505170,TBA,6,0,2,1,2,FF*BFS,8,1,cabra002,L,cabra002,L,tonkm001,R,tonkm001,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,dejed001,lonej001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,tonkm001,tonkm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
MIN201505170,TBA,6,1,0,2,2,BBCFFX,8,1,dozib001,R,dozib001,R,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
MIN201505170,TBA,6,1,1,0,2,CCS,8,1,huntt001,R,huntt001,R,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIN201505170,TBA,6,1,2,1,1,CBX,8,1,mauej001,L,mauej001,L,archc001,R,archc001,R,wilsb002,lonej001,frann001,longe001,cabra002,dejed001,kierk001,guyeb001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
MIN201505170,TBA,7,0,0,2,2,.BCFBX,8,1,frann001,L,frann001,L,presr001,R,presr001,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
MIN201505170,TBA,7,0,1,0,2,FSS,8,1,wilsb002,R,wilsb002,R,presr001,R,presr001,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
MIN201505170,TBA,7,0,2,3,2,BBBCSS,8,1,kierk001,L,kierk001,L,presr001,R,presr001,R,herrc001,mauej001,dozib001,plout001,santd001,escoe001,hicka001,rosae001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
MIN201505170,TBA,7,1,0,3,2,..CBFBFBT,8,1,plout001,R,plout001,R,mcgej001,L,mcgej001,L,wilsb002,lonej001,frann001,longe001,beckt001,dejed001,kierk001,guyeb001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
MIN201505170,TBA,7,1,1,1,2,CBSS,8,1,escoe001,R,escoe001,R,mcgej001,L,mcgej001,L,wilsb002,lonej001,frann001,longe001,beckt001,dejed001,kierk001,guyeb001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
MIN201505170,TBA,7,1,2,1,1,SBX,8,1,herrc001,L,herrc001,L,mcgej001,L,mcgej001,L,wilsb002,lonej001,frann001,longe001,beckt001,dejed001,kierk001,guyeb001,,,,7/F7LF,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
MIN201505170,TBA,8,0,0,0,1,.CX,8,1,forsl001,R,forsl001,R,presr001,R,presr001,R,herrc001,mauej001,dozib001,bernd001,santd001,escoe001,hicka001,rosae001,,,,53/G,T,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
