MIL201405070,ARI,1,1,0,0,0,X,0,0,gomec002,R,gomec002,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,S3/BG,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIL201405070,ARI,1,1,0,2,1,*BBFX,0,0,genns001,L,genns001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,gomec002,,,E4/FO/G.1-3;B-1,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIL201405070,ARI,1,1,0,0,1,CX,0,0,lucrj001,R,lucrj001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,genns001,,gomec002,4(1)3/GDP.3-H(UR)(NR),F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,5,43,4,,,F,F,F,F,F,F,F,F,F,arrob001,,arrob001,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,8
MIL201405070,ARI,1,1,2,1,0,BX,0,1,overl001,L,overl001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
MIL201405070,ARI,2,0,0,2,1,SBBX,0,1,chave001,L,chave001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
MIL201405070,ARI,2,0,1,2,2,CBFBX,0,1,polla001,R,polla001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,D9/L,F,F,8,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIL201405070,ARI,2,0,1,2,0,BBX,0,1,pennc001,L,pennc001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,polla001,,S7/L.2-3,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,peraw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIL201405070,ARI,2,0,1,1,1,BSX,0,1,arrob001,R,arrob001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,pennc001,,polla001,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,3,14,,,,F,F,F,F,F,F,F,F,F,peraw001,,peraw001,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,13
MIL201405070,ARI,2,0,2,2,2,CBFBX,0,1,parrg001,L,parrg001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,pennc001,polla001,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,peraw001,peraw001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
MIL201405070,ARI,2,1,0,3,2,CBFBFBX,0,1,reynm001,R,reynm001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
MIL201405070,ARI,2,1,1,2,0,BBX,0,1,gindc001,L,gindc001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,3/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
MIL201405070,ARI,2,1,2,1,0,BX,0,1,seguj002,R,seguj002,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,S8/G,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIL201405070,ARI,2,1,2,0,0,>B,0,1,schal001,L,schal001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,seguj002,,,CS2(26),F,F,7,8,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,18
MIL201405070,ARI,3,0,0,0,2,CFX,0,1,pradm001,R,pradm001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,S7/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIL201405070,ARI,3,0,0,1,0,BX,0,1,goldp001,R,goldp001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,pradm001,,,HR/7/F.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIL201405070,ARI,3,0,0,3,2,FBBBFFX,2,1,montm001,L,montm001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,53/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
MIL201405070,ARI,3,0,1,1,2,FCBC,2,1,rossc001,R,rossc001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
MIL201405070,ARI,3,0,2,3,2,FFBBBX,2,1,chave001,L,chave001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,S7/F,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIL201405070,ARI,3,0,2,0,0,X,2,1,polla001,R,polla001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,chave001,,,54(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,24
MIL201405070,ARI,3,1,0,3,2,CBBBCS,2,1,schal001,L,schal001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,K,T,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
MIL201405070,ARI,3,1,1,0,2,SSX,2,1,peraw001,R,peraw001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,26
MIL201405070,ARI,3,1,2,1,2,SSBFS,2,1,gomec002,R,gomec002,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
MIL201405070,ARI,4,0,0,2,2,BFBFS,2,1,pennc001,L,pennc001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
MIL201405070,ARI,4,0,1,0,0,X,2,1,arrob001,R,arrob001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,4/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,29
MIL201405070,ARI,4,0,2,0,2,CFX,2,1,parrg001,L,parrg001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,S9/L,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIL201405070,ARI,4,0,2,1,0,B1X,2,1,pradm001,R,pradm001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,parrg001,,,4/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
MIL201405070,ARI,4,1,0,0,1,CX,2,1,genns001,L,genns001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,S7/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIL201405070,ARI,4,1,0,1,1,CBX,2,1,lucrj001,R,lucrj001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,genns001,,,64(1)3/GDP,F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,33
MIL201405070,ARI,4,1,2,0,1,FX,2,1,overl001,L,overl001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,13/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
MIL201405070,ARI,5,0,0,2,2,BCFBX,2,1,goldp001,R,goldp001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,53/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
MIL201405070,ARI,5,0,1,0,0,X,2,1,montm001,L,montm001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,53/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
MIL201405070,ARI,5,0,2,3,2,BBCFBX,2,1,rossc001,R,rossc001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,S8/L,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIL201405070,ARI,5,0,2,0,0,X,2,1,chave001,L,chave001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,rossc001,,,S7/L.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201405070,ARI,5,0,2,0,1,CX,2,1,polla001,R,polla001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,chave001,rossc001,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,peraw001,peraw001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
MIL201405070,ARI,5,1,0,0,0,X,2,1,reynm001,R,reynm001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,3/P,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
MIL201405070,ARI,5,1,1,3,1,BBCBB,2,1,gindc001,L,gindc001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIL201405070,ARI,5,1,1,0,0,X,2,1,seguj002,R,seguj002,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,gindc001,,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
MIL201405070,ARI,5,1,2,1,1,SBX,2,1,schal001,L,schal001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,gindc001,,,46(1)/FO/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,43
MIL201405070,ARI,6,0,0,2,2,FBFBFFX,2,1,pennc001,L,pennc001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,7/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
MIL201405070,ARI,6,0,1,2,2,BCCBS,2,1,arrob001,R,arrob001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIL201405070,ARI,6,0,2,0,1,CX,2,1,parrg001,L,parrg001,L,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIL201405070,ARI,6,0,2,0,0,1>X,2,1,pradm001,R,pradm001,R,peraw001,R,peraw001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,parrg001,,,4/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
MIL201405070,ARI,6,1,0,3,2,.BBCBFX,2,1,davik003,R,davik003,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,8/L,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,peraw001,1,8,0,0,0,0,0,0,0,48
MIL201405070,ARI,6,1,1,0,0,X,2,1,gomec002,R,gomec002,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,S5/BG,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIL201405070,ARI,6,1,1,0,0,X,2,1,genns001,L,genns001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,gomec002,,,36(1)1/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,50
MIL201405070,ARI,7,0,0,3,2,.BBBCFFC,2,1,goldp001,R,goldp001,R,thort001,R,thort001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
MIL201405070,ARI,7,0,1,0,2,CFX,2,1,montm001,L,montm001,L,thort001,R,thort001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,D7/F,F,F,2,4,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIL201405070,ARI,7,0,1,2,0,BBX,2,1,rossc001,R,rossc001,R,thort001,R,thort001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,montm001,,9/F.2-3,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,thort001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
MIL201405070,ARI,7,0,2,3,2,BSBF*BB,2,1,chave001,L,chave001,L,thort001,R,thort001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,montm001,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,thort001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIL201405070,ARI,7,0,2,0,2,CCT,2,1,polla001,R,polla001,R,thort001,R,thort001,R,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,chave001,,montm001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,thort001,,thort001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
MIL201405070,ARI,7,1,0,1,2,CBSS,2,1,lucrj001,R,lucrj001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,K,T,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
MIL201405070,ARI,7,1,1,2,2,BBCFX,2,1,overl001,L,overl001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
MIL201405070,ARI,7,1,2,2,2,FBFBS,2,1,reynm001,R,reynm001,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,rossc001,polla001,parrg001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIL201405070,ARI,8,0,0,0,1,.CX,2,1,pennc001,R,pennc001,R,smitw002,L,smitw002,L,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
MIL201405070,ARI,8,0,1,3,2,CCBBBFX,2,1,arrob001,R,arrob001,R,smitw002,L,smitw002,L,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIL201405070,ARI,8,0,1,0,0,B,2,1,parrg001,L,parrg001,L,smitw002,L,smitw002,L,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,arrob001,,,WP.1-3,F,F,9,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,3,0,0,,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIL201405070,ARI,8,0,1,2,2,B.FS*BX,2,1,parrg001,L,parrg001,L,smitw002,L,smitw002,L,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,,,arrob001,E3/G.3-H(NR)(UR);B-1,F,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,smitw002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIL201405070,ARI,8,0,1,1,0,BX,3,1,pradm001,R,pradm001,R,smitw002,L,smitw002,L,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,parrg001,,,7/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
MIL201405070,ARI,8,0,2,2,0,*BBX,3,1,goldp001,R,goldp001,R,smitw002,L,smitw002,L,lucrj001,overl001,genns001,reynm001,seguj002,schal001,gomec002,gindc001,parrg001,,,64(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,64
MIL201405070,ARI,8,1,0,1,1,.BFX,3,1,gindc001,L,gindc001,L,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,incie001,polla001,parrg001,,,,S7/G,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIL201405070,ARI,8,1,0,1,1,BFX,3,1,seguj002,R,seguj002,R,arrob001,R,arrob001,R,montm001,goldp001,pradm001,chave001,pennc001,incie001,polla001,parrg001,gindc001,,,4/P,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,66
