SDN201206220,SEA,2,0,2,0,2,SFC,3,0,millk004,R,millk004,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SDN201206220,SEA,2,1,0,0,0,X,3,0,alony001,L,alony001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
SDN201206220,SEA,2,1,1,2,1,BBCX,3,0,forsl001,R,forsl001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,4/L,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,15
SDN201206220,SEA,2,1,2,1,1,BCX,3,0,cabre001,L,cabre001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,13/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
SDN201206220,SEA,3,0,0,1,0,BX,3,0,suzui001,L,suzui001,L,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,S8/F-,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SDN201206220,SEA,3,0,0,0,1,C1X,3,0,gutif001,R,gutif001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,suzui001,,,S9/G.1-3,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SDN201206220,SEA,3,0,0,0,1,CX,3,0,seagk001,L,seagk001,L,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,gutif001,,suzui001,36(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,36,,,F,F,F,F,F,F,F,F,F,richc002,,richc002,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,19
SDN201206220,SEA,3,0,1,1,2,CFF*BX,3,0,smoaj001,R,smoaj001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,seagk001,,suzui001,8/SF/F.3-H,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,richc002,,richc002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
SDN201206220,SEA,3,0,2,1,2,FCB>B,4,0,wellc001,R,wellc001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,seagk001,,,SB2,F,F,7,5,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SDN201206220,SEA,3,0,2,3,2,FCB>B.BB,4,0,wellc001,R,wellc001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,seagk001,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,richc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SDN201206220,SEA,3,0,2,3,2,BFBFB*B,4,0,olivm001,R,olivm001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,wellc001,seagk001,,W.2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,richc002,richc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SDN201206220,SEA,3,0,2,2,2,CBBCX,4,0,ackld001,L,ackld001,L,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,olivm001,wellc001,seagk001,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,richc002,richc002,richc002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
SDN201206220,SEA,3,1,0,2,1,CBBX,4,0,hundn001,R,hundn001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,E5/G,T,F,2,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SDN201206220,SEA,3,1,0,0,0,X,4,0,richc002,L,richc002,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,hundn001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,millk004,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,26
SDN201206220,SEA,3,1,1,1,0,BX,4,0,venaw001,L,venaw001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,hundn001,,S7/L.2-3,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,millk004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SDN201206220,SEA,3,1,1,0,1,1CX,4,0,maybc001,R,maybc001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,venaw001,,hundn001,63/G.3-H(UR);1-2,F,F,8,2,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,5,63,,,,F,F,F,F,F,F,F,F,F,millk004,,millk004,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
SDN201206220,SEA,3,1,2,1,1,CBX,4,1,headc001,L,headc001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,venaw001,,S8/L.2-H(UR),F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,millk004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SDN201206220,SEA,3,1,2,0,0,X,4,2,quenc001,R,quenc001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,headc001,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,millk004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
SDN201206220,SEA,4,0,0,0,1,CX,4,2,ryanb002,R,ryanb002,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,3/L+,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
SDN201206220,SEA,4,0,1,1,2,CFFBS,4,2,millk004,R,millk004,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SDN201206220,SEA,4,0,2,0,2,CSS,4,2,suzui001,L,suzui001,L,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
SDN201206220,SEA,4,1,0,1,1,BCH,4,2,alony001,L,alony001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,HP,T,F,3,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SDN201206220,SEA,4,1,0,2,2,CBFBX,4,2,forsl001,R,forsl001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,alony001,,,S6/G.1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,millk004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SDN201206220,SEA,4,1,0,1,2,BFFX,4,2,cabre001,L,cabre001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,forsl001,alony001,,D7/G.2-H;1-3,F,F,6,7,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,millk004,millk004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SDN201206220,SEA,4,1,0,1,2,BFFS,4,3,hundn001,R,hundn001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,cabre001,forsl001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,millk004,millk004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
SDN201206220,SEA,4,1,1,0,0,X,4,3,richc002,L,richc002,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,cabre001,forsl001,D9/L.3-H;2-H,F,F,1,9,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,millk004,millk004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SDN201206220,SEA,4,1,1,2,1,BFBX,4,5,venaw001,L,venaw001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,richc002,,S9/G+.2-H,F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,millk004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SDN201206220,SEA,4,1,1,1,2,B1CSX,4,6,maybc001,R,maybc001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,venaw001,,,E5/FO/G.1-2,F,F,8,2,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,millk004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SDN201206220,SEA,4,1,1,0,0,>B,4,6,headc001,L,headc001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,maybc001,venaw001,,SB3;SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,millk004,millk004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SDN201206220,SEA,4,1,1,1,0,>B.X,4,6,headc001,L,headc001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,maybc001,venaw001,7/SF/F.3-H(UR),F,F,5,3,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,5,7,,,,F,F,F,F,F,F,F,F,F,,millk004,millk004,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
SDN201206220,SEA,4,1,2,2,0,BBX,4,7,quenc001,R,quenc001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,maybc001,,43/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,millk004,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
SDN201206220,SEA,5,0,0,1,1,BCX,4,7,gutif001,R,gutif001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,S8/L,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SDN201206220,SEA,5,0,0,0,2,FSS,4,7,seagk001,L,seagk001,L,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,gutif001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SDN201206220,SEA,5,0,1,2,0,BBX,4,7,smoaj001,R,smoaj001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,gutif001,,,53/G.1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
SDN201206220,SEA,5,0,2,1,2,FBFX,4,7,wellc001,R,wellc001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,gutif001,,E5/TH1/G.2-H(UR)(NR),F,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,richc002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SDN201206220,SEA,5,0,2,0,2,1SFS,5,7,olivm001,R,olivm001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,wellc001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
SDN201206220,SEA,5,1,0,1,0,BX,5,7,alony001,L,alony001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,9/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
SDN201206220,SEA,5,1,1,2,0,BBX,5,7,forsl001,R,forsl001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,D7/F,F,F,4,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SDN201206220,SEA,5,1,1,0,0,X,5,7,cabre001,L,cabre001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,forsl001,,63/G.2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,millk004,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
SDN201206220,SEA,5,1,2,3,0,IIII,5,7,hundn001,R,hundn001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,forsl001,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,millk004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SDN201206220,SEA,5,1,2,0,1,SX,5,7,richc002,L,richc002,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,hundn001,,forsl001,S7/F.3-H;1-3;B-2(TH),F,F,1,9,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,millk004,,millk004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SDN201206220,SEA,5,1,2,3,0,IIII,5,8,venaw001,L,venaw001,L,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,richc002,hundn001,IW,F,F,9,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,millk004,millk004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SDN201206220,SEA,5,1,2,2,2,FS*BBX,5,8,maybc001,R,maybc001,R,millk004,R,millk004,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,venaw001,richc002,hundn001,46(1)/FO/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,46,,,F,F,F,F,F,F,F,F,F,millk004,millk004,millk004,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,55
SDN201206220,SEA,6,0,0,1,1,BCX,5,8,ackld001,L,ackld001,L,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
SDN201206220,SEA,6,0,1,2,2,CBCBFX,5,8,ryanb002,R,ryanb002,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
SDN201206220,SEA,6,0,2,0,0,.X,5,8,figgc001,R,figgc001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,millk004,1,7,0,0,0,0,0,0,0,58
SDN201206220,SEA,6,1,0,0,0,.X,5,8,headc001,R,headc001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
SDN201206220,SEA,6,1,1,3,2,BSBFBX,5,8,quenc001,R,quenc001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
SDN201206220,SEA,6,1,2,0,0,X,5,8,alony001,L,alony001,L,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,S9/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SDN201206220,SEA,6,1,2,3,2,BBBCF>X,5,8,forsl001,R,forsl001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,alony001,,,63/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
SDN201206220,SEA,7,0,0,2,1,BCBX,5,8,suzui001,L,suzui001,L,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,S7/L-,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SDN201206220,SEA,7,0,0,1,1,CBX,5,8,gutif001,R,gutif001,R,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,suzui001,,,54(1)3/GDP,F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,64
SDN201206220,SEA,7,0,2,3,1,BBFBB,5,8,seagk001,L,seagk001,L,richc002,L,richc002,L,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SDN201206220,SEA,7,0,2,1,1,.BCX,5,8,smoaj001,L,smoaj001,L,thayd001,R,thayd001,R,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,seagk001,,,S1/L+.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,richc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SDN201206220,SEA,7,0,2,0,0,X,5,8,wellc001,R,wellc001,R,thayd001,R,thayd001,R,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,smoaj001,seagk001,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,thayd001,richc002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
SDN201206220,SEA,7,1,0,1,2,LCBFC,5,8,cabre001,R,cabre001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SDN201206220,SEA,7,1,1,1,1,CBX,5,8,hundn001,R,hundn001,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
SDN201206220,SEA,7,1,2,1,2,.CBCC,5,8,guzmj005,R,guzmj005,R,furbc001,L,furbc001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,wellc001,gutif001,suzui001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,thayd001,1,2,0,0,0,0,0,0,0,70
SDN201206220,SEA,8,0,0,2,2,.CSBBX,5,8,olivm001,R,olivm001,R,gregl001,R,gregl001,R,hundn001,alony001,forsl001,headc001,cabre001,quenc001,maybc001,venaw001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
