SDN201007180,ARI,7,1,2,2,2,.BBCFX,3,4,ecksd001,R,ecksd001,R,vasqe001,R,vasqe001,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,headc001,torry001,,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,norbj001,jacke001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
SDN201007180,ARI,8,0,0,0,0,.X,3,4,montm001,L,montm001,L,gregl001,R,gregl001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,,,,7/F,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
SDN201007180,ARI,8,0,1,1,2,BSFFX,3,4,laroa001,L,laroa001,L,gregl001,R,gregl001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
SDN201007180,ARI,8,0,2,1,2,SBFX,3,4,reynm001,R,reynm001,R,gregl001,R,gregl001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,,,,S7/F,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SDN201007180,ARI,8,0,2,3,2,CBBCB>F>S,3,4,drews001,L,drews001,L,gregl001,R,gregl001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,reynm001,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gregl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
SDN201007180,ARI,8,1,0,0,0,.X,3,4,denoc001,R,denoc001,R,gutij002,R,gutij002,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,HR/7/F,T,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SDN201007180,ARI,8,1,0,3,1,.BCBBX,3,5,dural001,L,dural001,L,gutij002,R,gutij002,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,S8/L,F,T,11,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gregl001,1,0,0,0,0,0,0,0,0,73
SDN201007180,ARI,8,1,0,0,0,>P,3,5,gwynt002,L,gwynt002,L,gutij002,R,gutij002,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,dural001,,,SB2,F,F,8,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gutij002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
SDN201007180,ARI,8,1,0,2,0,>P.BX,3,5,gwynt002,L,gwynt002,L,gutij002,R,gutij002,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,dural001,,S5/BG.2-H(NR)(E5/TH);B-2,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,1,5,T,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gutij002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
SDN201007180,ARI,8,1,0,2,0,BBX,3,6,cunna001,R,cunna001,R,gutij002,R,gutij002,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,gwynt002,,8/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,gutij002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
SDN201007180,ARI,8,1,1,0,0,>C,3,6,hairj002,R,hairj002,R,gutij002,R,gutij002,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,gwynt002,,SB3,F,F,6,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,gutij002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
SDN201007180,ARI,8,1,1,1,2,>C.BSFX,3,6,hairj002,R,hairj002,R,gutij002,R,gutij002,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,gwynt002,FC5/G.3XH(52);B-1,F,F,6,1,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,52,F,F,F,F,F,F,F,F,F,,,gutij002,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,78
SDN201007180,ARI,8,1,2,0,1,1CX,3,6,torry001,R,torry001,R,gutij002,R,gutij002,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,hairj002,,,S8/G+.1-2,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gutij002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
SDN201007180,ARI,8,1,2,3,2,CFBBB>X,3,6,gonza003,L,gonza003,L,gutij002,R,gutij002,R,montm001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,torry001,hairj002,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,gutij002,gutij002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,80
SDN201007180,ARI,9,0,0,2,2,.CBBFS,3,6,parrg001,L,parrg001,L,bellh001,R,bellh001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,,,,K,T,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
SDN201007180,ARI,9,0,1,3,2,.CBBFBS,3,6,abret001,L,abret001,L,bellh001,R,bellh001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gutij002,1,2,0,0,0,0,0,0,0,82
SDN201007180,ARI,9,0,2,3,2,CSBFFBBB,3,6,younc004,R,younc004,R,bellh001,R,bellh001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
SDN201007180,ARI,9,0,2,1,2,>FC*BX,3,6,johnk003,L,johnk003,L,bellh001,R,bellh001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,younc004,,,S8/L.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bellh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
SDN201007180,ARI,9,0,2,3,2,BCBBF>F>X,3,6,uptoj001,R,uptoj001,R,bellh001,R,bellh001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,johnk003,younc004,,D7/F.2-H;1-3,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,bellh001,bellh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
SDN201007180,ARI,9,0,2,1,0,BX,4,6,montm001,L,montm001,L,bellh001,R,bellh001,R,torry001,gonza003,ecksd001,headc001,hairj002,cunna001,gwynt002,denoc001,,uptoj001,johnk003,63/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,bellh001,bellh001,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,86
SDN201007270,LAN,1,0,0,0,2,CFFX,0,0,furcr001,L,furcr001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
SDN201007270,LAN,1,0,1,2,1,BBCX,0,0,paulx001,L,paulx001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,S9/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SDN201007270,LAN,1,0,1,2,1,CB1B+11>B,0,0,kempm001,R,kempm001,R,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,paulx001,,,CS2(24),F,F,8,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,garlj001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,3
SDN201007270,LAN,1,0,2,3,2,CB1B+11>B.SX,0,0,kempm001,R,kempm001,R,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
SDN201007270,LAN,1,1,0,1,1,FBX,0,0,hairj002,R,hairj002,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
SDN201007270,LAN,1,1,1,1,1,CBX,0,0,denoc001,R,denoc001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
SDN201007270,LAN,1,1,2,0,1,CX,0,0,gonza003,L,gonza003,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
SDN201007270,LAN,2,0,0,0,1,CX,0,0,lonej001,L,lonej001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
SDN201007270,LAN,2,0,1,1,2,CBSX,0,0,blakc001,R,blakc001,R,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
SDN201007270,LAN,2,0,2,3,0,BBBB,0,0,dewib001,L,dewib001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SDN201007270,LAN,2,0,2,0,1,CX,0,0,andeg001,L,andeg001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,dewib001,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,garlj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
SDN201007270,LAN,2,1,0,0,2,CSS,0,0,headc001,L,headc001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SDN201007270,LAN,2,1,1,0,1,CX,0,0,torry001,R,torry001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
SDN201007270,LAN,2,1,2,3,1,BFBBB,0,0,venaw001,L,venaw001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SDN201007270,LAN,2,1,2,1,2,BCC1>B,0,0,gwynt002,L,gwynt002,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,venaw001,,,SB2,F,F,8,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SDN201007270,LAN,2,1,2,3,2,BCC1>B.BFB,0,0,gwynt002,L,gwynt002,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,venaw001,,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,billc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SDN201007270,LAN,2,1,2,0,2,CFC,0,0,cabre001,L,cabre001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,gwynt002,venaw001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,billc001,billc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SDN201007270,LAN,3,0,0,2,2,BCFBX,0,0,martr004,R,martr004,R,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
SDN201007270,LAN,3,0,1,1,2,CFBX,0,0,billc001,R,billc001,R,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
SDN201007270,LAN,3,0,2,3,2,BFBBFC,0,0,furcr001,L,furcr001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SDN201007270,LAN,3,1,0,2,1,BCBX,0,0,garlj001,R,garlj001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
SDN201007270,LAN,3,1,1,1,2,BCFFFX,0,0,hairj002,R,hairj002,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
SDN201007270,LAN,3,1,2,0,1,CX,0,0,denoc001,R,denoc001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,53/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
SDN201007270,LAN,4,0,0,2,2,SBBFX,0,0,paulx001,L,paulx001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,31/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,24
SDN201007270,LAN,4,0,1,1,2,FFBFS,0,0,kempm001,R,kempm001,R,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SDN201007270,LAN,4,0,2,3,2,BBCFBS,0,0,lonej001,L,lonej001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SDN201007270,LAN,4,1,0,1,1,BCX,0,0,gonza003,L,gonza003,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,S7/G,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SDN201007270,LAN,4,1,0,2,1,CB*BX,0,0,headc001,L,headc001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,gonza003,,,S8/G+.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,billc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SDN201007270,LAN,4,1,0,3,1,BBBCX,0,0,torry001,R,torry001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,headc001,gonza003,,S14/G.2-3;1-2,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,billc001,billc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SDN201007270,LAN,4,1,0,0,2,FFFFX,0,0,venaw001,L,venaw001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,torry001,headc001,gonza003,42(3)/FO/G.2-3;1-2,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,42,F,F,F,F,F,F,F,F,F,billc001,billc001,billc001,F,F,F,F,F,,,,,0,2,0,0,4,0,0,0,0,30
SDN201007270,LAN,4,1,1,0,1,CX,0,0,gwynt002,L,gwynt002,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,venaw001,torry001,headc001,6/P/IF,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,billc001,billc001,billc001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
SDN201007270,LAN,4,1,2,1,2,S*BCC,0,0,cabre001,L,cabre001,L,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,venaw001,torry001,headc001,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,billc001,billc001,billc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SDN201007270,LAN,5,0,0,1,2,CBFX,0,0,blakc001,R,blakc001,R,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
SDN201007270,LAN,5,0,1,0,0,X,0,0,dewib001,L,dewib001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
SDN201007270,LAN,5,0,2,1,2,BCFX,0,0,andeg001,L,andeg001,L,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,3/P3F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
SDN201007270,LAN,5,1,0,0,0,X,0,0,garlj001,R,garlj001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
SDN201007270,LAN,5,1,1,1,2,CBFX,0,0,hairj002,R,hairj002,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
SDN201007270,LAN,5,1,2,1,2,CFBX,0,0,denoc001,R,denoc001,R,billc001,R,billc001,R,martr004,lonej001,dewib001,blakc001,furcr001,andeg001,kempm001,paulx001,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
SDN201007270,LAN,6,0,0,0,0,X,0,0,martr004,R,martr004,R,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SDN201007270,LAN,6,0,0,1,1,BMX,0,0,billc001,R,billc001,R,garlj001,R,garlj001,R,torry001,gonza003,hairj002,headc001,cabre001,denoc001,gwynt002,venaw001,martr004,,,E3/SH/BG.1-2,F,F,1,9,18,T,F,0,T,F,0,F,F,0,F,F,3,G,T,F,,1,3,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
