NYN201105030,SFN,8,0,0,1,2,.CCBS,6,6,fontm001,L,fontm001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,K,T,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
NYN201105030,SFN,8,0,1,2,1,CBBX,6,6,poseb001,R,poseb001,R,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,S7/G,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYN201105030,SFN,8,0,1,1,0,BB,6,6,huffa001,L,huffa001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,poseb001,,,WP.1-2,F,F,3,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYN201105030,SFN,8,0,1,3,0,BB.BX,6,6,huffa001,L,huffa001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,poseb001,,4/P,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,70
NYN201105030,SFN,8,0,2,3,0,IIII,6,6,schin001,L,schin001,L,gee-d001,R,gee-d001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,poseb001,,IW,F,F,9,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
NYN201105030,SFN,8,0,2,3,2,.CBBBC>X,6,6,rossc001,R,rossc001,R,isrij001,R,isrij001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,schin001,poseb001,,31/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,72
NYN201105030,SFN,8,1,0,1,0,BX,6,6,tholj001,L,tholj001,L,motag001,R,motag001,R,poseb001,huffa001,burre001,tejam001,fontm001,rossc001,rowaa001,schin001,,,,S9/G,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
NYN201105030,SFN,8,1,0,0,0,X,6,6,pridj001,L,pridj001,L,motag001,R,motag001,R,poseb001,huffa001,burre001,tejam001,fontm001,rossc001,rowaa001,schin001,tholj001,,,54/SH/BG.1-2,F,F,8,8,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,54,,,,F,F,F,F,F,F,F,F,F,motag001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,74
NYN201105030,SFN,8,1,1,3,2,.CSBBBX,6,6,paulr001,R,paulr001,R,motag001,R,motag001,R,poseb001,huffa001,burre001,tejam001,fontm001,rossc001,rowaa001,schin001,,tholj001,,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,motag001,,F,F,F,F,F,,,,isrij001,1,3,0,0,6,0,0,0,0,75
NYN201105030,SFN,8,1,2,3,0,IIII,6,6,reyej001,L,reyej001,L,motag001,R,motag001,R,poseb001,huffa001,burre001,tejam001,fontm001,rossc001,rowaa001,schin001,,tholj001,,IW,F,F,6,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,motag001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
NYN201105030,SFN,8,1,2,2,2,...BFSBFFX,6,6,murpd006,L,murpd006,L,lopej002,L,lopej002,L,poseb001,huffa001,burre001,tejam001,fontm001,rowaa001,fordd002,schin001,reyej001,tholj001,,5!3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,motag001,motag001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,77
NYN201105030,SFN,9,0,0,1,2,.BCFX,6,6,burre001,L,burre001,L,rodrf003,R,rodrf003,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,S1/G-,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
NYN201105030,SFN,9,0,0,0,0,>C,6,6,fordd002,R,fordd002,R,rodrf003,R,rodrf003,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,burre001,,,SB2,F,F,8,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,rodrf003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
NYN201105030,SFN,9,0,0,1,1,>C.BX,6,6,fordd002,R,fordd002,R,rodrf003,R,rodrf003,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,burre001,,S5/BG.2-3,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,rodrf003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
NYN201105030,SFN,9,0,0,0,0,X,6,6,rowaa001,R,rowaa001,R,rodrf003,R,rodrf003,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,fordd002,,burre001,3!/P3F.1-2,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,2,0,3,3,,,,F,F,F,F,F,F,F,F,F,rodrf003,,rodrf003,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,81
NYN201105030,SFN,9,0,1,1,0,*BX,6,6,tejam001,R,tejam001,R,rodrf003,R,rodrf003,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,fordd002,burre001,4/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,rodrf003,rodrf003,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,82
NYN201105030,SFN,9,0,2,3,0,BBBI,6,6,fontm001,L,fontm001,L,rodrf003,R,rodrf003,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,fordd002,burre001,IW,F,F,6,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,rodrf003,rodrf003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
NYN201105030,SFN,9,0,2,0,0,X,6,6,poseb001,R,poseb001,R,rodrf003,R,rodrf003,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,fontm001,fordd002,burre001,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,rodrf003,rodrf003,rodrf003,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,84
NYN201105030,SFN,9,1,0,1,0,.BX,6,6,wrigd002,R,wrigd002,R,lopej002,L,lopej002,L,poseb001,huffa001,burre001,tejam001,fontm001,burrp001,fordd002,schin001,,,,D9/L,T,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
NYN201105030,SFN,9,1,0,3,0,*BIII,6,6,beltc001,R,beltc001,R,lopej002,L,lopej002,L,poseb001,huffa001,burre001,tejam001,fontm001,burrp001,fordd002,schin001,,wrigd002,,IW,F,F,9,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lopej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
NYN201105030,SFN,9,1,0,0,1,LX,6,6,davii001,L,davii001,L,lopej002,L,lopej002,L,poseb001,huffa001,burre001,tejam001,fontm001,burrp001,fordd002,schin001,beltc001,wrigd002,,43/G.2-3;1-2,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,lopej002,lopej002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,87
NYN201105030,SFN,9,1,1,3,0,IIII,6,6,harrw001,L,harrw001,L,lopej002,L,lopej002,L,poseb001,huffa001,burre001,tejam001,fontm001,burrp001,fordd002,schin001,,beltc001,wrigd002,IW,F,F,7,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,lopej002,lopej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
NYN201105030,SFN,9,1,1,1,0,BX,6,6,tholj001,L,tholj001,L,lopej002,L,lopej002,L,poseb001,huffa001,burre001,tejam001,fontm001,burrp001,fordd002,schin001,harrw001,beltc001,wrigd002,12(3)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,23,,,12,F,F,F,F,F,F,F,F,F,lopej002,lopej002,lopej002,F,F,F,F,F,,,,,0,2,3,0,1,2,0,0,0,89
NYN201105030,SFN,10,0,0,2,0,.BBX,6,6,huffa001,L,huffa001,L,bucht001,R,bucht001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,HR/9/F,T,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
NYN201105030,SFN,10,0,0,0,2,CFS,7,6,schin001,L,schin001,L,bucht001,R,bucht001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,91
NYN201105030,SFN,10,0,1,3,2,.BFCBFBFFS,7,6,sancf001,R,sancf001,R,bucht001,R,bucht001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lopej002,1,2,0,0,0,0,0,0,0,92
NYN201105030,SFN,10,0,2,0,0,X,7,6,burre001,L,burre001,L,bucht001,R,bucht001,R,tholj001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,3/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,93
NYN201105030,SFN,10,1,0,3,2,.BCFBBFFS,7,6,pridj001,L,pridj001,L,wilsb001,R,wilsb001,R,poseb001,huffa001,burre001,tejam001,fontm001,burrp001,fordd002,schin001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,94
NYN201105030,SFN,10,1,1,2,2,.CBSFBX,7,6,hu--c001,R,hu--c001,R,wilsb001,R,wilsb001,R,poseb001,huffa001,burre001,tejam001,fontm001,burrp001,fordd002,schin001,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bucht001,1,8,0,0,0,0,0,0,0,95
NYN201105030,SFN,10,1,2,1,0,BX,7,6,reyej001,L,reyej001,L,wilsb001,R,wilsb001,R,poseb001,huffa001,burre001,tejam001,fontm001,burrp001,fordd002,schin001,,,,S7/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,96
NYN201105030,SFN,10,1,2,2,2,BBC1CS,7,6,murpd006,L,murpd006,L,wilsb001,R,wilsb001,R,poseb001,huffa001,burre001,tejam001,fontm001,burrp001,fordd002,schin001,reyej001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsb001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,97
NYN201105040,SFN,1,0,0,1,0,BX,0,0,rowaa001,R,rowaa001,R,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
NYN201105040,SFN,1,0,1,0,1,CX,0,0,sancf001,R,sancf001,R,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
NYN201105040,SFN,1,0,2,3,2,CBCBBFFFFB,0,0,fontm001,L,fontm001,L,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYN201105040,SFN,1,0,2,2,1,BSB1X,0,0,poseb001,R,poseb001,R,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,fontm001,,,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
NYN201105040,SFN,1,1,0,2,1,BCBX,0,0,reyej001,L,reyej001,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,,,13/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
NYN201105040,SFN,1,1,1,3,2,BFBFBX,0,0,murpd006,L,murpd006,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,,,D8/F,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201105040,SFN,1,1,1,1,2,CSBFS,0,0,wrigd002,R,wrigd002,R,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,murpd006,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
NYN201105040,SFN,1,1,2,3,0,*B*BBB,0,0,beltc001,L,beltc001,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,murpd006,,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
NYN201105040,SFN,1,1,2,3,2,CBBFFB>S,0,0,davii001,L,davii001,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,beltc001,murpd006,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYN201105040,SFN,2,0,0,2,2,CBCBX,0,0,huffa001,L,huffa001,L,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,S4/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
NYN201105040,SFN,2,0,0,1,1,CB1X,0,0,burrp001,R,burrp001,R,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,huffa001,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
NYN201105040,SFN,2,0,1,2,2,FFB*BS,0,0,schin001,L,schin001,L,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,huffa001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201105040,SFN,2,0,2,1,1,BCX,0,0,tejam001,R,tejam001,R,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,huffa001,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
NYN201105040,SFN,2,1,0,2,2,FBBCX,0,0,paulr001,R,paulr001,R,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,,,S9/F-,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYN201105040,SFN,2,1,0,0,2,SCFX,0,0,harrw001,L,harrw001,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,paulr001,,,4(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,15
NYN201105040,SFN,2,1,2,3,0,BBBB,0,0,pridj001,L,pridj001,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201105040,SFN,2,1,2,1,2,BCSS,0,0,capuc001,L,capuc001,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,pridj001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
NYN201105040,SFN,3,0,0,0,1,CX,0,0,linct001,L,linct001,L,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,43/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
NYN201105040,SFN,3,0,1,0,2,CFS,0,0,rowaa001,R,rowaa001,R,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYN201105040,SFN,3,0,2,3,1,BFBBX,0,0,sancf001,R,sancf001,R,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
NYN201105040,SFN,3,1,0,1,2,BCFFS,0,0,reyej001,L,reyej001,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
NYN201105040,SFN,3,1,1,0,1,CX,0,0,murpd006,L,murpd006,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,,,43/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
NYN201105040,SFN,3,1,2,3,2,CBFBBB,0,0,wrigd002,R,wrigd002,R,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201105040,SFN,3,1,2,0,1,C1>B,0,0,beltc001,L,beltc001,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,wrigd002,,,SB2,F,F,9,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201105040,SFN,3,1,2,1,1,C1>B.X,0,0,beltc001,L,beltc001,L,linct001,R,linct001,R,poseb001,huffa001,sancf001,tejam001,fontm001,burrp001,rowaa001,schin001,,wrigd002,,7/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
NYN201105040,SFN,4,0,0,2,2,CBCBX,0,0,fontm001,L,fontm001,L,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,7/F,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
NYN201105040,SFN,4,0,1,1,2,CSBX,0,0,poseb001,R,poseb001,R,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,43/G-,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
NYN201105040,SFN,4,0,2,0,2,SFX,0,0,huffa001,L,huffa001,L,capuc001,L,capuc001,L,paulr001,davii001,murpd006,wrigd002,reyej001,harrw001,pridj001,beltc001,,,,D8/F,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
