ANA201304130,HOU,2,0,1,2,0,BBX,0,0,penac001,L,penac001,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,13/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,8
ANA201304130,HOU,2,0,2,3,2,BFFFBBX,0,0,martj006,R,martj006,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,63/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
ANA201304130,HOU,2,1,0,2,2,BFBFFX,0,0,hamij003,L,hamij003,L,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,31/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,10
ANA201304130,HOU,2,1,1,3,2,CBCBBX,0,0,trumm001,R,trumm001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
ANA201304130,HOU,2,1,2,1,2,BCFC,0,0,kendh001,R,kendh001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ANA201304130,HOU,3,0,0,0,0,X,0,0,wallb001,L,wallb001,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,43/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
ANA201304130,HOU,3,0,1,1,1,CBX,0,0,domim001,R,domim001,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,3/P,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
ANA201304130,HOU,3,0,2,0,1,CX,0,0,gonzm002,L,gonzm002,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
ANA201304130,HOU,3,1,0,2,1,CBBX,0,0,iannc001,R,iannc001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,S9/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ANA201304130,HOU,3,1,0,0,0,X,0,0,romia001,L,romia001,L,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,iannc001,,,13/SH/BG.1-2,F,F,6,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,17
ANA201304130,HOU,3,1,1,1,1,BCX,0,0,jimel002,R,jimel002,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,iannc001,,53/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
ANA201304130,HOU,3,1,2,2,1,B*BCB,0,0,shucj001,L,shucj001,L,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,iannc001,,PB.2-3,F,F,7,1,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ANA201304130,HOU,3,1,2,3,2,B*BCB.FFB,0,0,shucj001,L,shucj001,L,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,iannc001,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,harrl002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ANA201304130,HOU,3,1,2,1,1,BC1X,0,0,troum001,R,troum001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,shucj001,,iannc001,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,harrl002,,harrl002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
ANA201304130,HOU,4,0,0,3,1,BCBBB,0,0,altuj001,R,altuj001,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ANA201304130,HOU,4,0,0,0,0,1X,0,0,maxwj002,R,maxwj002,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,altuj001,,,7/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
ANA201304130,HOU,4,0,1,0,1,FX,0,0,castj006,L,castj006,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,altuj001,,,43/G.1-2,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
ANA201304130,HOU,4,0,2,3,1,FBBBX,0,0,cartc002,R,cartc002,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,altuj001,,HR/8/F.2-H,F,F,7,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,richg002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ANA201304130,HOU,4,0,2,0,0,X,2,0,penac001,L,penac001,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
ANA201304130,HOU,4,1,0,1,2,BCFX,2,0,pujoa001,R,pujoa001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,43/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
ANA201304130,HOU,4,1,1,1,0,BX,2,0,hamij003,L,hamij003,L,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,43/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
ANA201304130,HOU,4,1,2,3,2,CBFBBC,2,0,trumm001,R,trumm001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
ANA201304130,HOU,5,0,0,0,1,SX,2,0,martj006,R,martj006,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,63/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
ANA201304130,HOU,5,0,1,1,0,BX,2,0,wallb001,L,wallb001,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,13/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,31
ANA201304130,HOU,5,0,2,1,2,FBFX,2,0,domim001,R,domim001,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,4/L,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
ANA201304130,HOU,5,1,0,3,2,CBBFBX,2,0,kendh001,R,kendh001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,S9/L,T,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ANA201304130,HOU,5,1,0,2,2,FBF11*BFC,2,0,iannc001,R,iannc001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,kendh001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ANA201304130,HOU,5,1,1,0,2,1STS,2,0,romia001,L,romia001,L,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,kendh001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ANA201304130,HOU,5,1,2,1,1,CBX,2,0,jimel002,R,jimel002,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,kendh001,,,D96/F.1-3,F,F,5,9,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA201304130,HOU,5,1,2,2,2,CBFBFS,2,0,shucj001,L,shucj001,L,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,jimel002,kendh001,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,harrl002,harrl002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
ANA201304130,HOU,6,0,0,0,2,CCS,2,0,gonzm002,L,gonzm002,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ANA201304130,HOU,6,0,1,3,1,FBBBB,2,0,altuj001,R,altuj001,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ANA201304130,HOU,6,0,1,0,2,11S1FF11B,2,0,maxwj002,R,maxwj002,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,altuj001,,,WP.1-2,F,F,8,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ANA201304130,HOU,6,0,1,1,2,11S1FF11B.2X,2,0,maxwj002,R,maxwj002,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,altuj001,,31/G.2-3,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,richg002,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,41
ANA201304130,HOU,6,0,2,3,1,BBBCX,2,0,castj006,L,castj006,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,altuj001,8/L,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,richg002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
ANA201304130,HOU,6,1,0,2,1,CBBX,2,0,troum001,R,troum001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,S5/G,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA201304130,HOU,6,1,0,2,2,B1FSBX,2,0,pujoa001,R,pujoa001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,troum001,,,64(1)3/GDP,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,44
ANA201304130,HOU,6,1,2,2,2,BFBSX,2,0,hamij003,L,hamij003,L,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,HR/89/F,F,F,9,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ANA201304130,HOU,6,1,2,1,1,BCX,2,1,trumm001,R,trumm001,R,harrl002,R,harrl002,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,S6/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ANA201304130,HOU,6,1,2,2,2,.BFBF1X,2,1,kendh001,R,kendh001,R,ambrh001,R,ambrh001,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,trumm001,,,54(1)/FO/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,47
ANA201304130,HOU,7,0,0,0,1,CX,2,1,cartc002,R,cartc002,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,S7/L,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ANA201304130,HOU,7,0,0,3,1,BBBCX,2,1,penac001,L,penac001,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,cartc002,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
ANA201304130,HOU,7,0,1,0,0,X,2,1,martj006,R,martj006,R,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,cartc002,,,D9/F.1-3,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,richg002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ANA201304130,HOU,7,0,1,3,2,BFSF*BF*BFB,2,1,wallb001,L,wallb001,L,richg002,R,richg002,R,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,martj006,cartc002,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,richg002,richg002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ANA201304130,HOU,7,0,1,0,1,.CX,2,1,domim001,R,domim001,R,burns001,L,burns001,L,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,wallb001,martj006,cartc002,S9/G.3-H;2-3;1-2,F,F,5,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,richg002,richg002,richg002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ANA201304130,HOU,7,0,1,1,0,B>X,3,1,gonzm002,R,gonzm002,R,burns001,L,burns001,L,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,domim001,wallb001,martj006,34/SH/BG.3-H;2-3;1-2,F,F,6,9,2,T,F,0,T,F,1,F,F,1,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,3,4,34,,,,F,F,F,F,F,F,F,F,F,burns001,richg002,richg002,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,53
ANA201304130,HOU,7,0,2,0,0,X,4,1,altuj001,R,altuj001,R,burns001,L,burns001,L,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,domim001,wallb001,8/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,burns001,richg002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
ANA201304130,HOU,7,1,0,2,2,BSFBFX,4,1,iannc001,R,iannc001,R,ambrh001,R,ambrh001,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,S8/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ANA201304130,HOU,7,1,0,0,1,CX,4,1,romia001,L,romia001,L,ambrh001,R,ambrh001,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,iannc001,,,4(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,ambrh001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,56
ANA201304130,HOU,7,1,2,2,2,CCBBX,4,1,jimel002,R,jimel002,R,ambrh001,R,ambrh001,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,,,S8/G,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ANA201304130,HOU,7,1,2,0,1,CX,4,1,shucj001,L,shucj001,L,ambrh001,R,ambrh001,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,jimel002,,,DGR/9/F.1-3,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,ambrh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ANA201304130,HOU,7,1,2,1,1,BCX,4,1,troum001,R,troum001,R,ambrh001,R,ambrh001,R,castj006,wallb001,altuj001,domim001,gonzm002,cartc002,maxwj002,martj006,,shucj001,jimel002,53/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,ambrh001,ambrh001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
ANA201304130,HOU,8,0,0,0,0,.X,4,1,maxwj002,R,maxwj002,R,rothm001,L,rothm001,L,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,63/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
ANA201304130,HOU,8,0,1,1,2,BCCC,4,1,castj006,L,castj006,L,rothm001,L,rothm001,L,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ANA201304130,HOU,8,0,2,3,2,BBCSFBC,4,1,cartc002,R,cartc002,R,rothm001,L,rothm001,L,iannc001,trumm001,kendh001,jimel002,romia001,shucj001,troum001,hamij003,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
ANA201304130,HOU,8,1,0,3,1,..BBBCX,4,1,pujoa001,R,pujoa001,R,cruzr001,R,cruzr001,R,castj006,wallb001,altuj001,domim001,gonzm002,barnb002,maxwj002,martj006,,,,S8/G,T,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ANA201304130,HOU,8,1,0,1,2,CSBS,4,1,hamij003,L,hamij003,L,cruzr001,R,cruzr001,R,castj006,wallb001,altuj001,domim001,gonzm002,barnb002,maxwj002,martj006,pujoa001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cruzr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
ANA201304130,HOU,8,1,1,0,2,FCX,4,1,trumm001,R,trumm001,R,cruzr001,R,cruzr001,R,castj006,wallb001,altuj001,domim001,gonzm002,barnb002,maxwj002,martj006,pujoa001,,,D7/G.1-3,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cruzr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ANA201304130,HOU,8,1,1,0,1,CX,4,1,kendh001,R,kendh001,R,cruzr001,R,cruzr001,R,castj006,wallb001,altuj001,domim001,gonzm002,barnb002,maxwj002,martj006,,trumm001,pujoa001,E9/SF/F.3-H;2-3;B-2,F,F,4,6,18,T,F,0,F,T,0,F,F,1,F,F,9,F,F,F,,1,9,F,0,N,0,N,2,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,cruzr001,cruzr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ANA201304130,HOU,8,1,1,0,0,X,4,2,iannc001,R,iannc001,R,cruzr001,R,cruzr001,R,castj006,wallb001,altuj001,domim001,gonzm002,barnb002,maxwj002,martj006,,kendh001,trumm001,8/SF/FDP.3-H(UR);2X3(864),F,F,2,7,2,T,F,0,F,T,2,T,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,5,8,,864,,F,F,F,F,F,F,F,F,F,,cruzr001,cruzr001,F,F,F,F,F,,,,,0,8,4,0,8,6,0,0,0,67
