ATL201008310,NYN,7,1,1,0,2,CSS,2,9,rossd001,R,rossd001,R,igarr001,R,igarr001,R,blanh001,davii001,castl001,wrigd002,tejar001,cartc001,beltc001,franj004,,cabrm002,hinse001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,igarr001,igarr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
ATL201008310,NYN,7,1,2,0,2,FFX,2,9,mclon001,L,mclon001,L,igarr001,R,igarr001,R,blanh001,davii001,castl001,wrigd002,tejar001,cartc001,beltc001,franj004,,cabrm002,hinse001,9/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,igarr001,igarr001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
ATL201008310,NYN,8,0,0,1,1,..BCX,2,9,davii001,L,davii001,L,saitt001,R,saitt001,R,rossd001,hinse001,infao001,pradm001,gonza002,cabrm002,mclon001,heywj001,,,,6/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,68
ATL201008310,NYN,8,0,1,1,2,SSBX,2,9,blanh001,R,blanh001,R,saitt001,R,saitt001,R,rossd001,hinse001,infao001,pradm001,gonza002,cabrm002,mclon001,heywj001,,,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
ATL201008310,NYN,8,0,2,3,1,CBBBX,2,9,cartc001,L,cartc001,L,saitt001,R,saitt001,R,rossd001,hinse001,infao001,pradm001,gonza002,cabrm002,mclon001,heywj001,,,,6/P,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,70
ATL201008310,NYN,8,1,0,2,1,..BCBX,2,9,infao001,R,infao001,R,felip002,L,felip002,L,blanh001,davii001,castl001,hernl004,tejar001,cartc001,beltc001,franj004,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
ATL201008310,NYN,8,1,1,3,2,CBSBBC,2,9,heywj001,L,heywj001,L,felip002,L,felip002,L,blanh001,davii001,castl001,hernl004,tejar001,cartc001,beltc001,franj004,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
ATL201008310,NYN,8,1,2,2,1,CBBX,2,9,pradm001,R,pradm001,R,felip002,L,felip002,L,blanh001,davii001,castl001,hernl004,tejar001,cartc001,beltc001,franj004,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
ATL201008310,NYN,9,0,0,1,2,.BCFS,2,9,tejar001,R,tejar001,R,moylp001,R,moylp001,R,rossd001,hinse001,infao001,pradm001,gonza002,cabrm002,mclon001,heywj001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ATL201008310,NYN,9,0,1,0,2,CSX,2,9,hernl004,L,hernl004,L,moylp001,R,moylp001,R,rossd001,hinse001,infao001,pradm001,gonza002,cabrm002,mclon001,heywj001,,,,4!3/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,75
ATL201008310,NYN,9,0,2,1,1,CBX,2,9,castl001,L,castl001,L,moylp001,R,moylp001,R,rossd001,hinse001,infao001,pradm001,gonza002,cabrm002,mclon001,heywj001,,,,4/L-,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,4,0,0,0,0,0,0,0,76
ATL201009010,NYN,1,0,0,1,2,CCBS,0,0,castl001,L,castl001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
ATL201009010,NYN,1,0,1,3,2,BSSBBX,0,0,tholj001,L,tholj001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,8/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
ATL201009010,NYN,1,0,2,1,2,CFBX,0,0,wrigd002,R,wrigd002,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
ATL201009010,NYN,1,1,0,2,2,CSBBX,0,0,infao001,R,infao001,R,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201009010,NYN,1,1,0,0,0,X,0,0,heywj001,L,heywj001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,infao001,,,D7/L.1-3,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ATL201009010,NYN,1,1,0,2,1,BBFX,0,0,pradm001,R,pradm001,R,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,heywj001,infao001,D7/L.3-H;2-H,F,F,5,3,21,T,T,2,F,F,0,F,F,2,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,pelfm001,pelfm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ATL201009010,NYN,1,1,0,2,2,FBBSX,0,2,mccab002,L,mccab002,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,pradm001,,7/F7LF.2-3,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,3,0,7,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
ATL201009010,NYN,1,1,1,2,1,CBBX,0,2,hinse001,L,hinse001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,,pradm001,FC3/G.3XH(32),F,F,7,5,19,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,32,F,F,F,F,F,F,F,F,F,,,pelfm001,F,F,F,F,F,,,,,0,2,0,0,3,0,0,0,0,8
ATL201009010,NYN,1,1,2,0,1,SX,0,2,freef001,L,freef001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,hinse001,,,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
ATL201009010,NYN,2,0,0,3,0,BBBB,0,2,cartc001,L,cartc001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,W,T,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ATL201009010,NYN,2,0,0,2,2,BCSFBX,0,2,beltc001,L,beltc001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,cartc001,,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
ATL201009010,NYN,2,0,1,1,0,1B*B,0,2,davii001,L,davii001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,cartc001,,,SB2,F,F,3,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ATL201009010,NYN,2,0,1,2,1,1B*B.CX,0,2,davii001,L,davii001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,cartc001,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
ATL201009010,NYN,2,0,2,1,0,BX,0,2,dudal001,L,dudal001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,cartc001,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
ATL201009010,NYN,2,1,0,3,2,CFBBBX,0,2,conrb001,L,conrb001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
ATL201009010,NYN,2,1,1,3,2,SBSBBX,0,2,ankir001,L,ankir001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,,,S7/L-,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ATL201009010,NYN,2,1,1,0,0,X,0,2,hanst001,R,hanst001,R,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,ankir001,,,3/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
ATL201009010,NYN,2,1,2,0,1,CX,0,2,infao001,R,infao001,R,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,ankir001,,S7/G.2-H,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ATL201009010,NYN,2,1,2,3,2,1BBC*BC>X,0,3,heywj001,L,heywj001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,infao001,,,D7/G+.1-H;B-3(E6/TH),F,F,9,2,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,1,6,T,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ATL201009010,NYN,2,1,2,0,2,CCT,0,4,pradm001,R,pradm001,R,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,,heywj001,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,pelfm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ATL201009010,NYN,3,0,0,2,1,CBBX,0,4,tejar001,R,tejar001,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,8!/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
ATL201009010,NYN,3,0,1,1,1,CBX,0,4,pelfm001,R,pelfm001,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
ATL201009010,NYN,3,0,2,0,2,CFS,0,4,castl001,L,castl001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ATL201009010,NYN,3,1,0,1,0,BH,0,4,mccab002,L,mccab002,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,,,HP,T,F,2,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ATL201009010,NYN,3,1,0,3,1,BBFBX,0,4,hinse001,L,hinse001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,mccab002,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
ATL201009010,NYN,3,1,1,2,1,BSBX,0,4,freef001,L,freef001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,mccab002,,,53(B)4(1)/GDP,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,34,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,3,4,0,5,3,0,0,0,26
ATL201009010,NYN,4,0,0,0,2,CCX,0,4,tholj001,L,tholj001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,7/F,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
ATL201009010,NYN,4,0,1,1,2,FFBX,0,4,wrigd002,R,wrigd002,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,D7/L-,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ATL201009010,NYN,4,0,1,1,0,BX,0,4,cartc001,L,cartc001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,wrigd002,,31/G.2-3,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,29
ATL201009010,NYN,4,0,2,3,2,CBCBFFFBX,0,4,beltc001,L,beltc001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,wrigd002,43/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,hanst001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
ATL201009010,NYN,4,1,0,1,1,CBX,0,4,conrb001,L,conrb001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
ATL201009010,NYN,4,1,1,0,0,X,0,4,ankir001,L,ankir001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,,,S8/L,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ATL201009010,NYN,4,1,1,1,0,BX,0,4,hanst001,R,hanst001,R,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,ankir001,,,3/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
ATL201009010,NYN,4,1,2,2,1,BCBX,0,4,infao001,R,infao001,R,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,ankir001,,S8/G+.2XH(82),F,F,6,1,20,T,T,1,F,F,1,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,82,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,34
ATL201009010,NYN,5,0,0,2,0,BBX,0,4,davii001,L,davii001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
ATL201009010,NYN,5,0,1,2,2,CBCBFX,0,4,dudal001,L,dudal001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
ATL201009010,NYN,5,0,2,2,2,CBMBX,0,4,tejar001,R,tejar001,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,hinse001,ankir001,heywj001,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
ATL201009010,NYN,5,1,0,3,2,BBCBFX,0,4,heywj001,L,heywj001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,,,,S7/L,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ATL201009010,NYN,5,1,0,1,0,1BX,0,4,pradm001,R,pradm001,R,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,heywj001,,,3/P3F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
ATL201009010,NYN,5,1,1,2,0,BBX,0,4,mccab002,L,mccab002,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,heywj001,,,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
ATL201009010,NYN,5,1,2,3,2,C1F1B11BB>S,0,4,hinse001,L,hinse001,L,pelfm001,R,pelfm001,R,tholj001,davii001,castl001,wrigd002,tejar001,dudal001,beltc001,cartc001,heywj001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ATL201009010,NYN,6,0,0,1,2,..CFBX,0,4,hernl004,L,hernl004,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,cabrm002,ankir001,heywj001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,pelfm001,1,3,0,0,6,0,0,0,0,42
ATL201009010,NYN,6,0,1,1,2,CBLX,0,4,castl001,L,castl001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,cabrm002,ankir001,heywj001,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
ATL201009010,NYN,6,0,2,1,1,SBX,0,4,tholj001,L,tholj001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,cabrm002,ankir001,heywj001,,,,8/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
ATL201009010,NYN,6,1,0,2,2,..BFFBS,0,4,freef001,L,freef001,L,felip002,L,felip002,L,tholj001,davii001,hernl004,wrigd002,tejar001,dudal001,beltc001,cartc001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
ATL201009010,NYN,6,1,1,1,0,BX,0,4,conrb001,R,conrb001,R,felip002,L,felip002,L,tholj001,davii001,hernl004,wrigd002,tejar001,dudal001,beltc001,cartc001,,,,S5/G,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ATL201009010,NYN,6,1,1,0,0,X,0,4,ankir001,L,ankir001,L,felip002,L,felip002,L,tholj001,davii001,hernl004,wrigd002,tejar001,dudal001,beltc001,cartc001,conrb001,,,16(1)3/GDP,F,F,8,8,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,felip002,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,47
ATL201009010,NYN,7,0,0,1,2,FCBFFC,0,4,wrigd002,R,wrigd002,R,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,cabrm002,ankir001,heywj001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
ATL201009010,NYN,7,0,1,0,0,X,0,4,cartc001,L,cartc001,L,hanst001,R,hanst001,R,mccab002,freef001,conrb001,pradm001,infao001,cabrm002,ankir001,heywj001,,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
