PHI201207200,SFN,2,1,1,0,2,CSX,0,0,pench001,R,pench001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,ruizc001,,63/G.2-3,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
PHI201207200,SFN,2,1,2,1,0,BX,0,0,pierj002,L,pierj002,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,ruizc001,8/F-,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,linct001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
PHI201207200,SFN,3,0,0,1,2,CBCC,0,0,white004,R,white004,R,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
PHI201207200,SFN,3,0,1,0,2,CCC,0,0,linct001,L,linct001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
PHI201207200,SFN,3,0,2,1,2,CBSFX,0,0,blang001,L,blang001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
PHI201207200,SFN,3,1,0,3,2,CBBFBFX,0,0,polap001,R,polap001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,3/P3F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
PHI201207200,SFN,3,1,1,1,2,CFBX,0,0,worlv001,R,worlv001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
PHI201207200,SFN,3,1,2,2,0,BBX,0,0,rollj001,L,rollj001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
PHI201207200,SFN,4,0,0,0,0,X,0,0,therr001,R,therr001,R,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
PHI201207200,SFN,4,0,1,1,2,CSBFC,0,0,cabrm002,L,cabrm002,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
PHI201207200,SFN,4,0,2,3,0,BBBX,0,0,poseb001,R,poseb001,R,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,8/L+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
PHI201207200,SFN,4,1,0,1,0,BX,0,0,victs001,L,victs001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,S8/G+,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
PHI201207200,SFN,4,1,0,0,1,C1X,0,0,utlec001,L,utlec001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,victs001,,,S9/L+.1-3,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
PHI201207200,SFN,4,1,0,1,1,*BSN,0,0,howar001,L,howar001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,utlec001,,victs001,BK.3-H;1-2,F,F,3,4,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,linct001,,linct001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
PHI201207200,SFN,4,1,0,2,1,*BSN.BX,0,1,howar001,L,howar001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,utlec001,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
PHI201207200,SFN,4,1,1,0,1,CX,0,1,ruizc001,R,ruizc001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,utlec001,,53/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
PHI201207200,SFN,4,1,2,3,1,C*BBBB,0,1,pench001,R,pench001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,utlec001,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
PHI201207200,SFN,4,1,2,3,1,BBFBB,0,1,pierj002,L,pierj002,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,pench001,utlec001,,W.2-3;1-2,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,linct001,linct001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
PHI201207200,SFN,4,1,2,0,2,CCFX,0,1,polap001,R,polap001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,pierj002,pench001,utlec001,5(2)/FO/G.1-2,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,5,,F,F,F,F,F,F,F,F,F,linct001,linct001,linct001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,31
PHI201207200,SFN,5,0,0,1,0,BX,0,1,sandp001,L,sandp001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,5/P,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,32
PHI201207200,SFN,5,0,1,1,1,CBX,0,1,schin001,L,schin001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,S7/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
PHI201207200,SFN,5,0,1,2,1,1F1BBX,0,1,crawb001,L,crawb001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,schin001,,,43/G-.1-2,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,worlv001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
PHI201207200,SFN,5,0,2,1,2,BCCX,0,1,white004,R,white004,R,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,schin001,,D9/F+.2-H,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,worlv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
PHI201207200,SFN,5,0,2,3,2,BBCCBB,1,1,linct001,L,linct001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,white004,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,worlv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
PHI201207200,SFN,5,0,2,1,2,BCFFC,1,1,blang001,L,blang001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,linct001,white004,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,worlv001,worlv001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
PHI201207200,SFN,5,1,0,0,1,FX,1,1,worlv001,R,worlv001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,9/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
PHI201207200,SFN,5,1,1,0,2,CCX,1,1,rollj001,L,rollj001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,S6/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
PHI201207200,SFN,5,1,1,2,0,B1B>B,1,1,victs001,L,victs001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,rollj001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
PHI201207200,SFN,5,1,1,3,2,B1B>B.CSFS,1,1,victs001,L,victs001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,rollj001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
PHI201207200,SFN,5,1,2,2,2,C*BSF*BC,1,1,utlec001,L,utlec001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,rollj001,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,linct001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
PHI201207200,SFN,6,0,0,3,2,CCBBBX,1,1,therr001,R,therr001,R,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,S9/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
PHI201207200,SFN,6,0,0,2,1,BBCX,1,1,cabrm002,L,cabrm002,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,therr001,,,S7/L.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,worlv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
PHI201207200,SFN,6,0,0,3,1,CBBB*B,1,1,poseb001,R,poseb001,R,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,cabrm002,therr001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,worlv001,worlv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
PHI201207200,SFN,6,0,0,1,2,CFBX,1,1,sandp001,L,sandp001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,poseb001,cabrm002,therr001,7/SF/F.3-H,F,F,5,5,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,worlv001,worlv001,worlv001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
PHI201207200,SFN,6,0,1,3,2,CBBBFFFB,2,1,schin001,L,schin001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,poseb001,cabrm002,,W.2-3;1-2,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,worlv001,worlv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
PHI201207200,SFN,6,0,1,0,1,FX,2,1,crawb001,L,crawb001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,schin001,poseb001,cabrm002,HR/9/F.3-H;2-H;1-H,F,F,6,7,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,worlv001,worlv001,worlv001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
PHI201207200,SFN,6,0,1,3,2,FBBBCX,6,1,white004,R,white004,R,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,5!3/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
PHI201207200,SFN,6,0,2,2,2,BSCBFS,6,1,linct001,L,linct001,L,worlv001,R,worlv001,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
PHI201207200,SFN,6,1,0,1,1,SBX,6,1,howar001,L,howar001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,HR/8/F,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
PHI201207200,SFN,6,1,0,3,2,BCBFBX,6,2,ruizc001,R,ruizc001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,53/G-,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
PHI201207200,SFN,6,1,1,0,2,CSX,6,2,pench001,R,pench001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,13/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,53
PHI201207200,SFN,6,1,2,0,1,CX,6,2,pierj002,L,pierj002,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,6/P,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,54
PHI201207200,SFN,7,0,0,0,2,.FCS,6,2,blang001,L,blang001,L,schwm002,R,schwm002,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,K23,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,55
PHI201207200,SFN,7,0,1,1,2,BCCFX,6,2,therr001,R,therr001,R,schwm002,R,schwm002,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,S8/F-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
PHI201207200,SFN,7,0,1,0,1,S1>S,6,2,cabrm002,L,cabrm002,L,schwm002,R,schwm002,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,therr001,,,CS2(26),F,F,7,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,schwm002,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,57
PHI201207200,SFN,7,0,2,3,2,S1>S.FBFBF*BFX,6,2,cabrm002,L,cabrm002,L,schwm002,R,schwm002,R,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,23/G-,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,58
PHI201207200,SFN,7,1,0,1,1,BCX,6,2,polap001,R,polap001,R,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,6!3/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
PHI201207200,SFN,7,1,1,3,2,.CSBBBX,6,2,pridj001,L,pridj001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,13/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,schwm002,1,3,0,0,1,0,0,0,0,60
PHI201207200,SFN,7,1,2,2,2,CSFBBS,6,2,rollj001,L,rollj001,L,linct001,R,linct001,R,white004,poseb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
PHI201207200,SFN,8,0,0,1,0,.BX,6,2,poseb001,R,poseb001,R,horsj001,L,horsj001,L,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,53/G+,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
PHI201207200,SFN,8,0,1,2,0,BBX,6,2,sandp001,R,sandp001,R,horsj001,L,horsj001,L,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,D7/F,F,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
PHI201207200,SFN,8,0,1,3,2,CBFBBX,6,2,schin001,L,schin001,L,horsj001,L,horsj001,L,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,sandp001,,9/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,horsj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
PHI201207200,SFN,8,0,2,0,0,X,6,2,crawb001,L,crawb001,L,horsj001,L,horsj001,L,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,sandp001,,S9/L+.2-H,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,horsj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
PHI201207200,SFN,8,0,2,1,2,CSFBS,7,2,white004,R,white004,R,horsj001,L,horsj001,L,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,crawb001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,horsj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
PHI201207200,SFN,8,1,0,1,2,..BCSFFFX,7,2,victs001,R,victs001,R,affej001,L,affej001,L,white004,beltb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,53/G+,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,67
PHI201207200,SFN,8,1,1,3,2,CBBCBFFX,7,2,utlec001,L,utlec001,L,affej001,L,affej001,L,white004,beltb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,9/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
PHI201207200,SFN,8,1,2,3,1,BBFBB,7,2,howar001,L,howar001,L,affej001,L,affej001,L,white004,beltb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
PHI201207200,SFN,8,1,2,1,0,BX,7,2,ruizc001,R,ruizc001,R,affej001,L,affej001,L,white004,beltb001,therr001,sandp001,crawb001,cabrm002,blang001,schin001,howar001,,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,affej001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
PHI201207200,SFN,9,0,0,3,2,BCCBBS,7,2,beltb001,L,beltb001,L,horsj001,L,horsj001,L,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,K,T,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
PHI201207200,SFN,9,0,1,2,2,BFBFX,7,2,blang001,L,blang001,L,horsj001,L,horsj001,L,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
PHI201207200,SFN,9,0,2,1,0,BX,7,2,therr001,R,therr001,R,horsj001,L,horsj001,L,ruizc001,howar001,utlec001,polap001,rollj001,pierj002,victs001,pench001,,,,D9/F,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
