CHN201304120,SFN,5,0,0,3,1,BBCBX,0,1,poseb001,R,poseb001,R,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,,,63/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
CHN201304120,SFN,5,0,1,0,0,X,0,1,pench001,R,pench001,R,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHN201304120,SFN,5,0,1,1,0,B>S,0,1,beltb001,L,beltb001,L,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,pench001,,,SB2,F,F,3,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CHN201304120,SFN,5,0,1,2,2,B>S.BFX,0,1,beltb001,L,beltb001,L,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,pench001,,8/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
CHN201304120,SFN,5,0,2,3,2,BTBBFX,0,1,blang001,L,blang001,L,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,pench001,,3/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
CHN201304120,SFN,5,1,0,0,1,CX,0,1,dejed001,L,dejed001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
CHN201304120,SFN,5,1,1,1,2,BFFFX,0,1,casts001,R,casts001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,HR/78/F,F,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CHN201304120,SFN,5,1,1,2,2,FBFBS,0,2,rizza001,L,rizza001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CHN201304120,SFN,5,1,2,0,0,X,0,2,soria001,R,soria001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
CHN201304120,SFN,6,0,0,3,1,BSBBB,0,2,crawb001,L,crawb001,L,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHN201304120,SFN,6,0,0,0,0,1X,0,2,cainm001,R,cainm001,R,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,crawb001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,42
CHN201304120,SFN,6,0,1,1,1,BCX,0,2,pagaa001,L,pagaa001,L,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,crawb001,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
CHN201304120,SFN,6,0,2,1,0,BX,0,2,scutm001,R,scutm001,R,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,crawb001,,53/G+,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,villc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
CHN201304120,SFN,6,1,0,2,2,SBCFBX,0,2,schin001,L,schin001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,31/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,45
CHN201304120,SFN,6,1,1,0,0,X,0,2,castw002,R,castw002,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,S9/L-,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHN201304120,SFN,6,1,1,2,0,B*BX,0,2,clevs001,L,clevs001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,castw002,,,8/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
CHN201304120,SFN,6,1,2,3,2,BBCSB>X,0,2,valbl001,L,valbl001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,castw002,,,S8/L.1-3,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHN201304120,SFN,6,1,2,0,0,X,0,2,villc001,R,villc001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,valbl001,,castw002,53/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,cainm001,,cainm001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
CHN201304120,SFN,7,0,0,1,1,FBX,0,2,sandp001,L,sandp001,L,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,,,5/L,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,50
CHN201304120,SFN,7,0,1,2,2,CFBBX,0,2,poseb001,R,poseb001,R,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,,,53/G-,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
CHN201304120,SFN,7,0,2,3,1,BBSBX,0,2,pench001,R,pench001,R,villc001,R,villc001,R,castw002,rizza001,valbl001,clevs001,casts001,soria001,dejed001,schin001,,,,63/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
CHN201304120,SFN,7,1,0,1,2,CBSS,0,2,dejed001,L,dejed001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHN201304120,SFN,7,1,1,0,2,FCX,0,2,casts001,R,casts001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,7!/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
CHN201304120,SFN,7,1,2,1,2,FSFBX,0,2,rizza001,L,rizza001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,7/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
CHN201304120,SFN,8,0,0,3,2,..FBCBBX,0,2,beltb001,L,beltb001,L,villc001,R,villc001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
CHN201304120,SFN,8,0,1,1,2,CCBX,0,2,blang001,L,blang001,L,villc001,R,villc001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,,,,S9/G,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHN201304120,SFN,8,0,1,1,2,.1SF1BX,0,2,crawb001,L,crawb001,L,russj003,L,russj003,L,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,blang001,,,S8/G.1-3,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHN201304120,SFN,8,0,1,2,2,.CSBFBX,0,2,torra001,R,torra001,R,russj003,L,russj003,L,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,crawb001,,blang001,54(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,54,,,F,F,F,F,F,F,F,F,F,russj003,,villc001,F,F,F,F,F,,,,cainm001,1,4,3,0,5,4,0,0,0,59
CHN201304120,SFN,8,1,0,3,2,.BBCFBFS,0,2,soria001,R,soria001,R,kontg001,R,kontg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CHN201304120,SFN,8,1,1,3,2,CBSBBX,0,2,schin001,L,schin001,L,kontg001,R,kontg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
CHN201304120,SFN,8,1,2,1,2,CBCS,0,2,castw002,R,castw002,R,kontg001,R,kontg001,R,poseb001,beltb001,scutm001,sandp001,crawb001,blang001,pagaa001,pench001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CHN201304120,SFN,9,0,0,3,1,.BBBCX,0,2,pagaa001,L,pagaa001,L,fujik001,R,fujik001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
CHN201304120,SFN,9,0,1,1,1,BCX,0,2,scutm001,R,scutm001,R,fujik001,R,fujik001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,,,,D8/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CHN201304120,SFN,9,0,1,1,1,BFB,0,2,sandp001,L,sandp001,L,fujik001,R,fujik001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,,scutm001,,WP.2-3,F,F,5,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,fujik001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHN201304120,SFN,9,0,1,2,1,BFB.X,0,2,sandp001,L,sandp001,L,fujik001,R,fujik001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,,,scutm001,S9/F.3-H,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,fujik001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHN201304120,SFN,9,0,1,2,2,.CBBFH,1,2,poseb001,R,poseb001,R,fujik001,R,fujik001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,ariaj001,,,HP.1-2,F,F,2,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fujik001,,,F,F,T,F,F,sandp001,,,,0,0,0,0,0,0,0,0,0,67
CHN201304120,SFN,9,0,1,2,2,BT*BFX,1,2,pench001,R,pench001,R,fujik001,R,fujik001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,poseb001,ariaj001,,64(1)/FO/G.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,fujik001,fujik001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,68
CHN201304120,SFN,9,0,2,2,1,BCBX,1,2,beltb001,L,beltb001,L,fujik001,R,fujik001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,pench001,,ariaj001,D9/L.3-H;1-H,F,F,3,6,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,fujik001,,fujik001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHN201304120,SFN,9,0,2,2,1,CBBX,3,2,blang001,L,blang001,L,fujik001,R,fujik001,R,castw002,rizza001,gonza005,valbl001,casts001,soria001,dejed001,schin001,,beltb001,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,fujik001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
CHN201304120,SFN,9,1,0,0,1,...CX,3,2,navad001,L,navad001,L,romos001,R,romos001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,pagaa001,pench001,,,,HR/9/F,T,T,11,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gonza005,4,0,0,0,0,0,0,0,0,71
CHN201304120,SFN,9,1,0,2,2,FBBCFS,3,3,valbl001,L,valbl001,L,romos001,R,romos001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,pagaa001,pench001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CHN201304120,SFN,9,1,1,1,2,.SBFC,3,3,lillb001,R,lillb001,R,romos001,R,romos001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,pagaa001,pench001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,fujik001,1,2,0,0,0,0,0,0,0,73
CHN201304120,SFN,9,1,2,1,2,CFBX,3,3,dejed001,L,dejed001,L,romos001,R,romos001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,pagaa001,pench001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CHN201304120,SFN,9,1,2,2,1,1BBC1X,3,3,casts001,R,casts001,R,romos001,R,romos001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,pagaa001,pench001,dejed001,,,D9/F.1-H,F,F,6,2,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,romos001,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CHN201304130,SFN,1,0,0,2,2,BFBFX,0,0,blang001,L,blang001,L,samaj001,R,samaj001,R,castw002,rizza001,gonza005,lillb001,casts001,soria001,sappd001,hairs001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
CHN201304130,SFN,1,0,1,1,2,BCOX,0,0,scutm001,R,scutm001,R,samaj001,R,samaj001,R,castw002,rizza001,gonza005,lillb001,casts001,soria001,sappd001,hairs001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
CHN201304130,SFN,1,0,2,1,1,CBX,0,0,sandp001,L,sandp001,L,samaj001,R,samaj001,R,castw002,rizza001,gonza005,lillb001,casts001,soria001,sappd001,hairs001,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
CHN201304130,SFN,1,1,0,1,2,CSFBX,0,0,sappd001,R,sappd001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHN201304130,SFN,1,1,0,1,0,BX,0,0,casts001,R,casts001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,sappd001,,,64(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,5
CHN201304130,SFN,1,1,2,0,1,CX,0,0,rizza001,L,rizza001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,6/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,6
CHN201304130,SFN,2,0,0,2,0,BBX,0,0,poseb001,R,poseb001,R,samaj001,R,samaj001,R,castw002,rizza001,gonza005,lillb001,casts001,soria001,sappd001,hairs001,,,,43/G,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
CHN201304130,SFN,2,0,1,2,2,CBFBX,0,0,pench001,R,pench001,R,samaj001,R,samaj001,R,castw002,rizza001,gonza005,lillb001,casts001,soria001,sappd001,hairs001,,,,S7/L,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHN201304130,SFN,2,0,1,2,2,FSBB1FX,0,0,beltb001,L,beltb001,L,samaj001,R,samaj001,R,castw002,rizza001,gonza005,lillb001,casts001,soria001,sappd001,hairs001,pench001,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
CHN201304130,SFN,2,0,2,3,2,B>FBC*B>S,0,0,torra001,L,torra001,L,samaj001,R,samaj001,R,castw002,rizza001,gonza005,lillb001,casts001,soria001,sappd001,hairs001,pench001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
CHN201304130,SFN,2,1,0,1,0,BX,0,0,soria001,R,soria001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,S9/L.B-2(E9/TH),T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHN201304130,SFN,2,1,0,1,2,*BFTH,0,0,hairs001,R,hairs001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,soria001,,HP,F,F,9,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHN201304130,SFN,2,1,0,0,1,S>S,0,0,castw002,R,castw002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,hairs001,soria001,,SB3;SB2,F,F,2,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,bumgm001,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHN201304130,SFN,2,1,0,0,2,S>S.S,0,0,castw002,R,castw002,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,hairs001,soria001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,bumgm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CHN201304130,SFN,2,1,1,2,2,FBSBS,0,0,lillb001,R,lillb001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,hairs001,soria001,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,bumgm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
CHN201304130,SFN,2,1,2,3,0,BBII,0,0,gonza005,R,gonza005,R,bumgm001,L,bumgm001,L,poseb001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,hairs001,soria001,IW,F,F,4,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,bumgm001,bumgm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
