DET201304290,MIN,1,1,0,0,2,CFFX,1,0,dirka001,L,dirka001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,jacka001,,,53/G.1-2,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
DET201304290,MIN,1,1,1,3,2,CBFFBBB,1,0,cabrm001,R,cabrm001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,jacka001,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
DET201304290,MIN,1,1,1,1,1,CBX,1,0,fielp001,L,fielp001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,cabrm001,jacka001,,4/P/IF,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,pelfm001,pelfm001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,8
DET201304290,MIN,1,1,2,3,2,BCBCB>F>X,1,0,martv001,L,martv001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,cabrm001,jacka001,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,pelfm001,pelfm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
DET201304290,MIN,2,0,0,2,2,FBCBFC,1,0,parmc001,L,parmc001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
DET201304290,MIN,2,0,1,0,1,CX,1,0,plout001,R,plout001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
DET201304290,MIN,2,0,1,0,2,FFFFX,1,0,arcio001,L,arcio001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,plout001,,,S5/G-.1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
DET201304290,MIN,2,0,1,0,2,FSB,1,0,hicka001,L,hicka001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,arcio001,plout001,,WP.2-3;1-2,F,F,8,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,schem001,schem001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
DET201304290,MIN,2,0,1,1,2,FSB.FFX,1,0,hicka001,L,hicka001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,arcio001,plout001,31/G.3-H;2-3,F,F,8,8,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,31,,,,F,F,F,F,F,F,F,F,F,,schem001,schem001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,14
DET201304290,MIN,2,0,2,3,2,SFB*BBX,2,0,florp001,L,florp001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,arcio001,13/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,schem001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,15
DET201304290,MIN,2,1,0,1,2,CBCFX,2,0,peraj001,R,peraj001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
DET201304290,MIN,2,1,1,0,0,X,2,0,avila001,L,avila001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
DET201304290,MIN,2,1,2,1,1,BFX,2,0,infao001,R,infao001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
DET201304290,MIN,3,0,0,0,2,CLX,2,0,dozib001,R,dozib001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
DET201304290,MIN,3,0,1,0,2,CFX,2,0,mauej001,L,mauej001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,43/G,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
DET201304290,MIN,3,0,2,2,2,BCCBFFS,2,0,willj004,R,willj004,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
DET201304290,MIN,3,1,0,1,0,BX,2,0,kelld001,L,kelld001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,7/F,T,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
DET201304290,MIN,3,1,1,3,2,BCBFBX,2,0,jacka001,R,jacka001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
DET201304290,MIN,3,1,2,2,1,BBFX,2,0,dirka001,L,dirka001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,HR/9/L,F,F,7,2,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
DET201304290,MIN,3,1,2,1,2,BCFFX,2,1,cabrm001,R,cabrm001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
DET201304290,MIN,4,0,0,0,0,X,2,1,mornj001,L,mornj001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,7/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
DET201304290,MIN,4,0,1,3,2,BBFCBX,2,1,parmc001,L,parmc001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,D8/F,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
DET201304290,MIN,4,0,1,0,2,CCS,2,1,plout001,R,plout001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,parmc001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
DET201304290,MIN,4,0,2,0,2,CSX,2,1,arcio001,L,arcio001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,parmc001,,D7/L.2-H,F,F,7,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
DET201304290,MIN,4,0,2,2,2,CBBCFC,3,1,hicka001,L,hicka001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,arcio001,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
DET201304290,MIN,4,1,0,2,1,BFBX,3,1,fielp001,L,fielp001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
DET201304290,MIN,4,1,1,0,1,CX,3,1,martv001,L,martv001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
DET201304290,MIN,4,1,2,0,0,X,3,1,peraj001,R,peraj001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
DET201304290,MIN,5,0,0,1,0,BX,3,1,florp001,L,florp001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,S1/BG,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
DET201304290,MIN,5,0,0,1,0,B1>B,3,1,dozib001,R,dozib001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,florp001,,,SB2,F,F,4,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
DET201304290,MIN,5,0,0,3,2,B1>B.CFBS,3,1,dozib001,R,dozib001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,florp001,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
DET201304290,MIN,5,0,1,0,0,X,3,1,mauej001,L,mauej001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,florp001,,8/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
DET201304290,MIN,5,0,2,0,2,FFC,3,1,willj004,R,willj004,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,florp001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
DET201304290,MIN,5,1,0,3,2,BCBBSX,3,1,avila001,L,avila001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,S8/L,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
DET201304290,MIN,5,1,0,1,1,CBX,3,1,infao001,R,infao001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,avila001,,,64(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,40
DET201304290,MIN,5,1,2,1,2,BFFX,3,1,kelld001,L,kelld001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,T9/L,F,F,9,9,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
DET201304290,MIN,5,1,2,2,0,BBX,3,1,jacka001,R,jacka001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,kelld001,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,pelfm001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
DET201304290,MIN,6,0,0,2,2,CBBCFFX,3,1,mornj001,L,mornj001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,6/P,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
DET201304290,MIN,6,0,1,1,2,CBFX,3,1,parmc001,L,parmc001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
DET201304290,MIN,6,0,2,1,1,CBX,3,1,plout001,R,plout001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
DET201304290,MIN,6,1,0,0,0,X,3,1,dirka001,L,dirka001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,S5/BG,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
DET201304290,MIN,6,1,0,3,2,BBBCF>F>B,3,1,cabrm001,R,cabrm001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,dirka001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
DET201304290,MIN,6,1,0,0,0,X,3,1,fielp001,L,fielp001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,cabrm001,dirka001,,HR/78/L.2-H;1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,pelfm001,pelfm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
DET201304290,MIN,6,1,0,3,2,BSCBBS,3,4,martv001,L,martv001,L,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
DET201304290,MIN,6,1,1,0,2,CCX,3,4,peraj001,R,peraj001,R,pelfm001,R,pelfm001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,D7/F,F,F,6,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
DET201304290,MIN,6,1,1,1,2,.STBS,3,4,avila001,L,avila001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,peraj001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
DET201304290,MIN,6,1,2,1,2,CBSX,3,4,infao001,R,infao001,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,peraj001,,13/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,52
DET201304290,MIN,7,0,0,0,2,FSS,3,4,arcio001,L,arcio001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
DET201304290,MIN,7,0,1,3,2,BCBBCS,3,4,hicka001,L,hicka001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
DET201304290,MIN,7,0,2,1,2,FSBS,3,4,florp001,L,florp001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
DET201304290,MIN,7,1,0,3,2,BBFFFBS,3,4,kelld001,L,kelld001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,K,T,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
DET201304290,MIN,7,1,1,1,1,CBX,3,4,jacka001,R,jacka001,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
DET201304290,MIN,7,1,2,3,1,BBBCB,3,4,dirka001,L,dirka001,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
DET201304290,MIN,7,1,2,0,2,.CFX,3,4,cabrm001,R,cabrm001,R,roenj001,R,roenj001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,dirka001,,,64(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,duenb001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,59
DET201304290,MIN,8,0,0,3,2,BCBFBS,3,4,dozib001,R,dozib001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
DET201304290,MIN,8,0,1,1,2,.CFFBX,3,4,mauej001,L,mauej001,L,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,43/G,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
DET201304290,MIN,8,0,2,2,1,BCBX,3,4,willj004,R,willj004,R,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,3/P,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
DET201304290,MIN,8,1,0,1,2,FBFFX,3,4,fielp001,L,fielp001,L,roenj001,R,roenj001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
DET201304290,MIN,8,1,1,0,2,FCX,3,4,martv001,L,martv001,L,roenj001,R,roenj001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
DET201304290,MIN,8,1,2,0,2,CCX,3,4,peraj001,R,peraj001,R,roenj001,R,roenj001,R,mauej001,mornj001,dozib001,plout001,florp001,arcio001,hicka001,parmc001,,,,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
DET201304290,MIN,9,0,0,1,2,SFBFX,3,4,mornj001,L,mornj001,L,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,kelld001,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,66
