TOR201207050,KCA,9,1,1,2,2,BBCCFX,9,6,rasmc001,L,rasmc001,L,broxj001,R,broxj001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S9/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
TOR201207050,KCA,9,1,1,3,1,BBBCX,9,6,bautj002,R,bautj002,R,broxj001,R,broxj001,R,peres002,hosme001,betay001,mousm001,escoa003,gorda001,dysoj001,franj004,rasmc001,,,5/LDP.1X1(53),F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,53,,,F,F,F,F,F,F,F,F,F,broxj001,,,F,T,F,F,F,,,,,0,5,3,0,5,0,0,0,0,86
TOR201207130,CLE,1,0,0,2,2,BBCSFX,0,0,choos001,L,choos001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,7/L,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
TOR201207130,CLE,1,0,1,1,2,FFBT,0,0,cabra002,R,cabra002,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
TOR201207130,CLE,1,0,2,2,1,BBFX,0,0,kipnj001,L,kipnj001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,5/P,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,3
TOR201207130,CLE,1,1,0,0,0,X,0,0,lawrb002,R,lawrb002,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,63/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
TOR201207130,CLE,1,1,1,2,2,CBCBFX,0,0,rasmc001,L,rasmc001,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,31/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,5
TOR201207130,CLE,1,1,2,3,2,BCBSBS,0,0,bautj002,R,bautj002,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
TOR201207130,CLE,2,0,0,0,1,CX,0,0,hafnt001,L,hafnt001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,HR/9/F,T,F,10,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TOR201207130,CLE,2,0,0,1,0,BX,1,0,santc002,R,santc002,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
TOR201207130,CLE,2,0,1,1,1,CBX,1,0,branm003,L,branm003,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,S49/G,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TOR201207130,CLE,2,0,1,0,2,CCX,1,0,marsl001,R,marsl001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,branm003,,,46(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,10
TOR201207130,CLE,2,0,2,1,0,BX,1,0,damoj001,L,damoj001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,marsl001,,,S7/L.1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TOR201207130,CLE,2,0,2,2,2,BCFBS,1,0,hannj001,L,hannj001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,damoj001,marsl001,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,romer002,romer002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TOR201207130,CLE,2,1,0,0,2,CCFX,1,0,encae001,R,encae001,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
TOR201207130,CLE,2,1,1,1,1,BFX,1,0,linda001,L,linda001,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,S8/L,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
TOR201207130,CLE,2,1,1,2,2,BFFFBX,1,0,escoy001,R,escoy001,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,linda001,,,64(1)3/GDP,F,F,6,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,15
TOR201207130,CLE,3,0,0,0,0,X,1,0,choos001,L,choos001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
TOR201207130,CLE,3,0,1,2,2,BCCBS,1,0,cabra002,R,cabra002,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TOR201207130,CLE,3,0,2,2,2,BCBSS,1,0,kipnj001,L,kipnj001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K23,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,18
TOR201207130,CLE,3,1,0,2,0,BBX,1,0,johnk003,L,johnk003,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,S9/L,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TOR201207130,CLE,3,1,0,0,1,CX,1,0,davir003,R,davir003,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,johnk003,,,4(1)3/GDP,F,F,7,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,20
TOR201207130,CLE,3,1,2,2,2,CBBFS,1,0,arenj001,R,arenj001,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TOR201207130,CLE,4,0,0,0,2,FFC,1,0,hafnt001,L,hafnt001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TOR201207130,CLE,4,0,1,3,1,BCBBB,1,0,santc002,R,santc002,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TOR201207130,CLE,4,0,1,1,2,BCFX,1,0,branm003,L,branm003,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,santc002,,,D7/G.1-3,F,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TOR201207130,CLE,4,0,1,3,2,FBFF*BBS,1,0,marsl001,R,marsl001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,branm003,santc002,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,romer002,romer002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
TOR201207130,CLE,4,0,2,0,0,X,1,0,damoj001,L,damoj001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,branm003,santc002,63/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,romer002,romer002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
TOR201207130,CLE,4,1,0,1,2,CBFX,1,0,lawrb002,R,lawrb002,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,53/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
TOR201207130,CLE,4,1,1,2,2,CBSFFBX,1,0,rasmc001,L,rasmc001,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,31/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,28
TOR201207130,CLE,4,1,2,3,2,FSBBBFX,1,0,bautj002,R,bautj002,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
TOR201207130,CLE,5,0,0,3,1,BBBCX,1,0,hannj001,L,hannj001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,8/F,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
TOR201207130,CLE,5,0,1,2,1,CBBX,1,0,choos001,L,choos001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,13/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,31
TOR201207130,CLE,5,0,2,1,0,BX,1,0,cabra002,R,cabra002,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
TOR201207130,CLE,5,1,0,2,1,BFBX,1,0,encae001,R,encae001,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
TOR201207130,CLE,5,1,1,2,2,BCCBS,1,0,linda001,L,linda001,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
TOR201207130,CLE,5,1,2,1,1,CBX,1,0,escoy001,R,escoy001,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,S4/G,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TOR201207130,CLE,5,1,2,0,0,B,1,0,johnk003,L,johnk003,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,escoy001,,,WP.1-2,F,F,4,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TOR201207130,CLE,5,1,2,1,1,B.SX,1,0,johnk003,L,johnk003,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,escoy001,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
TOR201207130,CLE,6,0,0,3,0,BBBB,1,0,kipnj001,L,kipnj001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,W,T,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TOR201207130,CLE,6,0,0,1,1,SB1,1,0,hafnt001,L,hafnt001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,kipnj001,,,POCS2(136),F,F,10,4,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,136,,,F,F,F,T,F,F,T,F,F,romer002,,,F,F,F,F,F,,,,,0,6,0,0,1,3,0,0,0,39
TOR201207130,CLE,6,0,1,3,2,SB1.BSFBX,1,0,hafnt001,L,hafnt001,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,6/P5F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,40
TOR201207130,CLE,6,0,2,3,2,BBBCFFX,1,0,santc002,R,santc002,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,S8/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201207130,CLE,6,0,2,1,0,BX,1,0,branm003,L,branm003,L,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,santc002,,,S9/G.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TOR201207130,CLE,6,0,2,1,0,BX,1,0,marsl001,R,marsl001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,branm003,santc002,,13/G-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,romer002,romer002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,43
TOR201207130,CLE,6,1,0,3,2,CBBBFFS,1,0,davir003,R,davir003,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,K,T,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
TOR201207130,CLE,6,1,1,0,0,X,1,0,arenj001,R,arenj001,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,,,S9/L,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TOR201207130,CLE,6,1,1,1,1,FBX,1,0,lawrb002,R,lawrb002,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,arenj001,,,53/G.1-2,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
TOR201207130,CLE,6,1,2,3,2,BCBC*BFX,1,0,rasmc001,L,rasmc001,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,damoj001,branm003,choos001,,arenj001,,5/P5F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,mastj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
TOR201207130,CLE,7,0,0,3,1,.BCBBX,1,0,damoj001,L,damoj001,L,frasj002,R,frasj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,S6/G,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TOR201207130,CLE,7,0,0,0,2,>FL>S,1,0,hannj001,L,hannj001,L,frasj002,R,frasj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,damoj001,,,K+SB2,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,frasj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
TOR201207130,CLE,7,0,1,1,2,CBFFFFX,1,0,choos001,L,choos001,L,frasj002,R,frasj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,damoj001,,63/G.2-3,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,frasj002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
TOR201207130,CLE,7,0,2,3,2,CBCBFBFX,1,0,cabra002,L,cabra002,L,frasj002,R,frasj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,damoj001,3/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,frasj002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
TOR201207130,CLE,7,1,0,1,2,.CBSX,1,0,bautj002,R,bautj002,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,8/L,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
TOR201207130,CLE,7,1,1,3,2,BBSBFB,1,0,encae001,R,encae001,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TOR201207130,CLE,7,1,1,0,0,X,1,0,linda001,L,linda001,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,encae001,,,S7/L.1-2,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
TOR201207130,CLE,7,1,1,0,2,.FSFC,1,0,escoy001,R,escoy001,R,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,franb001,encae001,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,T,F,F,linda001,,,,0,2,0,0,0,0,0,0,0,55
TOR201207130,CLE,7,1,2,0,0,X,1,0,johnk003,L,johnk003,L,mastj001,R,mastj001,R,marsl001,santc002,kipnj001,hannj001,cabra002,cunna001,branm003,choos001,franb001,encae001,,6(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,6,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,56
TOR201207130,CLE,8,0,0,3,2,..CFBBFFBB,1,0,kipnj001,L,kipnj001,L,olivd001,L,olivd001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,,,,W,T,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201207130,CLE,8,0,0,0,1,1FX,1,0,hafnt001,L,hafnt001,L,olivd001,L,olivd001,L,arenj001,encae001,johnk003,lawrb002,escoy001,davir003,rasmc001,bautj002,kipnj001,,,56(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,56,,,F,F,F,F,F,F,F,F,F,olivd001,,,F,F,F,F,F,,,,,0,6,3,0,5,6,0,0,0,58
