BOS201006120,PHI,3,1,2,2,2,BFCFBFB,2,8,ortid001,L,ortid001,L,blanj001,R,blanj001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,pedrd001,scutm001,,WP.2-3;1-2,F,F,10,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
BOS201006120,PHI,3,1,2,3,2,BFCFBFB.>FC,2,8,ortid001,L,ortid001,L,blanj001,R,blanj001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,pedrd001,scutm001,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,blanj001,blanj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
BOS201006120,PHI,4,0,0,2,0,.BBX,2,8,franb001,R,franb001,R,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,8/F+,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
BOS201006120,PHI,4,0,1,2,0,BBX,2,8,ibanr001,L,ibanr001,L,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
BOS201006120,PHI,4,0,2,2,2,BCBFFT,2,8,dobbg001,L,dobbg001,L,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
BOS201006120,PHI,4,1,0,2,2,BBCCFX,2,8,youkk001,R,youkk001,R,blanj001,R,blanj001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,S9/F-,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
BOS201006120,PHI,4,1,0,0,1,CX,2,8,drewj001,L,drewj001,L,blanj001,R,blanj001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,youkk001,,,D7/F.1-H,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BOS201006120,PHI,4,1,0,1,1,CBX,2,9,belta001,R,belta001,R,blanj001,R,blanj001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,drewj001,,5/P5F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,blanj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,41
BOS201006120,PHI,4,1,1,0,2,CCFS,2,9,varij001,L,varij001,L,blanj001,R,blanj001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,drewj001,,K23,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,blanj001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,42
BOS201006120,PHI,4,1,2,1,2,CBFX,2,9,mcdod002,R,mcdod002,R,blanj001,R,blanj001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,drewj001,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,blanj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
BOS201006120,PHI,5,0,0,1,0,BX,2,9,schnb001,L,schnb001,L,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BOS201006120,PHI,5,0,0,3,2,BBCBCX,2,9,valdw001,R,valdw001,R,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,schnb001,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,delcm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
BOS201006120,PHI,5,0,1,3,2,BBBCFX,2,9,victs001,L,victs001,L,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,schnb001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,delcm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
BOS201006120,PHI,5,0,2,2,0,BBX,2,9,wertj001,R,wertj001,R,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,schnb001,,,64(1)/FO/G+,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,delcm001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,47
BOS201006120,PHI,5,1,0,1,0,.BX,2,9,navad002,L,navad002,L,durbc001,R,durbc001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,D8/F,T,F,7,9,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
BOS201006120,PHI,5,1,0,1,0,BX,2,9,scutm001,R,scutm001,R,durbc001,R,durbc001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,navad002,,6/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,durbc001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
BOS201006120,PHI,5,1,1,3,2,BBFTBC,2,9,pedrd001,R,pedrd001,R,durbc001,R,durbc001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,navad002,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,durbc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
BOS201006120,PHI,5,1,2,1,2,CBSC,2,9,ortid001,L,ortid001,L,durbc001,R,durbc001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,navad002,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,durbc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
BOS201006120,PHI,6,0,0,2,2,.CBFBFFC,2,9,utlec001,L,utlec001,L,okajh001,L,okajh001,L,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,K,T,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
BOS201006120,PHI,6,0,1,3,2,BSBFBX,2,9,howar001,L,howar001,L,okajh001,L,okajh001,L,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
BOS201006120,PHI,6,0,2,3,1,CBBBB,2,9,franb001,R,franb001,R,okajh001,L,okajh001,L,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
BOS201006120,PHI,6,0,2,1,1,CBX,2,9,ibanr001,L,ibanr001,L,okajh001,L,okajh001,L,varij001,youkk001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,franb001,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,okajh001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
BOS201006120,PHI,6,1,0,2,2,FBBCFH,2,9,youkk001,R,youkk001,R,durbc001,R,durbc001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,HP,T,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BOS201006120,PHI,6,1,0,3,2,*BSB*BFB,2,9,drewj001,L,drewj001,L,durbc001,R,durbc001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,youkk001,,,W.1-2,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,durbc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BOS201006120,PHI,6,1,0,0,2,CFX,2,9,belta001,R,belta001,R,durbc001,R,durbc001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,drewj001,youkk001,,S9/L-.2-3;1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,durbc001,durbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
BOS201006120,PHI,6,1,0,1,1,FBX,2,9,varij001,L,varij001,L,durbc001,R,durbc001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,belta001,drewj001,youkk001,6(1)3/GDP.3-H(NR);2-3,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,63,6,,,F,F,F,F,F,F,F,F,F,durbc001,durbc001,durbc001,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,59
BOS201006120,PHI,6,1,2,2,2,CS*BFFFFBS,2,10,mcdod002,R,mcdod002,R,durbc001,R,durbc001,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,drewj001,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,durbc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
BOS201006120,PHI,7,0,0,0,1,.FX,2,10,dobbg001,L,dobbg001,L,okajh001,L,okajh001,L,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
BOS201006120,PHI,7,0,1,2,2,CCBFBFX,2,10,schnb001,L,schnb001,L,okajh001,L,okajh001,L,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,S9/F-,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
BOS201006120,PHI,7,0,1,0,2,.CSX,2,10,valdw001,R,valdw001,R,ramir003,R,ramir003,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,schnb001,,,6(1)3/GDP,F,F,6,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,okajh001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,63
BOS201006120,PHI,7,1,0,3,2,.BCBFBX,2,10,navad002,R,navad002,R,romej001,L,romej001,L,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,9/F,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
BOS201006120,PHI,7,1,1,0,1,FX,2,10,scutm001,R,scutm001,R,romej001,L,romej001,L,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
BOS201006120,PHI,7,1,2,3,2,CBBBFB,2,10,pedrd001,R,pedrd001,R,romej001,L,romej001,L,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
BOS201006120,PHI,7,1,2,2,0,BBX,2,10,ortid001,L,ortid001,L,romej001,L,romej001,L,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,pedrd001,,,S8/G.1-2,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,romej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
BOS201006120,PHI,7,1,2,1,2,CBCS,2,10,lowem001,R,lowem001,R,romej001,L,romej001,L,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,ortid001,pedrd001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,romej001,romej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
BOS201006120,PHI,8,0,0,1,2,CBSX,2,10,victs001,L,victs001,L,ramir003,R,ramir003,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
BOS201006120,PHI,8,0,1,1,2,CSBX,2,10,wertj001,R,wertj001,R,ramir003,R,ramir003,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,5/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,70
BOS201006120,PHI,8,0,2,0,1,CX,2,10,utlec001,L,utlec001,L,ramir003,R,ramir003,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,D7/F,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
BOS201006120,PHI,8,0,2,1,2,CSBS,2,10,howar001,L,howar001,L,ramir003,R,ramir003,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,utlec001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ramir003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
BOS201006120,PHI,8,1,0,1,1,.CBX,2,10,drewj001,L,drewj001,L,contj002,R,contj002,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,3/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,73
BOS201006120,PHI,8,1,1,3,2,BCBBSFB,2,10,belta001,R,belta001,R,contj002,R,contj002,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
BOS201006120,PHI,8,1,1,1,2,CF*BS,2,10,varij001,L,varij001,L,contj002,R,contj002,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,belta001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,contj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
BOS201006120,PHI,8,1,2,2,2,CFBBS,2,10,mcdod002,R,mcdod002,R,contj002,R,contj002,R,schnb001,howar001,utlec001,dobbg001,valdw001,ibanr001,victs001,wertj001,belta001,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,contj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
BOS201006120,PHI,9,0,0,2,2,.BSCBS,2,10,franb001,R,franb001,R,papej001,R,papej001,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
BOS201006120,PHI,9,0,1,1,1,TBX,2,10,ibanr001,L,ibanr001,L,papej001,R,papej001,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,D7/F,F,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
BOS201006120,PHI,9,0,1,0,1,TX,2,10,dobbg001,L,dobbg001,L,papej001,R,papej001,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,ibanr001,,S4/G.2-3,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,papej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
BOS201006120,PHI,9,0,1,2,2,FFBBX,2,10,schnb001,L,schnb001,L,papej001,R,papej001,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,dobbg001,,ibanr001,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,papej001,,papej001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,80
BOS201006120,PHI,9,0,2,0,0,.>B,2,10,gloar001,L,gloar001,L,papej001,R,papej001,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,dobbg001,,ibanr001,DI.1-2,F,T,11,9,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,papej001,,papej001,F,F,F,F,F,,,,valdw001,6,0,0,0,0,0,0,0,0,81
BOS201006120,PHI,9,0,2,3,2,.>B.SSB*BFFFFS,2,10,gloar001,L,gloar001,L,papej001,R,papej001,R,varij001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,dobbg001,ibanr001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,papej001,papej001,F,T,F,F,F,,,,valdw001,6,2,0,0,0,0,0,0,0,82
BOS201006130,PHI,1,0,0,0,1,CH,0,0,victs001,R,victs001,R,waket001,R,waket001,R,martv001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,HP,T,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
BOS201006130,PHI,1,0,0,1,2,P1CC1FFX,0,0,polap001,R,polap001,R,waket001,R,waket001,R,martv001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,victs001,,,S7/G.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,waket001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BOS201006130,PHI,1,0,0,3,0,*BBBB,0,0,utlec001,L,utlec001,L,waket001,R,waket001,R,martv001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,polap001,victs001,,W.2-3;1-2,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,waket001,waket001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
BOS201006130,PHI,1,0,0,0,2,FFX,0,0,howar001,L,howar001,L,waket001,R,waket001,R,martv001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,utlec001,polap001,victs001,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,waket001,waket001,waket001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
BOS201006130,PHI,1,0,1,0,1,CX,0,0,wertj001,R,wertj001,R,waket001,R,waket001,R,martv001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,utlec001,polap001,victs001,54(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,54,,,F,F,F,F,F,F,F,F,F,waket001,waket001,waket001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,5
BOS201006130,PHI,1,1,0,2,2,FCBBX,0,0,scutm001,R,scutm001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
BOS201006130,PHI,1,1,1,3,2,BFCBBFX,0,0,pedrd001,R,pedrd001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,7/F7LF,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
BOS201006130,PHI,1,1,2,0,2,CCC,0,0,martv001,R,martv001,R,hamec001,L,hamec001,L,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
BOS201006130,PHI,2,0,0,2,1,BBCX,0,0,ibanr001,L,ibanr001,L,waket001,R,waket001,R,martv001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,31/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,9
BOS201006130,PHI,2,0,1,3,2,BCFBFBX,0,0,franb001,R,franb001,R,waket001,R,waket001,R,martv001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,53/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
BOS201006130,PHI,2,0,2,0,2,SSFX,0,0,castj004,R,castj004,R,waket001,R,waket001,R,martv001,lowem001,pedrd001,belta001,scutm001,navad002,mcdod002,drewj001,,,,6/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,11
