COL201207290,CIN,9,1,2,0,2,.SCX,7,2,browa003,R,browa003,R,lecus001,R,lecus001,R,hanir001,cairm001,valdw001,frazt001,cozaz001,heisc001,stubd001,brucj001,,,,S9/L-,F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,reynm002,1,0,0,0,0,0,0,0,0,78
COL201207290,CIN,9,1,2,0,0,>B,7,2,fielt001,R,fielt001,R,lecus001,R,lecus001,R,hanir001,cairm001,valdw001,frazt001,cozaz001,heisc001,stubd001,brucj001,browa003,,,DI.1-2,F,F,4,9,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lecus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
COL201207290,CIN,9,1,2,3,1,>B.BBCB,7,2,fielt001,R,fielt001,R,lecus001,R,lecus001,R,hanir001,cairm001,valdw001,frazt001,cozaz001,heisc001,stubd001,brucj001,,browa003,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lecus001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
COL201207290,CIN,9,1,2,1,2,CBFX,7,2,fowld001,L,fowld001,L,lecus001,R,lecus001,R,hanir001,cairm001,valdw001,frazt001,cozaz001,heisc001,stubd001,brucj001,fielt001,browa003,,31/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,lecus001,lecus001,,F,T,F,F,F,,,,,0,1,0,0,3,0,0,0,0,81
COL201207310,SLN,1,0,0,1,2,CBCH,0,0,descd001,L,descd001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,HP,T,F,6,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
COL201207310,SLN,1,0,0,0,1,CX,0,0,craia001,R,craia001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,descd001,,,S8/L.1-3,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
COL201207310,SLN,1,0,0,1,1,CBX,0,0,hollm001,R,hollm001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,craia001,,descd001,D8/F.3-H;1-H,F,F,7,3,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,franj003,,franj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
COL201207310,SLN,1,0,0,0,0,X,2,0,beltc001,R,beltc001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,hollm001,,HR/7/F.2-H,F,F,9,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
COL201207310,SLN,1,0,0,2,1,BCBX,4,0,freed001,R,freed001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
COL201207310,SLN,1,0,1,0,2,CFX,4,0,moliy001,R,moliy001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,S7/L-,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
COL201207310,SLN,1,0,1,0,1,CX,4,0,jay-j001,L,jay-j001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,moliy001,,,46(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,7
COL201207310,SLN,1,1,0,0,2,CCX,4,0,youne003,L,youne003,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,D7/F,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
COL201207310,SLN,1,1,0,1,0,BX,4,0,rutlj001,R,rutlj001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,youne003,,43/G.2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
COL201207310,SLN,1,1,1,0,1,CX,4,0,gonzc001,L,gonzc001,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,youne003,S7/L-.3-H,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,lohsk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
COL201207310,SLN,1,1,1,2,0,BB1X,4,1,cuddm001,R,cuddm001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,gonzc001,,,D9/L.1-H,F,F,9,4,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
COL201207310,SLN,1,1,1,1,2,CFBX,4,2,heltt001,L,heltt001,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,cuddm001,,43/G+.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
COL201207310,SLN,1,1,2,0,0,X,4,2,rosaw001,R,rosaw001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,cuddm001,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,lohsk001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
COL201207310,SLN,2,0,0,0,1,CX,4,2,schus001,L,schus001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,T9/L,T,F,4,8,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
COL201207310,SLN,2,0,0,1,2,FFBS,4,2,lohsk001,R,lohsk001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,schus001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
COL201207310,SLN,2,0,1,3,2,FBSF*B*BX,4,2,descd001,L,descd001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,schus001,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
COL201207310,SLN,2,0,2,1,0,BX,4,2,craia001,R,craia001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,schus001,S9/L.3-H,F,F,3,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
COL201207310,SLN,2,0,2,1,2,CBS1S,5,2,hollm001,R,hollm001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,craia001,,,K23,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,18
COL201207310,SLN,2,1,0,0,0,X,5,2,pachj001,R,pachj001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,D8/F,T,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
COL201207310,SLN,2,1,0,1,2,BSFS,5,2,lemad001,R,lemad001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,pachj001,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
COL201207310,SLN,2,1,1,3,0,BBBB,5,2,franj003,L,franj003,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,pachj001,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
COL201207310,SLN,2,1,1,1,2,CBSX,5,2,youne003,L,youne003,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,franj003,pachj001,,16(1)/FO/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,16,,,F,F,F,F,F,F,F,F,F,lohsk001,lohsk001,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,22
COL201207310,SLN,2,1,2,1,0,1BX,5,2,rutlj001,R,rutlj001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,youne003,,pachj001,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,lohsk001,,lohsk001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
COL201207310,SLN,3,0,0,1,0,BX,5,2,beltc001,R,beltc001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
COL201207310,SLN,3,0,1,0,1,CX,5,2,freed001,R,freed001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
COL201207310,SLN,3,0,2,2,1,FBBX,5,2,moliy001,R,moliy001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
COL201207310,SLN,3,1,0,0,1,CX,5,2,gonzc001,L,gonzc001,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,9/L,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
COL201207310,SLN,3,1,1,0,1,FX,5,2,cuddm001,R,cuddm001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,E6/G,F,F,9,4,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
COL201207310,SLN,3,1,1,3,2,CFBBB>C,5,2,heltt001,L,heltt001,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,cuddm001,,,K+CS2(26)/DP,F,F,3,5,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,29
COL201207310,SLN,4,0,0,0,0,X,5,2,jay-j001,L,jay-j001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,1!3/BG,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
COL201207310,SLN,4,0,1,3,2,BBBCCX,5,2,schus001,L,schus001,L,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
COL201207310,SLN,4,0,2,1,1,BCX,5,2,lohsk001,R,lohsk001,R,franj003,L,franj003,L,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
COL201207310,SLN,4,1,0,0,2,CSS,5,2,rosaw001,R,rosaw001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
COL201207310,SLN,4,1,1,0,1,FX,5,2,pachj001,R,pachj001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,D8/F,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
COL201207310,SLN,4,1,1,0,2,CSFS,5,2,lemad001,R,lemad001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,pachj001,,K23,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,35
COL201207310,SLN,4,1,2,2,2,.CFF*BFFBFC,5,2,colvt001,L,colvt001,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,pachj001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,franj003,1,2,0,0,0,0,0,0,0,36
COL201207310,SLN,5,0,0,2,1,.BBCX,5,2,descd001,L,descd001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
COL201207310,SLN,5,0,1,3,2,BCBSBB,5,2,craia001,R,craia001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,W,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
COL201207310,SLN,5,0,1,0,0,X,5,2,hollm001,R,hollm001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,craia001,,,64(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,39
COL201207310,SLN,5,1,0,1,2,FFBFFX,5,2,youne003,L,youne003,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
COL201207310,SLN,5,1,1,0,0,X,5,2,rutlj001,R,rutlj001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,DGR/78/F,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,78,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
COL201207310,SLN,5,1,1,0,1,FX,5,2,gonzc001,L,gonzc001,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,rutlj001,,4/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
COL201207310,SLN,5,1,2,2,2,*BCBFFX,5,2,cuddm001,R,cuddm001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,rutlj001,,E4/TH1/G.2-3,F,F,9,4,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,lohsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
COL201207310,SLN,5,1,2,3,2,BBCBC>F>B,5,2,heltt001,L,heltt001,L,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,cuddm001,,rutlj001,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,lohsk001,,lohsk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
COL201207310,SLN,5,1,2,0,0,X,5,2,rosaw001,R,rosaw001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,heltt001,cuddm001,rutlj001,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,lohsk001,lohsk001,lohsk001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
COL201207310,SLN,6,0,0,2,2,CBFBX,5,2,beltc001,L,beltc001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,,D8/F,T,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201207310,SLN,6,0,0,0,2,CCX,5,2,freed001,R,freed001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,beltc001,,8/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,ottaa001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
COL201207310,SLN,6,0,1,2,1,BBFX,5,2,moliy001,R,moliy001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,beltc001,,63/G.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,ottaa001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
COL201207310,SLN,6,0,2,0,1,CX,5,2,jay-j001,L,jay-j001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,beltc001,S7/G+.3-H,F,F,8,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,ottaa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
COL201207310,SLN,6,0,2,0,1,11C>B,6,2,schus001,L,schus001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,jay-j001,,,SB2,F,F,4,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
COL201207310,SLN,6,0,2,2,2,11C>B.BFB,6,2,schus001,L,schus001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,jay-j001,,WP.2-3,F,F,4,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,ottaa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
COL201207310,SLN,6,0,2,3,2,11C>B.BFB.FB,6,2,schus001,L,schus001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,,,jay-j001,W,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,ottaa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
COL201207310,SLN,6,0,2,0,0,X,6,2,lohsk001,R,lohsk001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,rutlj001,gonzc001,youne003,cuddm001,schus001,,jay-j001,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,ottaa001,,ottaa001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
COL201207310,SLN,6,1,0,0,1,FX,6,2,pachj001,R,pachj001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
COL201207310,SLN,6,1,1,1,2,FBFX,6,2,lemad001,R,lemad001,R,lohsk001,R,lohsk001,R,moliy001,craia001,schus001,freed001,descd001,hollm001,jay-j001,beltc001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
