DET201507220,SEA,7,0,0,1,1,1BF1X,4,8,zunim001,R,zunim001,R,sanca004,R,sanca004,R,mccaj001,martj007,kinsi001,castn001,iglej001,cespy001,davir003,martj006,millb002,,,9/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
DET201507220,SEA,7,0,1,0,2,F1CX,4,8,jacka001,R,jacka001,R,sanca004,R,sanca004,R,mccaj001,martj007,kinsi001,castn001,iglej001,cespy001,davir003,martj006,millb002,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
DET201507220,SEA,7,0,2,1,2,CFB>B,4,8,seagk001,L,seagk001,L,sanca004,R,sanca004,R,mccaj001,martj007,kinsi001,castn001,iglej001,cespy001,davir003,martj006,millb002,,,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
DET201507220,SEA,7,0,2,2,2,CFB>B.X,4,8,seagk001,L,seagk001,L,sanca004,R,sanca004,R,mccaj001,martj007,kinsi001,castn001,iglej001,cespy001,davir003,martj006,,millb002,,S7/L.2-3,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
DET201507220,SEA,7,0,2,1,2,.FBFFFFS,4,8,cruzn002,R,cruzn002,R,wilsa001,R,wilsa001,R,mccaj001,martj007,kinsi001,castn001,iglej001,cespy001,davir003,martj006,seagk001,,millb002,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,sanca004,,sanca004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
DET201507220,SEA,7,1,0,3,2,CBBFBFFX,4,8,martj006,R,martj006,R,nunov001,L,nunov001,L,zunim001,trumm001,canor001,seagk001,millb002,ackld001,jacka001,cruzn002,,,,6/P,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,64
DET201507220,SEA,7,1,1,1,1,BCX,4,8,castn001,R,castn001,R,nunov001,L,nunov001,L,zunim001,trumm001,canor001,seagk001,millb002,ackld001,jacka001,cruzn002,,,,S8/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
DET201507220,SEA,7,1,1,0,0,.X,4,8,mccaj001,R,mccaj001,R,nunov001,L,nunov001,L,zunim001,trumm001,canor001,seagk001,millb002,ackld001,jacka001,cruzn002,romia001,,,S7/G.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nunov001,,,F,F,T,F,F,castn001,,,,0,0,0,0,0,0,0,0,0,66
DET201507220,SEA,7,1,1,1,1,BFX,4,8,martj007,R,martj007,R,nunov001,L,nunov001,L,zunim001,trumm001,canor001,seagk001,millb002,ackld001,jacka001,cruzn002,mccaj001,romia001,,64(1)/FO/G.2-3,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,nunov001,nunov001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,67
DET201507220,SEA,7,1,2,2,2,S*BFBFFX,4,8,iglej001,R,iglej001,R,nunov001,L,nunov001,L,zunim001,trumm001,canor001,seagk001,millb002,ackld001,jacka001,cruzn002,martj007,,romia001,7/F+,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,nunov001,,nunov001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
DET201507220,SEA,8,0,0,0,1,...SX,4,8,canor001,L,canor001,L,hardb001,L,hardb001,L,mccaj001,kraum001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,,,,8/L+,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
DET201507220,SEA,8,0,1,0,2,SCX,4,8,smits002,L,smits002,L,hardb001,L,hardb001,L,mccaj001,kraum001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,,,,D8/F+,F,F,10,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
DET201507220,SEA,8,0,1,3,2,BFSFF*BBC,4,8,trumm001,R,trumm001,R,hardb001,L,hardb001,L,mccaj001,kraum001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,,smits002,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hardb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
DET201507220,SEA,8,0,2,3,2,..BBBCSB,4,8,gutif001,R,gutif001,R,albua001,R,albua001,R,mccaj001,kraum001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,,smits002,,W,F,T,11,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hardb001,,F,F,F,F,F,,,,ackld001,7,0,0,0,0,0,0,0,0,72
DET201507220,SEA,8,0,2,3,2,.FBFBB>F>F>X,4,8,millb002,L,millb002,L,sorij001,R,sorij001,R,mccaj001,kraum001,kinsi001,romia001,iglej001,cespy001,davir003,martj006,gutif001,smits002,,43/G-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,albua001,hardb001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
DET201507220,SEA,8,1,0,1,2,..CFBX,4,8,davir003,R,davir003,R,beimj001,L,beimj001,L,zunim001,trumm001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,8/F+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
DET201507220,SEA,8,1,1,0,1,CX,4,8,kinsi001,R,kinsi001,R,beimj001,L,beimj001,L,zunim001,trumm001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
DET201507220,SEA,8,1,1,1,0,BX,4,8,cespy001,R,cespy001,R,beimj001,L,beimj001,L,zunim001,trumm001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,kinsi001,,,S9/L+.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,beimj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
DET201507220,SEA,8,1,1,0,0,X,4,8,martv001,R,martv001,R,beimj001,L,beimj001,L,zunim001,trumm001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,cespy001,kinsi001,,S7/G.2-H;1X3(726/TH),F,F,10,4,20,T,T,1,F,F,1,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,726,,,F,F,F,F,F,F,F,F,F,beimj001,beimj001,,F,F,F,F,F,,,,,0,6,0,0,7,2,0,0,0,77
DET201507220,SEA,8,1,2,2,1,BFBX,4,9,martj006,R,martj006,R,beimj001,L,beimj001,L,zunim001,trumm001,canor001,seagk001,millb002,gutif001,jacka001,cruzn002,martv001,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,beimj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,78
DET201507220,SEA,9,0,0,2,2,.FBBSX,4,9,zunim001,R,zunim001,R,sorij001,R,sorij001,R,mccaj001,kraum001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,S7/G,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
DET201507220,SEA,9,0,0,3,2,CBBF*BFFFB,4,9,jacka001,R,jacka001,R,sorij001,R,sorij001,R,mccaj001,kraum001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,zunim001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sorij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
DET201507220,SEA,9,0,0,1,2,CBFFX,4,9,seagk001,L,seagk001,L,sorij001,R,sorij001,R,mccaj001,kraum001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,jacka001,zunim001,,46(1)3/GDP.2-3,F,F,5,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,sorij001,sorij001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,81
DET201507220,SEA,9,0,2,1,1,BSX,4,9,cruzn002,R,cruzn002,R,sorij001,R,sorij001,R,mccaj001,kraum001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,zunim001,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,sorij001,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,82
DET201507230,SEA,1,0,0,1,2,FBSS,0,0,jacka001,R,jacka001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
DET201507230,SEA,1,0,1,0,0,X,0,0,seagk001,L,seagk001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,HR/9/F,F,F,5,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
DET201507230,SEA,1,0,1,1,1,BSX,1,0,cruzn002,R,cruzn002,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,13/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,3
DET201507230,SEA,1,0,2,1,1,BFX,1,0,canor001,L,canor001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
DET201507230,SEA,1,1,0,2,2,CCBFBX,1,0,kinsi001,R,kinsi001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,S4/G-,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
DET201507230,SEA,1,1,0,3,0,B*BBX,1,0,cespy001,R,cespy001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,kinsi001,,,S9/G.1-3,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
DET201507230,SEA,1,1,0,0,0,X,1,0,martv001,L,martv001,L,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,cespy001,,kinsi001,D8/F.3-H;1-H,F,F,10,3,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,iwakh001,,iwakh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
DET201507230,SEA,1,1,0,3,2,CFF*BBBS,1,2,martj006,R,martj006,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,martv001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,iwakh001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
DET201507230,SEA,1,1,1,1,2,BSSFFX,1,2,castn001,R,castn001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,martv001,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,iwakh001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
DET201507230,SEA,1,1,2,2,2,BFBFS,1,2,kraum001,L,kraum001,L,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,martv001,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,iwakh001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
DET201507230,SEA,2,0,0,2,2,BBCSC,1,2,gutif001,R,gutif001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
DET201507230,SEA,2,0,1,0,0,X,1,2,trumm001,R,trumm001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
DET201507230,SEA,2,0,2,0,1,FX,1,2,morrl001,L,morrl001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,7/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
DET201507230,SEA,2,1,0,2,1,CBBX,1,2,mccaj001,R,mccaj001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
DET201507230,SEA,2,1,1,1,1,BFX,1,2,iglej001,R,iglej001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
DET201507230,SEA,2,1,2,2,2,CBSBS,1,2,gosea001,L,gosea001,L,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
DET201507230,SEA,3,0,0,3,2,BBFLBB,1,2,taylc001,R,taylc001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
DET201507230,SEA,3,0,0,0,0,X,1,2,sucrj001,R,sucrj001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,taylc001,,,13/BG-/SH.1-2,F,F,2,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
DET201507230,SEA,3,0,1,1,0,BX,1,2,jacka001,R,jacka001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,taylc001,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
DET201507230,SEA,3,0,2,2,2,FSB+2*BX,1,2,seagk001,L,seagk001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,taylc001,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
DET201507230,SEA,3,1,0,3,2,CBBBFC,1,2,kinsi001,R,kinsi001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
DET201507230,SEA,3,1,1,0,1,CX,1,2,cespy001,R,cespy001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,63/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
DET201507230,SEA,3,1,2,0,2,CFS,1,2,martv001,L,martv001,L,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
DET201507230,SEA,4,0,0,1,1,CBX,1,2,cruzn002,R,cruzn002,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,S9/L.BX2(946),T,F,10,3,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,946,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,9,4,0,0,0,24
DET201507230,SEA,4,0,1,1,1,BSX,1,2,canor001,L,canor001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,43/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
DET201507230,SEA,4,0,2,1,2,CFBFFX,1,2,gutif001,R,gutif001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
DET201507230,SEA,4,1,0,0,2,SSFS,1,2,martj006,R,martj006,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
DET201507230,SEA,4,1,1,3,2,BSBBSB,1,2,castn001,R,castn001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
DET201507230,SEA,4,1,1,0,0,X,1,2,kraum001,L,kraum001,L,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,castn001,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
DET201507230,SEA,4,1,2,1,0,*BX,1,2,mccaj001,R,mccaj001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,castn001,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,iwakh001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
DET201507230,SEA,5,0,0,2,2,BSSBS,1,2,trumm001,R,trumm001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
DET201507230,SEA,5,0,1,3,2,BCFBBS,1,2,morrl001,L,morrl001,L,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
DET201507230,SEA,5,0,2,2,2,CBCBX,1,2,taylc001,R,taylc001,R,pricd001,L,pricd001,L,mccaj001,kraum001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
DET201507230,SEA,5,1,0,0,2,CCS,1,2,iglej001,R,iglej001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
DET201507230,SEA,5,1,1,1,2,FBFFX,1,2,gosea001,L,gosea001,L,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,43/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
DET201507230,SEA,5,1,2,1,0,BX,1,2,kinsi001,R,kinsi001,R,iwakh001,R,iwakh001,R,sucrj001,morrl001,canor001,seagk001,taylc001,gutif001,jacka001,trumm001,,,,D8/L,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
