SEA201204170,CLE,3,1,1,1,1,*BC1X,1,2,ackld001,L,ackld001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,figgc001,,,46(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,25
SEA201204170,CLE,3,1,2,1,2,BFCFX,1,2,suzui001,L,suzui001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,ackld001,,,3/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
SEA201204170,CLE,4,0,0,2,0,BBX,1,2,hafnt001,L,hafnt001,L,millk004,R,millk004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,53/G-,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
SEA201204170,CLE,4,0,1,2,2,BBFCX,1,2,duncs001,R,duncs001,R,millk004,R,millk004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,S9/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SEA201204170,CLE,4,0,1,1,2,BCCX,1,2,kotcc001,L,kotcc001,L,millk004,R,millk004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,duncs001,,,3/LDP.1X1(3),F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,millk004,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,29
SEA201204170,CLE,4,1,0,0,0,X,1,2,smoaj001,L,smoaj001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,,,,S7/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SEA201204170,CLE,4,1,0,0,0,X,1,2,seagk001,L,seagk001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,smoaj001,,,S9/L.1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SEA201204170,CLE,4,1,0,0,0,X,1,2,montj003,R,montj003,R,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,seagk001,smoaj001,,7/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
SEA201204170,CLE,4,1,1,3,0,BBBX,1,2,saunm001,L,saunm001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,seagk001,smoaj001,,S9/L.2-3;1-2,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SEA201204170,CLE,4,1,1,3,2,CSBBBB,1,2,ryanb002,R,ryanb002,R,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,saunm001,seagk001,smoaj001,W.3-H;2-3;1-2,F,F,6,8,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SEA201204170,CLE,4,1,1,0,1,CH,1,3,jasoj001,L,jasoj001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,ryanb002,saunm001,seagk001,HP.3-H;2-3;1-2,F,F,10,9,16,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SEA201204170,CLE,4,1,1,0,0,X,1,4,figgc001,L,figgc001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,jasoj001,ryanb002,saunm001,8/SF/F.3-H;2-3,F,F,7,1,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,8,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
SEA201204170,CLE,4,1,2,3,1,BCBBB,1,5,ackld001,L,ackld001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,jasoj001,,ryanb002,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,mastj001,,mastj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SEA201204170,CLE,4,1,2,1,0,BX,1,5,suzui001,L,suzui001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,ackld001,jasoj001,ryanb002,S9/L.3-H;2-H;1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,mastj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SEA201204170,CLE,4,1,2,1,1,CBX,1,7,smoaj001,L,smoaj001,L,mastj001,R,mastj001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,suzui001,,ackld001,S9/L.3-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,mastj001,,mastj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SEA201204170,CLE,4,1,2,1,2,.FBFX,1,8,seagk001,L,seagk001,L,hagan001,L,hagan001,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,smoaj001,suzui001,,7/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
SEA201204170,CLE,5,0,0,0,2,CFX,1,8,hannj001,L,hannj001,L,millk004,R,millk004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,D9/L,T,F,5,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SEA201204170,CLE,5,0,0,0,0,X,1,8,donaj002,R,donaj002,R,millk004,R,millk004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,hannj001,,S9/G.2-3,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,millk004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SEA201204170,CLE,5,0,0,1,0,BX,1,8,branm003,L,branm003,L,millk004,R,millk004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,donaj002,,hannj001,E6/FO/G.3-H;1-2,F,F,8,1,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,millk004,,millk004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SEA201204170,CLE,5,0,0,3,2,CBFBBFX,2,8,kipnj001,L,kipnj001,L,millk004,R,millk004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,branm003,donaj002,,S7/L.2-3;1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,millk004,millk004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SEA201204170,CLE,5,0,0,1,1,SBX,2,8,choos001,L,choos001,L,millk004,R,millk004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,kipnj001,branm003,donaj002,S8/L.3-H(UR);2-H;1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,5,,,,,F,F,F,F,F,F,F,F,F,millk004,millk004,millk004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SEA201204170,CLE,5,0,0,1,1,BFX,4,8,santc002,L,santc002,L,millk004,R,millk004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,choos001,kipnj001,,HR/9/F.2-H;1-H,F,F,2,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,millk004,millk004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SEA201204170,CLE,5,0,0,3,2,.BCBFBX,7,8,hafnt001,L,hafnt001,L,ramie004,R,ramie004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
SEA201204170,CLE,5,0,1,3,2,BCFBBB,7,8,duncs001,R,duncs001,R,ramie004,R,ramie004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SEA201204170,CLE,5,0,1,1,2,CC*BX,7,8,kotcc001,L,kotcc001,L,ramie004,R,ramie004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,duncs001,,,D9/L.1-3,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SEA201204170,CLE,5,0,1,3,2,BCF*BBB,7,8,hannj001,L,hannj001,L,ramie004,R,ramie004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,kotcc001,duncs001,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,ramie004,ramie004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SEA201204170,CLE,5,0,1,2,1,SBBX,7,8,donaj002,R,donaj002,R,ramie004,R,ramie004,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,hannj001,kotcc001,duncs001,8/SF/F.3-H(TUR),F,F,6,9,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,6,8,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,ramie004,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
SEA201204170,CLE,5,0,2,0,2,.CCX,8,8,branm003,L,branm003,L,furbc001,L,furbc001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,hannj001,kotcc001,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
SEA201204170,CLE,5,1,0,3,2,CBSBFBFB,8,8,montj003,R,montj003,R,hagan001,L,hagan001,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SEA201204170,CLE,5,1,0,0,2,TSX,8,8,saunm001,L,saunm001,L,hagan001,L,hagan001,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,montj003,,,E5/G.1-2,F,F,8,7,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hagan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SEA201204170,CLE,5,1,0,2,2,SFB*BFFS,8,8,ryanb002,R,ryanb002,R,hagan001,L,hagan001,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,saunm001,montj003,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hagan001,hagan001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SEA201204170,CLE,5,1,1,2,2,BBCFS,8,8,jasoj001,L,jasoj001,L,hagan001,L,hagan001,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,saunm001,montj003,,K,F,F,10,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hagan001,hagan001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SEA201204170,CLE,5,1,2,1,1,CBX,8,8,figgc001,R,figgc001,R,hagan001,L,hagan001,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,saunm001,montj003,,8/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,hagan001,hagan001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
SEA201204170,CLE,6,0,0,0,1,CX,8,8,kipnj001,L,kipnj001,L,furbc001,L,furbc001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,6/P,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
SEA201204170,CLE,6,0,1,1,2,CSBC,8,8,choos001,L,choos001,L,furbc001,L,furbc001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SEA201204170,CLE,6,0,2,2,2,BBSSC,8,8,santc002,R,santc002,R,furbc001,L,furbc001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SEA201204170,CLE,6,1,0,2,2,.BBCFX,8,8,ackld001,L,ackld001,L,perer002,L,perer002,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,,,,7/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
SEA201204170,CLE,6,1,1,1,1,CBX,8,8,suzui001,L,suzui001,L,perer002,L,perer002,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
SEA201204170,CLE,6,1,2,3,2,CBBSBX,8,8,smoaj001,R,smoaj001,R,perer002,L,perer002,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,,,,S7/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SEA201204170,CLE,6,1,2,1,0,BX,8,8,seagk001,L,seagk001,L,perer002,L,perer002,L,santc002,kotcc001,kipnj001,hannj001,donaj002,duncs001,branm003,choos001,smoaj001,,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,perer002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
SEA201204170,CLE,7,0,0,0,0,X,8,8,hafnt001,L,hafnt001,L,furbc001,L,furbc001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,S8/F-,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SEA201204170,CLE,7,0,0,3,1,BBBCB,8,8,duncs001,R,duncs001,R,furbc001,L,furbc001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,hafnt001,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SEA201204170,CLE,7,0,0,0,2,CCS,8,8,kotcc001,L,kotcc001,L,furbc001,L,furbc001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,duncs001,hafnt001,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,furbc001,furbc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SEA201204170,CLE,7,0,1,1,2,BCCS,8,8,hannj001,L,hannj001,L,furbc001,L,furbc001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,duncs001,hafnt001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,furbc001,furbc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
SEA201204170,CLE,7,0,2,1,0,.BX,8,8,donaj002,R,donaj002,R,wilht001,R,wilht001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,duncs001,hafnt001,,S9/L.2-H;1-3,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,furbc001,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SEA201204170,CLE,7,0,2,1,0,B>X,9,8,branm003,L,branm003,L,wilht001,R,wilht001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,donaj002,,duncs001,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,wilht001,,furbc001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
SEA201204170,CLE,7,1,0,0,1,..CX,9,8,montj003,R,montj003,R,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,donaj002,cunna001,branm003,choos001,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
SEA201204170,CLE,7,1,1,3,2,BCBBSFX,9,8,saunm001,L,saunm001,L,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,donaj002,cunna001,branm003,choos001,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
SEA201204170,CLE,7,1,2,3,0,BBBB,9,8,ryanb002,R,ryanb002,R,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,donaj002,cunna001,branm003,choos001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
SEA201204170,CLE,7,1,2,1,2,B1C1C>T,9,8,jasoj001,L,jasoj001,L,smitj002,R,smitj002,R,santc002,kotcc001,kipnj001,hannj001,donaj002,cunna001,branm003,choos001,ryanb002,,,K,F,F,10,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
SEA201204170,CLE,8,0,0,1,2,CBSFFT,9,8,kipnj001,L,kipnj001,L,wilht001,R,wilht001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
SEA201204170,CLE,8,0,1,2,2,LBSBFS,9,8,choos001,L,choos001,L,wilht001,R,wilht001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
SEA201204170,CLE,8,0,2,2,0,BBX,9,8,santc002,L,santc002,L,wilht001,R,wilht001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
SEA201204170,CLE,8,1,0,3,2,.BBBCCC,9,8,figgc001,L,figgc001,L,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,cunna001,branm003,choos001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
SEA201204170,CLE,8,1,1,2,2,CCBFBFFX,9,8,ackld001,L,ackld001,L,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,cunna001,branm003,choos001,,,,3/G+,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,79
SEA201204170,CLE,8,1,2,2,2,CBBCFX,9,8,suzui001,L,suzui001,L,pestv001,R,pestv001,R,santc002,kotcc001,kipnj001,hannj001,donaj002,cunna001,branm003,choos001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,80
SEA201204170,CLE,9,0,0,3,2,.SBCBBC,9,8,hafnt001,L,hafnt001,L,luetl001,L,luetl001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
SEA201204170,CLE,9,0,1,2,1,BBFX,9,8,cunna001,R,cunna001,R,luetl001,L,luetl001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
