OAK201009030,ANA,7,1,0,0,0,X,0,2,kouzk001,R,kouzk001,R,bulgj001,R,bulgj001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,suzuk001,,,HR/7/F.1-H,F,F,5,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,bulgj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
OAK201009030,ANA,7,1,0,3,2,BCFBBX,0,4,ellim001,R,ellim001,R,bulgj001,R,bulgj001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,,,,D7/L,F,F,4,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
OAK201009030,ANA,7,1,0,2,0,*BBX,0,4,custj001,L,custj001,L,bulgj001,R,bulgj001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,,ellim001,,8/F.2-3,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,bulgj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
OAK201009030,ANA,7,1,1,1,0,BX,0,4,davir003,R,davir003,R,bulgj001,R,bulgj001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,,,ellim001,S8/L.3-H,F,F,7,7,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,bulgj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
OAK201009030,ANA,7,1,1,0,0,..1>B,0,5,grosg002,L,grosg002,L,stokb001,R,stokb001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,davir003,,,SB2,F,T,11,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,bulgj001,,,F,F,F,F,F,,,,carsm001,9,0,0,0,0,0,0,0,0,64
OAK201009030,ANA,7,1,1,2,1,..1>B.*BFX,0,5,grosg002,L,grosg002,L,stokb001,R,stokb001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,,davir003,,S8/G.2-H,F,T,11,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bulgj001,,F,F,F,F,F,,,,carsm001,9,0,0,0,0,0,0,0,0,65
OAK201009030,ANA,7,1,1,3,1,B*BBC>S,0,6,pennc001,L,pennc001,L,stokb001,R,stokb001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,grosg002,,,SB2,F,F,6,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,stokb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
OAK201009030,ANA,7,1,1,3,2,B*BBC>S.X,0,6,pennc001,L,pennc001,L,stokb001,R,stokb001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,,grosg002,,HR/9/L.2-H,F,F,6,9,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,stokb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
OAK201009030,ANA,7,1,1,3,2,BCCBBC,0,8,crisc001,L,crisc001,L,stokb001,R,stokb001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
OAK201009030,ANA,7,1,2,1,1,BCX,0,8,bartd001,L,bartd001,L,stokb001,R,stokb001,R,napom001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,willr004,,,,8/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
OAK201009030,ANA,8,0,0,1,1,..BCX,0,8,calla001,L,calla001,L,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,4/L,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,70
OAK201009030,ANA,8,0,1,1,2,CSBC,0,8,kendh001,R,kendh001,R,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
OAK201009030,ANA,8,0,2,3,1,BBBCX,0,8,abreb001,L,abreb001,L,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
OAK201009030,ANA,8,1,0,3,0,..BBBB,0,8,suzuk001,R,suzuk001,R,thomr006,R,thomr006,R,napom001,rivej001,kendh001,woodb003,aybae001,abreb001,bourp001,willr004,,,,W,T,F,2,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
OAK201009030,ANA,8,1,0,1,2,CF*BFFX,0,8,kouzk001,R,kouzk001,R,thomr006,R,thomr006,R,napom001,rivej001,kendh001,woodb003,aybae001,abreb001,bourp001,willr004,suzuk001,,,6(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,thomr006,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,74
OAK201009030,ANA,8,1,2,2,2,BBFCFFS,0,8,ellim001,R,ellim001,R,thomr006,R,thomr006,R,napom001,rivej001,kendh001,woodb003,aybae001,abreb001,bourp001,willr004,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
OAK201009030,ANA,9,0,0,1,2,.CBSS,0,8,huntt001,R,huntt001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
OAK201009030,ANA,9,0,1,2,1,CBBX,0,8,napom001,R,napom001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,77
OAK201009030,ANA,9,0,2,0,1,CX,0,8,rivej001,R,rivej001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,S8/G,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
OAK201009030,ANA,9,0,2,0,1,CX,0,8,aybae001,L,aybae001,L,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,rivej001,,,3/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,79
OAK201009040,ANA,1,0,0,2,1,BCBX,0,0,calla001,L,calla001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,S8/G,T,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
OAK201009040,ANA,1,0,0,3,2,>FB1BF*B>B,0,0,kendh001,R,kendh001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,calla001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
OAK201009040,ANA,1,0,0,3,2,CBBBF2,0,0,abreb001,L,abreb001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,kendh001,calla001,,POCS3(165).1-2,F,F,7,3,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,165,,F,F,F,F,T,F,F,T,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,5,0,0,1,6,0,0,0,3
OAK201009040,ANA,1,0,1,3,2,CBBBF2.FS,0,0,abreb001,L,abreb001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,kendh001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
OAK201009040,ANA,1,0,2,3,2,CBBBSB,0,0,huntt001,R,huntt001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,kendh001,,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
OAK201009040,ANA,1,0,2,3,1,BFBBX,0,0,matsh001,L,matsh001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,huntt001,kendh001,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
OAK201009040,ANA,1,1,0,2,2,BCCBS,0,0,crisc001,L,crisc001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
OAK201009040,ANA,1,1,1,1,0,BX,0,0,bartd001,L,bartd001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,S9/L-,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
OAK201009040,ANA,1,1,1,2,0,BBX,0,0,suzuk001,R,suzuk001,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,bartd001,,,343/G.1-2,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,343,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,3,0,0,3,4,0,0,0,9
OAK201009040,ANA,1,1,2,3,2,BFB*BCX,0,0,custj001,L,custj001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,bartd001,,S9/L.2-H,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,weavj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
OAK201009040,ANA,1,1,2,1,2,CFB>C,0,1,kouzk001,R,kouzk001,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,custj001,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
OAK201009040,ANA,2,0,0,0,1,CX,0,1,aybae001,L,aybae001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,163/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,12
OAK201009040,ANA,2,0,1,2,1,BBCX,0,1,rivej001,R,rivej001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,6/P,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
OAK201009040,ANA,2,0,2,1,1,BCX,0,1,mathj001,R,mathj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,13/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
OAK201009040,ANA,2,1,0,1,2,CSBX,0,1,ellim001,R,ellim001,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,63/G,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
OAK201009040,ANA,2,1,1,1,2,CCBS,0,1,larij001,L,larij001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
OAK201009040,ANA,2,1,2,1,0,BX,0,1,davir003,R,davir003,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,D7/F-,F,F,9,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
OAK201009040,ANA,2,1,2,0,0,2X,0,1,pennc001,L,pennc001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,davir003,,S8/L.2-H;BX2(834),F,F,6,9,20,T,T,1,F,F,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,4,0,834,,,,F,F,F,F,F,F,F,F,F,,weavj003,,F,F,F,F,F,,,,,0,4,0,0,8,3,0,0,0,18
OAK201009040,ANA,3,0,0,3,2,CBBCFBX,0,2,bourp001,R,bourp001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,13/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
OAK201009040,ANA,3,0,1,3,2,CFBBBFX,0,2,calla001,L,calla001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,43/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
OAK201009040,ANA,3,0,2,0,0,X,0,2,kendh001,R,kendh001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,S4/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
OAK201009040,ANA,3,0,2,2,1,CBB>B,0,2,abreb001,L,abreb001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,kendh001,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
OAK201009040,ANA,3,0,2,3,1,CBB>B.B,0,2,abreb001,L,abreb001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,kendh001,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
OAK201009040,ANA,3,0,2,3,1,BBBCB,0,2,huntt001,R,huntt001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,abreb001,kendh001,,W.2-3;1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
OAK201009040,ANA,3,0,2,1,0,BX,0,2,matsh001,L,matsh001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,huntt001,abreb001,kendh001,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,cahit001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
OAK201009040,ANA,3,1,0,3,2,BSSBBFB,0,2,crisc001,L,crisc001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
OAK201009040,ANA,3,1,0,1,0,1B>C,0,2,bartd001,L,bartd001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,crisc001,,,SB2,F,F,3,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
OAK201009040,ANA,3,1,0,3,2,1B>C.C*BBB,0,2,bartd001,L,bartd001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,crisc001,,W,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,weavj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
OAK201009040,ANA,3,1,0,0,1,CX,0,2,suzuk001,R,suzuk001,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,bartd001,crisc001,,54(1)3/GDP.2-3,F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,weavj003,weavj003,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,29
OAK201009040,ANA,3,1,2,3,2,CBFBBC,0,2,custj001,L,custj001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,crisc001,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,weavj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
OAK201009040,ANA,4,0,0,1,2,CCBX,0,2,aybae001,L,aybae001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,3/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
OAK201009040,ANA,4,0,1,0,0,X,0,2,rivej001,R,rivej001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,43/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
OAK201009040,ANA,4,0,2,2,1,CBBX,0,2,mathj001,R,mathj001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
OAK201009040,ANA,4,1,0,0,0,X,0,2,kouzk001,R,kouzk001,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,6/P,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
OAK201009040,ANA,4,1,1,2,2,CBFBX,0,2,ellim001,R,ellim001,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,3/P3F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
OAK201009040,ANA,4,1,2,3,2,BCBSBB,0,2,larij001,L,larij001,L,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,,,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
OAK201009040,ANA,4,1,2,2,2,SBBS1X,0,2,davir003,R,davir003,R,weavj003,R,weavj003,R,mathj001,rivej001,kendh001,calla001,aybae001,abreb001,bourp001,huntt001,larij001,,,9/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,weavj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
OAK201009040,ANA,5,0,0,3,2,CBSBBC,0,2,bourp001,R,bourp001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
OAK201009040,ANA,5,0,1,0,1,CX,0,2,calla001,L,calla001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,,,,S8/L,F,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
OAK201009040,ANA,5,0,1,2,2,BB1FCFX,0,2,kendh001,R,kendh001,R,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,larij001,crisc001,davir003,calla001,,,S9/G.1X3(95),F,F,4,2,20,T,T,1,F,F,1,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,95,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,5,0,0,9,0,0,0,0,40
