ATL201306181,NYN,5,0,0,1,2,BFSX,2,0,murpd006,L,murpd006,L,rasmc002,R,rasmc002,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,,,S8/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ATL201306181,NYN,5,0,0,0,0,X,2,0,wrigd002,R,wrigd002,R,rasmc002,R,rasmc002,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,murpd006,,,54(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,rasmc002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,37
ATL201306181,NYN,5,0,2,2,2,BFFBS,2,0,byrdm001,R,byrdm001,R,rasmc002,R,rasmc002,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ATL201306181,NYN,5,1,0,3,2,BSCFBBFFS,2,0,lairg001,R,lairg001,R,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ATL201306181,NYN,5,1,1,2,2,SBBCS,2,0,uggld001,R,uggld001,R,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ATL201306181,NYN,5,1,2,1,2,CSBX,2,0,simma001,R,simma001,R,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
ATL201306181,NYN,6,0,0,2,2,CBFBX,2,0,dudal001,L,dudal001,L,rasmc002,R,rasmc002,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
ATL201306181,NYN,6,0,1,2,2,BSSBX,2,0,buckj001,R,buckj001,R,rasmc002,R,rasmc002,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
ATL201306181,NYN,6,0,2,0,2,CFC,2,0,lagaj001,R,lagaj001,R,rasmc002,R,rasmc002,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ATL201306181,NYN,6,1,0,1,1,.BCX,2,0,pastt001,R,pastt001,R,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,53/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rasmc002,1,3,0,0,5,0,0,0,0,45
ATL201306181,NYN,6,1,1,1,2,FBFS,2,0,schaj002,L,schaj002,L,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
ATL201306181,NYN,6,1,2,0,2,FFS,2,0,johnr008,R,johnr008,R,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
ATL201306181,NYN,7,0,0,1,0,.BX,2,0,quino001,L,quino001,L,gearc001,R,gearc001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,,,S7/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ATL201306181,NYN,7,0,0,1,0,BX,2,0,harvm001,R,harvm001,R,gearc001,R,gearc001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,quino001,,,36(1)4/BG/GDP,F,F,1,9,2,T,T,0,F,F,2,T,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,64,36,,,F,F,F,F,F,F,F,F,F,gearc001,,,F,F,F,F,F,,,,,0,6,4,0,3,6,0,0,0,49
ATL201306181,NYN,7,0,2,3,1,BBBCB,2,0,cowgc001,R,cowgc001,R,gearc001,R,gearc001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ATL201306181,NYN,7,0,2,2,2,CB1BFFX,2,0,murpd006,L,murpd006,L,gearc001,R,gearc001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,cowgc001,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,gearc001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
ATL201306181,NYN,7,1,0,1,2,BCCX,2,0,heywj001,L,heywj001,L,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,S1/G,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ATL201306181,NYN,7,1,0,3,2,BFBFB>FF>S,2,0,freef001,L,freef001,L,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,heywj001,,,K+CS2(26)/DP,F,F,3,4,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,53
ATL201306181,NYN,7,1,2,1,2,FCBX,2,0,johnc003,R,johnc003,R,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
ATL201306181,NYN,8,0,0,1,2,.CBFC,2,0,wrigd002,R,wrigd002,R,carpd001,R,carpd001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ATL201306181,NYN,8,0,1,2,2,BBCFX,2,0,byrdm001,R,byrdm001,R,carpd001,R,carpd001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,,,D7/L,F,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ATL201306181,NYN,8,0,1,3,0,IIII,2,0,dudal001,L,dudal001,L,carpd001,R,carpd001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,,byrdm001,,IW,F,F,3,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,carpd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ATL201306181,NYN,8,0,1,0,2,SSH,2,0,buckj001,R,buckj001,R,carpd001,R,carpd001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,dudal001,byrdm001,,HP.2-3;1-2,F,F,2,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,carpd001,carpd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ATL201306181,NYN,8,0,1,3,1,.BBFBB,2,0,valdj002,L,valdj002,L,carpd001,R,carpd001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,buckj001,dudal001,byrdm001,W.3-H;2-3;1-2,F,T,11,7,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,carpd001,carpd001,carpd001,F,F,F,F,F,,,,lagaj001,8,0,0,0,0,0,0,0,0,59
ATL201306181,NYN,8,0,1,2,1,BCBX,3,0,quino001,L,quino001,L,carpd001,R,carpd001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,valdj002,buckj001,dudal001,7/SF/F.3-H,F,F,6,8,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,carpd001,carpd001,carpd001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
ATL201306181,NYN,8,0,2,3,2,BSBSFB>F>F>S,4,0,harvm001,R,harvm001,R,carpd001,R,carpd001,R,lairg001,freef001,uggld001,johnc003,simma001,johnr008,schaj002,heywj001,valdj002,buckj001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,carpd001,carpd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ATL201306181,NYN,8,1,0,3,0,.BBBB,4,0,lairg001,R,lairg001,R,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ATL201306181,NYN,8,1,0,1,2,BCSX,4,0,uggld001,R,uggld001,R,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,lairg001,,,S57/G+.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harvm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201306181,NYN,8,1,0,2,2,LBBSX,4,0,simma001,R,simma001,R,harvm001,R,harvm001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,uggld001,lairg001,,S7/G+.2-3;1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,harvm001,harvm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ATL201306181,NYN,8,1,0,1,2,..C*BSS,4,0,mccab002,L,mccab002,L,hawkl001,R,hawkl001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,simma001,uggld001,lairg001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,harvm001,harvm001,harvm001,F,F,F,F,F,,,,carpd001,1,2,0,0,0,0,0,0,0,65
ATL201306181,NYN,8,1,1,0,0,X,4,0,schaj002,L,schaj002,L,hawkl001,R,hawkl001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,simma001,uggld001,lairg001,S7/G+.3-H;2-H;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,harvm001,harvm001,harvm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ATL201306181,NYN,8,1,1,1,2,.FSBX,4,2,uptoj001,R,uptoj001,R,hawkl001,R,hawkl001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,schaj002,simma001,,64(1)/FO/G.2-3,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,hawkl001,harvm001,,F,F,F,F,F,,,,johnr008,7,4,0,0,6,0,0,0,0,67
ATL201306181,NYN,8,1,2,2,1,.BCBX,4,2,heywj001,L,heywj001,L,rices001,L,rices001,L,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,uptoj001,,simma001,D39/L.3-H;1-3,F,F,9,3,21,T,T,2,F,F,0,F,F,1,F,F,3,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,hawkl001,,harvm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ATL201306181,NYN,8,1,2,3,0,IIII,4,3,freef001,L,freef001,L,rices001,L,rices001,L,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,,heywj001,uptoj001,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,rices001,hawkl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ATL201306181,NYN,8,1,2,2,2,.F*BBFFFS,4,3,johnc003,R,johnc003,R,parnb001,R,parnb001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,freef001,heywj001,uptoj001,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,rices001,rices001,hawkl001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ATL201306181,NYN,9,0,0,1,1,..CBX,4,3,cowgc001,R,cowgc001,R,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
ATL201306181,NYN,9,0,1,0,0,X,4,3,murpd006,L,murpd006,L,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
ATL201306181,NYN,9,0,2,0,2,SSC,4,3,wrigd002,R,wrigd002,R,waldj001,R,waldj001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,schaj002,heywj001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ATL201306181,NYN,9,1,0,3,2,CFBFBBS,4,3,lairg001,R,lairg001,R,parnb001,R,parnb001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ATL201306181,NYN,9,1,1,0,2,SFX,4,3,uggld001,R,uggld001,R,parnb001,R,parnb001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,,,,S5/G,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ATL201306181,NYN,9,1,1,0,0,X,4,3,simma001,R,simma001,R,parnb001,R,parnb001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,uggld001,,,8/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
ATL201306181,NYN,9,1,2,2,2,.SBBSFX,4,3,uptob001,R,uptob001,R,parnb001,R,parnb001,R,buckj001,dudal001,murpd006,wrigd002,quino001,cowgc001,nieuk001,byrdm001,uggld001,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,T,F,F,F,,,,waldj001,1,3,0,0,4,0,0,0,0,77
ATL201306182,NYN,1,0,0,1,0,BX,0,0,cowgc001,R,cowgc001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S9/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ATL201306182,NYN,1,0,0,1,2,SFBFC,0,0,murpd006,L,murpd006,L,mahop002,L,mahop002,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,cowgc001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
ATL201306182,NYN,1,0,1,1,0,BX,0,0,wrigd002,R,wrigd002,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,cowgc001,,,54(1)3/GDP,F,F,5,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,3
ATL201306182,NYN,1,1,0,3,1,BBCBB,0,0,simma001,R,simma001,R,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201306182,NYN,1,1,0,2,2,BBCF>B,0,0,heywj001,L,heywj001,L,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,simma001,,,SB2,F,F,9,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,wheez001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ATL201306182,NYN,1,1,0,3,2,BBCF>B.FS,0,0,heywj001,L,heywj001,L,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,simma001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ATL201306182,NYN,1,1,1,2,0,BBX,0,0,uptoj001,R,uptoj001,R,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,simma001,,53/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
ATL201306182,NYN,1,1,2,3,0,BBBB,0,0,freef001,L,freef001,L,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,simma001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ATL201306182,NYN,1,1,2,2,1,BBFX,0,0,uptob001,R,uptob001,R,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,freef001,simma001,,5(2)/FO/G.1-2,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,wheez001,wheez001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
ATL201306182,NYN,2,0,0,3,2,CSBFBFBX,0,0,byrdm001,R,byrdm001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S7/L+,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ATL201306182,NYN,2,0,0,2,2,CBCBX,0,0,satij001,R,satij001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,byrdm001,,,64(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,11
ATL201306182,NYN,2,0,2,1,2,CBCC,0,0,recka001,R,recka001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ATL201306182,NYN,2,1,0,0,2,CFS,0,0,mccab002,L,mccab002,L,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ATL201306182,NYN,2,1,1,0,0,X,0,0,uggld001,R,uggld001,R,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,,,D7/F+,F,F,4,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ATL201306182,NYN,2,1,1,0,2,CFT,0,0,johnc003,R,johnc003,R,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,uggld001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
ATL201306182,NYN,2,1,2,2,2,BSBSC,0,0,mahop002,L,mahop002,L,wheez001,R,wheez001,R,recka001,satij001,murpd006,wrigd002,quino001,cowgc001,lagaj001,byrdm001,,uggld001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wheez001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ATL201306182,NYN,3,0,0,3,2,CFBBBX,0,0,lagaj001,R,lagaj001,R,mahop002,L,mahop002,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/F9LF,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
