CHN201009050,NYN,9,0,2,1,0,.BX,18,5,beltc001,R,beltc001,R,marss002,L,marss002,L,sotog001,nadyx001,dewib001,hillk002,casts001,soria001,byrdm001,colvt001,hernl004,pagaa001,,9/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,diamt001,diamt001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,93
CHN201009050,NYN,9,1,0,1,2,.BCCC,18,5,sotog001,R,sotog001,R,acosm001,R,acosm001,R,tholj001,davii001,hernl004,hessm001,tejar001,evann001,beltc001,pagaa001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,94
CHN201009050,NYN,9,1,1,1,1,.CBX,18,5,hoffm001,L,hoffm001,L,acosm001,R,acosm001,R,tholj001,davii001,hernl004,hessm001,tejar001,evann001,beltc001,pagaa001,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,marss002,1,3,0,0,4,0,0,0,0,95
CHN201009050,NYN,9,1,2,0,1,CX,18,5,dewib001,L,dewib001,L,acosm001,R,acosm001,R,tholj001,davii001,hernl004,hessm001,tejar001,evann001,beltc001,pagaa001,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,96
CHN201009060,HOU,1,0,0,0,1,CX,0,0,bourm001,L,bourm001,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,S7/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHN201009060,HOU,1,0,0,1,1,C1B>X,0,0,keppj001,R,keppj001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,bourm001,,,53/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,2
CHN201009060,HOU,1,0,1,2,2,CFBFBX,0,0,pench001,R,pench001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,bourm001,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,colec001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,3
CHN201009060,HOU,1,0,2,1,0,BX,0,0,lee-c001,R,lee-c001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,bourm001,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,colec001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
CHN201009060,HOU,1,1,0,1,1,BFX,0,0,bakej001,R,bakej001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,S9/L,T,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHN201009060,HOU,1,1,0,2,1,BCBX,0,0,dewib001,L,dewib001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,bakej001,,,S9/G.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHN201009060,HOU,1,1,0,0,0,X,0,0,byrdm001,R,byrdm001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,dewib001,bakej001,,46(1)3/GDP.2-3,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,7
CHN201009060,HOU,1,1,2,3,2,CBBBSX,0,0,sotog001,R,sotog001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,bakej001,1/L+,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,1,,,,F,F,F,F,F,F,F,F,F,,,rodrw002,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,8
CHN201009060,HOU,2,0,0,1,1,CBX,0,0,johnc003,R,johnc003,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,HR/78/F,T,F,5,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHN201009060,HOU,2,0,0,3,2,CFBBFBFC,1,0,bogub001,L,bogub001,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
CHN201009060,HOU,2,0,1,3,1,BFBBB,1,0,downm001,R,downm001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHN201009060,HOU,2,0,1,1,1,BF1X,1,0,castj006,L,castj006,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,downm001,,,S7/L.1-3(E7);B-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,1,7,F,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHN201009060,HOU,2,0,1,1,2,FCBX,1,0,rodrw002,L,rodrw002,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,castj006,downm001,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,colec001,colec001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
CHN201009060,HOU,2,0,2,1,0,BB,1,0,bourm001,L,bourm001,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,castj006,downm001,WP.3-H;2-3,F,F,8,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,colec001,colec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHN201009060,HOU,2,0,2,3,1,BB.BFB,2,0,bourm001,L,bourm001,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,castj006,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,colec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHN201009060,HOU,2,0,2,3,1,BFBBX,2,0,keppj001,R,keppj001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,bourm001,,castj006,S8/L.3-H;1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,colec001,,colec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHN201009060,HOU,2,0,2,0,1,FX,3,0,pench001,R,pench001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,keppj001,,bourm001,S8/L-.3-H;1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,colec001,,colec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHN201009060,HOU,2,0,2,2,0,BBX,4,0,lee-c001,R,lee-c001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,pench001,keppj001,,13/G-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,colec001,colec001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
CHN201009060,HOU,2,1,0,2,2,CBFBS,4,0,nadyx001,R,nadyx001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CHN201009060,HOU,2,1,1,0,1,SX,4,0,colvt001,L,colvt001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
CHN201009060,HOU,2,1,2,0,1,FX,4,0,soria001,R,soria001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
CHN201009060,HOU,3,0,0,1,1,CBX,4,0,johnc003,R,johnc003,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,S7/G,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHN201009060,HOU,3,0,0,2,0,BBX,4,0,bogub001,L,bogub001,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,johnc003,,,16(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,23
CHN201009060,HOU,3,0,2,3,2,CBFBBX,4,0,downm001,R,downm001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,S9/L+,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHN201009060,HOU,3,0,2,3,1,1BBF1B*B,4,0,castj006,L,castj006,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,downm001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHN201009060,HOU,3,0,2,2,1,*B*BFX,4,0,rodrw002,L,rodrw002,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,castj006,downm001,,8/F-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,colec001,colec001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
CHN201009060,HOU,3,1,0,1,0,BX,4,0,barnd001,R,barnd001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,S4/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHN201009060,HOU,3,1,0,2,2,BLLBM,4,0,colec001,L,colec001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,barnd001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CHN201009060,HOU,3,1,1,1,0,B1X,4,0,bakej001,R,bakej001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,barnd001,,,7/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
CHN201009060,HOU,3,1,2,0,0,B,4,0,dewib001,L,dewib001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,barnd001,,,WP.1-2,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHN201009060,HOU,3,1,2,1,1,B.CX,4,0,dewib001,L,dewib001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,barnd001,,E3/TH/G.2-H(UR),F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,T,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CHN201009060,HOU,3,1,2,0,1,CX,4,1,byrdm001,R,byrdm001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,dewib001,,,HR/7/F.1-H(UR);B-H(UR),F,F,8,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,5,5,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHN201009060,HOU,3,1,2,3,2,FFBBFFBB,4,3,sotog001,R,sotog001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHN201009060,HOU,3,1,2,2,1,BCB>C,4,3,nadyx001,R,nadyx001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,sotog001,,,CS2(24),F,F,3,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,34
CHN201009060,HOU,4,0,0,3,2,CBBCBX,4,3,bourm001,L,bourm001,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,D8/F,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHN201009060,HOU,4,0,0,1,0,BX,4,3,keppj001,R,keppj001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,bourm001,,53/SH/BG.2-3,F,F,4,2,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,colec001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
CHN201009060,HOU,4,0,1,1,0,BX,4,3,pench001,R,pench001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,bourm001,FC5/G.3XH(52),F,F,9,3,19,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,52,F,F,F,F,F,F,F,F,F,,,colec001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,37
CHN201009060,HOU,4,0,2,2,2,11BBFS1FT,4,3,lee-c001,R,lee-c001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,pench001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CHN201009060,HOU,4,1,0,1,2,CBFFS,4,3,nadyx001,R,nadyx001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CHN201009060,HOU,4,1,1,0,0,X,4,3,colvt001,L,colvt001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
CHN201009060,HOU,4,1,2,2,1,BBCX,4,3,soria001,R,soria001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
CHN201009060,HOU,5,0,0,3,2,FBSBBB,4,3,johnc003,R,johnc003,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,W,T,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHN201009060,HOU,5,0,0,1,1,*BSX,4,3,bogub001,L,bogub001,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,johnc003,,,146(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,146,,,F,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,6,3,0,1,4,6,0,0,43
CHN201009060,HOU,5,0,2,3,1,BCBBX,4,3,downm001,R,downm001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
CHN201009060,HOU,5,1,0,2,1,CBBX,4,3,barnd001,R,barnd001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,,S8/L,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHN201009060,HOU,5,1,0,2,2,BBCLL,4,3,colec001,L,colec001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,barnd001,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHN201009060,HOU,5,1,1,0,0,X,4,3,bakej001,R,bakej001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,barnd001,,,D7/G.1-H,F,F,5,1,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHN201009060,HOU,5,1,1,0,2,SCX,4,4,dewib001,L,dewib001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,bakej001,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
CHN201009060,HOU,5,1,2,0,1,FS,4,4,byrdm001,R,byrdm001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,bakej001,,PB.2-3,F,F,8,3,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHN201009060,HOU,5,1,2,1,2,FS.FBS,4,4,byrdm001,R,byrdm001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,keppj001,johnc003,downm001,bogub001,bourm001,pench001,,,bakej001,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,rodrw002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CHN201009060,HOU,6,0,0,0,0,X,4,4,castj006,L,castj006,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,31/G-,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,51
CHN201009060,HOU,6,0,1,1,1,BCX,4,4,rodrw002,L,rodrw002,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
CHN201009060,HOU,6,0,2,3,2,BCCBBB,4,4,bourm001,L,bourm001,L,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHN201009060,HOU,6,0,2,1,2,1F1BC11>P,4,4,keppj001,R,keppj001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,bourm001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHN201009060,HOU,6,0,2,2,2,1F1BC11>P.X,4,4,keppj001,R,keppj001,R,colec001,R,colec001,R,sotog001,nadyx001,dewib001,bakej001,barnd001,soria001,byrdm001,colvt001,,bourm001,,8/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,colec001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
