NYN201405270,PIT,7,1,2,1,2,CSBT,2,4,recka001,R,recka001,R,wilsj004,L,wilsj004,L,martr004,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,tabaj002,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
NYN201405270,PIT,8,0,0,1,2,...SBCC,2,4,martr004,R,martr004,R,mejij001,R,mejij001,R,recka001,campe001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
NYN201405270,PIT,8,0,1,3,0,BBBB,2,4,marts002,R,marts002,R,mejij001,R,mejij001,R,recka001,campe001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
NYN201405270,PIT,8,0,1,1,0,BX,2,4,walkn001,L,walkn001,L,mejij001,R,mejij001,R,recka001,campe001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,marts002,,,S9/G.1-3,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
NYN201405270,PIT,8,0,1,3,2,.SSBB*BX,2,4,alvap001,L,alvap001,L,mejij001,R,mejij001,R,recka001,campe001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,walkn001,,marts002,6(1)3/GDP,F,T,11,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,6,,,F,F,F,F,F,F,F,F,F,mejij001,,mejij001,F,F,F,F,F,,,,wilsj004,1,6,3,0,6,0,0,0,0,73
NYN201405270,PIT,8,1,0,0,0,.X,2,4,tejar001,R,tejar001,R,grilj001,R,grilj001,R,martr004,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,tabaj002,,,,S8/L,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
NYN201405270,PIT,8,1,0,1,2,CFB*B,2,4,campe001,R,campe001,R,grilj001,R,grilj001,R,martr004,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,tabaj002,tejar001,,,SB2,F,F,3,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,grilj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
NYN201405270,PIT,8,1,0,2,2,CFB*B.T,2,4,campe001,R,campe001,R,grilj001,R,grilj001,R,martr004,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,tabaj002,,tejar001,,K,F,F,3,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,grilj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
NYN201405270,PIT,8,1,1,3,2,CSBFBFBFS,2,4,lagaj001,R,lagaj001,R,grilj001,R,grilj001,R,martr004,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,tabaj002,,tejar001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,grilj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
NYN201405270,PIT,8,1,2,2,2,BTFBS,2,4,murpd006,L,murpd006,L,grilj001,R,grilj001,R,martr004,sancg001,walkn001,harrj002,mercj002,marts002,mccua001,tabaj002,,tejar001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,grilj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
NYN201405270,PIT,9,0,0,0,2,.CCX,2,4,snidt001,L,snidt001,L,mejij001,R,mejij001,R,recka001,campe001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,E3/G,T,T,11,9,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mercj002,6,0,0,0,0,0,0,0,0,79
NYN201405270,PIT,9,0,0,1,2,TF*BX,2,4,harrj002,R,harrj002,R,mejij001,R,mejij001,R,recka001,campe001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,snidt001,,,7/L+,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,80
NYN201405270,PIT,9,0,1,1,2,CFBX,2,4,tabaj002,R,tabaj002,R,mejij001,R,mejij001,R,recka001,campe001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,snidt001,,,9!/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,81
NYN201405270,PIT,9,0,2,3,1,CBBBB,2,4,mccua001,R,mccua001,R,mejij001,R,mejij001,R,recka001,campe001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,snidt001,,,W.1-2,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mejij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
NYN201405270,PIT,9,0,2,2,2,CFBBX,2,4,sancg001,R,sancg001,R,mejij001,R,mejij001,R,recka001,campe001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,mccua001,snidt001,,65(2)/FO/G.1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,65,,F,F,F,F,F,F,F,F,F,mejij001,mejij001,,F,T,F,F,F,,,,,0,5,0,0,6,0,0,0,0,83
NYN201405280,PIT,1,0,0,0,2,CCFFC,0,0,harrj002,R,harrj002,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
NYN201405280,PIT,1,0,1,0,2,CFFFX,0,0,walkn001,L,walkn001,L,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
NYN201405280,PIT,1,0,2,3,2,CBBBFX,0,0,mccua001,R,mccua001,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,S6/G-,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYN201405280,PIT,1,0,2,3,1,BCBBX,0,0,davii001,L,davii001,L,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,mccua001,,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
NYN201405280,PIT,1,1,0,3,2,BCMBBX,0,0,lagaj001,R,lagaj001,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
NYN201405280,PIT,1,1,1,1,2,FFFBX,0,0,murpd006,L,murpd006,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,S7/L-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201405280,PIT,1,1,1,3,1,11BBBCB,0,0,wrigd002,R,wrigd002,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,murpd006,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYN201405280,PIT,1,1,1,3,1,BBBCX,0,0,granc001,L,granc001,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,wrigd002,murpd006,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,mortc002,mortc002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
NYN201405280,PIT,1,1,2,1,2,BSCFFFS,0,0,younc004,R,younc004,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,wrigd002,murpd006,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mortc002,mortc002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYN201405280,PIT,2,0,0,3,2,BBBCCX,0,0,marts002,R,marts002,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,4/P3F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
NYN201405280,PIT,2,0,1,1,0,BX,0,0,alvap001,L,alvap001,L,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,DGR/89/L+,F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,89,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
NYN201405280,PIT,2,0,1,1,2,C*BCC,0,0,mercj002,R,mercj002,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,alvap001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201405280,PIT,2,0,2,3,0,IIII,0,0,stewc001,R,stewc001,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,alvap001,,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYN201405280,PIT,2,0,2,0,1,CX,0,0,mortc002,R,mortc002,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,stewc001,alvap001,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,colob001,colob001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
NYN201405280,PIT,2,1,0,3,2,BCBBFB,0,0,dudal001,L,dudal001,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,W,T,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYN201405280,PIT,2,1,0,1,2,CB1FFB,0,0,tejar001,R,tejar001,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,dudal001,,,WP.1-2,F,F,6,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201405280,PIT,2,1,0,2,2,CB1FFB.X,0,0,tejar001,R,tejar001,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,dudal001,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,mortc002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
NYN201405280,PIT,2,1,1,0,1,FX,0,0,centj001,L,centj001,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,dudal001,,63/G.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,mortc002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
NYN201405280,PIT,2,1,2,0,0,S,0,0,colob001,R,colob001,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,dudal001,WP.3-H,F,F,1,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,mortc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
NYN201405280,PIT,2,1,2,0,2,S.SS,0,1,colob001,R,colob001,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
NYN201405280,PIT,3,0,0,1,0,BX,0,1,harrj002,R,harrj002,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
NYN201405280,PIT,3,0,1,1,2,SSBC,0,1,walkn001,L,walkn001,L,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
NYN201405280,PIT,3,0,2,0,1,CX,0,1,mccua001,R,mccua001,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,9/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
NYN201405280,PIT,3,1,0,1,2,CCBS,0,1,lagaj001,R,lagaj001,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
NYN201405280,PIT,3,1,1,2,2,FBCBX,0,1,murpd006,L,murpd006,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,E5/TH/G.BX3(4E6),F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,2,5,T,6,D,0,N,3,0,0,0,4E6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,4,0,0,0,0,25
NYN201405280,PIT,3,1,1,1,1,BCX,0,1,wrigd002,R,wrigd002,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,murpd006,S7/L.3-H(UR),F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,mortc002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
NYN201405280,PIT,3,1,1,1,0,B>C,0,2,granc001,L,granc001,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,wrigd002,,,SB2,F,F,9,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
NYN201405280,PIT,3,1,1,2,1,B>C.BX,0,2,granc001,L,granc001,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,wrigd002,,43/G.2-3,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,mortc002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
NYN201405280,PIT,3,1,2,0,1,M+3X,0,2,younc004,R,younc004,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,wrigd002,53/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,mortc002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,29
NYN201405280,PIT,4,0,0,1,2,BFFFFX,0,2,davii001,L,davii001,L,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
NYN201405280,PIT,4,0,1,1,2,CFFBX,0,2,marts002,R,marts002,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,E5/TH/G.B-2,F,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
NYN201405280,PIT,4,0,1,2,2,F*B*BCS,0,2,alvap001,L,alvap001,L,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,marts002,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
NYN201405280,PIT,4,0,2,1,2,BFFX,0,2,mercj002,R,mercj002,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,marts002,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
NYN201405280,PIT,4,1,0,0,2,CCS,0,2,dudal001,L,dudal001,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
NYN201405280,PIT,4,1,1,3,2,BBBCCX,0,2,tejar001,R,tejar001,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,9/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
NYN201405280,PIT,4,1,2,0,1,CX,0,2,centj001,L,centj001,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
NYN201405280,PIT,5,0,0,2,2,CBCBC,0,2,stewc001,R,stewc001,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
NYN201405280,PIT,5,0,1,0,2,CFC,0,2,mortc002,R,mortc002,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
NYN201405280,PIT,5,0,2,1,1,CBX,0,2,harrj002,R,harrj002,R,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,,,S7/L,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYN201405280,PIT,5,0,2,1,0,BB,0,2,walkn001,L,walkn001,L,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,harrj002,,,WP.1-2,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYN201405280,PIT,5,0,2,2,0,BB.X,0,2,walkn001,L,walkn001,L,colob001,R,colob001,R,centj001,dudal001,murpd006,wrigd002,tejar001,younc004,lagaj001,granc001,,harrj002,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,colob001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
NYN201405280,PIT,5,1,0,0,1,CX,0,2,colob001,R,colob001,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,53/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
NYN201405280,PIT,5,1,1,2,2,CLFBBX,0,2,lagaj001,R,lagaj001,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYN201405280,PIT,5,1,1,1,0,1P>X,0,2,murpd006,L,murpd006,L,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,lagaj001,,,3/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,mortc002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
NYN201405280,PIT,5,1,2,1,0,*BN,0,2,wrigd002,R,wrigd002,R,mortc002,R,mortc002,R,stewc001,davii001,walkn001,alvap001,mercj002,marts002,mccua001,harrj002,,lagaj001,,CS3(15),F,F,5,3,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,15,,F,F,F,F,T,F,F,F,F,,mortc002,,F,F,F,F,F,,,,,0,5,0,0,1,0,0,0,0,45
