HOU201104130,CHN,5,1,0,0,0,X,5,0,downm001,R,downm001,R,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,hallb001,,,64(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,41
HOU201104130,CHN,5,1,1,3,2,BCBF*BFFS,5,0,towlj001,R,towlj001,R,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,downm001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
HOU201104130,CHN,5,1,2,0,1,.SX,5,0,inglj001,L,inglj001,L,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,downm001,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,rodrw002,1,9,0,0,0,0,0,0,0,43
HOU201104130,CHN,6,0,0,1,1,.BSX,5,0,colvt001,L,colvt001,L,abadf001,L,abadf001,L,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,8/F,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
HOU201104130,CHN,6,0,1,1,1,FBX,5,0,zambc001,R,zambc001,R,abadf001,L,abadf001,L,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,HR/78/F,F,F,1,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
HOU201104130,CHN,6,0,1,0,2,FFFX,6,0,casts001,R,casts001,R,abadf001,L,abadf001,L,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,S8/L,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
HOU201104130,CHN,6,0,1,1,2,BCCX,6,0,barnd001,R,barnd001,R,abadf001,L,abadf001,L,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,casts001,,,7/FDP.1X2(764),F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,764,,,F,F,F,F,F,F,F,F,F,abadf001,,,F,F,F,F,F,,,,,0,7,4,0,7,6,0,0,0,47
HOU201104130,CHN,6,1,0,3,0,BBBB,6,0,bourm001,L,bourm001,L,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
HOU201104130,CHN,6,1,0,0,2,CFX,6,0,sanca005,R,sanca005,R,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,bourm001,,,S5/G-.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
HOU201104130,CHN,6,1,0,0,0,X,6,0,pench001,R,pench001,R,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,sanca005,bourm001,,43/G.2-3;1-2,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,zambc001,zambc001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
HOU201104130,CHN,6,1,1,0,0,X,6,0,lee-c001,R,lee-c001,R,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,sanca005,bourm001,S7/G.3-H;2-3,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,zambc001,zambc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
HOU201104130,CHN,6,1,1,3,2,BCFBFFFFBX,6,1,wallb001,L,wallb001,L,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,lee-c001,,sanca005,S8/L.3-H;1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,zambc001,,zambc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
HOU201104130,CHN,6,1,1,2,0,BBX,6,2,hallb001,R,hallb001,R,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,wallb001,,lee-c001,46(1)/FO/P.3-H,F,F,4,6,2,T,T,0,F,F,1,F,F,1,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,0,0,4,,46,,,F,F,F,F,F,F,F,F,F,zambc001,,zambc001,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,53
HOU201104130,CHN,6,1,2,3,2,FB*BBF>X,6,3,downm001,R,downm001,R,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,hallb001,,,HR/78/F.1-H,F,F,5,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
HOU201104130,CHN,6,1,2,3,1,BBCBB,6,5,towlj001,R,towlj001,R,zambc001,R,zambc001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
HOU201104130,CHN,6,1,2,0,0,..X,6,5,michj001,R,michj001,R,matem001,R,matem001,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,towlj001,,,6/P5F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,zambc001,,,F,F,F,F,F,,,,abadf001,1,6,0,0,0,0,0,0,0,56
HOU201104130,CHN,7,0,0,1,2,.CFBS,6,5,byrdm001,R,byrdm001,R,delre001,R,delre001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
HOU201104130,CHN,7,0,1,1,1,BTX,6,5,ramia001,R,ramia001,R,delre001,R,delre001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
HOU201104130,CHN,7,0,2,1,1,CBX,6,5,bakej001,R,bakej001,R,delre001,R,delre001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
HOU201104130,CHN,7,1,0,2,2,.CBBFS,6,5,bourm001,L,bourm001,L,marss002,L,marss002,L,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
HOU201104130,CHN,7,1,1,0,2,CCX,6,5,sanca005,R,sanca005,R,marss002,L,marss002,L,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
HOU201104130,CHN,7,1,2,0,0,X,6,5,pench001,R,pench001,R,marss002,L,marss002,L,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
HOU201104130,CHN,8,0,0,2,2,.FBFBX,6,5,sotog001,R,sotog001,R,melam001,R,melam001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
HOU201104130,CHN,8,0,1,2,2,BBFSFFS,6,5,soria001,R,soria001,R,melam001,R,melam001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
HOU201104130,CHN,8,0,2,3,2,BBFBFS,6,5,colvt001,L,colvt001,L,melam001,R,melam001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
HOU201104130,CHN,8,1,0,1,1,..FBX,6,5,lee-c001,R,lee-c001,R,woodk002,R,woodk002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
HOU201104130,CHN,8,1,1,3,1,BBFBX,6,5,wallb001,L,wallb001,L,woodk002,R,woodk002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
HOU201104130,CHN,8,1,2,3,2,CBFBBS,6,5,hallb001,R,hallb001,R,woodk002,R,woodk002,R,sotog001,bakej001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
HOU201104130,CHN,9,0,0,2,2,.CBSFBFFFFFX,6,5,johnr008,R,johnr008,R,lopew001,R,lopew001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,6/P,T,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,69
HOU201104130,CHN,9,0,1,3,2,BCBCBX,6,5,casts001,R,casts001,R,lopew001,R,lopew001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,S7/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
HOU201104130,CHN,9,0,1,0,1,C>B,6,5,barnd001,R,barnd001,R,lopew001,R,lopew001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,casts001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
HOU201104130,CHN,9,0,1,2,2,C>B.BCX,6,5,barnd001,R,barnd001,R,lopew001,R,lopew001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,casts001,,D8/L.2-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lopew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
HOU201104130,CHN,9,0,1,1,1,TBX,7,5,byrdm001,R,byrdm001,R,lopew001,R,lopew001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,barnd001,,E1/TH/G.2-H(NR);B-3,F,F,8,3,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lopew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
HOU201104130,CHN,9,0,1,0,0,X,8,5,ramia001,R,ramia001,R,lopew001,R,lopew001,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,byrdm001,S8/G.3-H(UR),F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,lopew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
HOU201104130,CHN,9,0,1,1,1,.C*BX,9,5,bakej001,R,bakej001,R,rodra002,R,rodra002,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,ramia001,,,8/F+,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
HOU201104130,CHN,9,0,2,1,2,CSBFX,9,5,sotog001,R,sotog001,R,rodra002,R,rodra002,R,towlj001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,ramia001,,,3/P3F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,76
HOU201104130,CHN,9,1,0,3,2,..BBCCBFB,9,5,downm001,R,downm001,R,marmc001,R,marmc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,,,,W,T,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
HOU201104130,CHN,9,1,0,0,2,CFS,9,5,towlj001,R,towlj001,R,marmc001,R,marmc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,downm001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,marmc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
HOU201104130,CHN,9,1,1,3,1,.BBBCX,9,5,bourj001,R,bourj001,R,marmc001,R,marmc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,downm001,,,4/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,marmc001,,,F,F,F,F,F,,,,rodra002,1,4,0,0,0,0,0,0,0,79
HOU201104130,CHN,9,1,2,3,2,BCCFBB>X,9,5,bourm001,L,bourm001,L,marmc001,R,marmc001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,johnr008,downm001,,,8/F-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,marmc001,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
HOU201104140,SDN,1,0,0,2,1,BCBX,0,0,venaw001,L,venaw001,L,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
HOU201104140,SDN,1,0,1,1,2,BSCFX,0,0,headc001,L,headc001,L,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,S8/G,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
HOU201104140,SDN,1,0,1,3,2,S1BB+1C*B1>X,0,0,hudso001,L,hudso001,L,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,headc001,,,S9/G.1-3,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201104140,SDN,1,0,1,2,2,BBSFFF11S,0,0,ludwr001,R,ludwr001,R,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,hudso001,,headc001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,norrb001,,norrb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
HOU201104140,SDN,1,0,2,2,2,CB1SBS,0,0,hundn001,R,hundn001,R,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,hudso001,,headc001,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,norrb001,,norrb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
HOU201104140,SDN,1,1,0,0,1,CX,0,0,bourm001,L,bourm001,L,mosed001,R,mosed001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
HOU201104140,SDN,1,1,1,2,2,CBCBX,0,0,sanca005,R,sanca005,R,mosed001,R,mosed001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
HOU201104140,SDN,1,1,2,1,0,BX,0,0,pench001,R,pench001,R,mosed001,R,mosed001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
HOU201104140,SDN,2,0,0,2,2,BFFBS,0,0,hawpb001,L,hawpb001,L,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
HOU201104140,SDN,2,0,1,2,2,CBFBFX,0,0,maybc001,R,maybc001,R,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,8/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
HOU201104140,SDN,2,0,2,0,0,X,0,0,bartj001,R,bartj001,R,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
HOU201104140,SDN,2,1,0,2,2,CFBBFX,0,0,lee-c001,R,lee-c001,R,mosed001,R,mosed001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
HOU201104140,SDN,2,1,1,2,2,CBCBFFX,0,0,wallb001,L,wallb001,L,mosed001,R,mosed001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,D7/F,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
HOU201104140,SDN,2,1,1,0,1,CX,0,0,hallb001,R,hallb001,R,mosed001,R,mosed001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,wallb001,,7/LDP.2X2(74),F,F,4,6,2,T,T,0,F,F,2,T,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,74,,F,F,F,F,F,F,F,F,F,,mosed001,,F,F,F,F,F,,,,,0,7,4,0,7,0,0,0,0,14
HOU201104140,SDN,3,0,0,2,2,CFFBBX,0,0,mosed001,R,mosed001,R,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
HOU201104140,SDN,3,0,1,3,2,BSBBFFS,0,0,venaw001,L,venaw001,L,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
HOU201104140,SDN,3,0,2,3,2,BBSCFBB,0,0,headc001,L,headc001,L,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
HOU201104140,SDN,3,0,2,3,1,1B1CBBB,0,0,hudso001,L,hudso001,L,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,headc001,,,W.1-2,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
HOU201104140,SDN,3,0,2,0,2,CFFX,0,0,ludwr001,R,ludwr001,R,norrb001,R,norrb001,R,quinh001,wallb001,hallb001,downm001,sanca005,lee-c001,bourm001,pench001,hudso001,headc001,,4/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,norrb001,norrb001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
HOU201104140,SDN,3,1,0,0,0,X,0,0,downm001,R,downm001,R,mosed001,R,mosed001,R,hundn001,hawpb001,hudso001,headc001,bartj001,ludwr001,maybc001,venaw001,,,,S8/L,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
